trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.10195	0.01482
-0.0008	-0.0288	0.015	-0.0004014257279586958	2.094395102393195e-05	-6.283185307179586e-05	0.97405171	87.96668243	0.97524444	0.06886007660272118	0.10207	0.01474
0.002	-0.0099	0.0039	-0.00022340214425527416	-1.7453292519943294e-06	-0.00014486232791552936	0.96703345	87.33286285	0.97224804	0.046937166941154074	0.102771	0.01554
0.0055	0.0014	0.0119	-0.00014137166941154068	3.4906585039886588e-06	-0.000153588974175501	0.98503476	88.95856476	0.98103452	0.027599655442984407	0.102411	0.01494
0.0027	-0.0299	0.0032	-0.00021642082724729686	-7.67944870877505e-05	-0.0002513274122871834	0.97649616	88.18743896	0.97755328	0.05545363707695889	0.101442	0.01461
-0.001	0.0019	0.0012	-4.363323129985824e-05	-7.67944870877505e-05	-0.00028797932657906436	0.984447	88.90547943	0.98124809	0.047971975511965984	0.101302	0.01417
0.0012	-0.0583	0.0019	-0.0002548180707911721	-9.42477796076938e-05	-0.00017802358370342162	0.97422779	87.98258209	0.97388104	0.08002969374434499	0.100219	0.01334
0.0048	0.0147	0.0145	-0.0001291543646475804	-9.42477796076938e-05	-0.00021642082724729686	0.97715914	88.24731445	0.97798586	0.09740304748437335	0.102101	0.01468
0.0022	-0.0749	0.0096	-0.00039095375244672985	-8.37758040957278e-05	-0.00014660765716752367	0.99452865	89.81595612	0.98916698	0.11420422666954444	0.0994968	0.01349
-0.0016	-0.0111	0.0077	-0.0001239183768915974	-6.283185307179586e-05	-0.00011519173063162575	0.97482979	88.03694916	0.97919002	0.08546976265574811	0.100567	0.01455
-0.004	-0.0354	0.0117	-0.0001291543646475804	-1.2217304763960308e-05	-7.504915783575618e-05	0.97043663	87.64020538	0.9742324	0.03549965544298441	0.0999607	0.01351
-0.0078	-0.0662	0.0028	-0.00023561944901923448	1.0471975511965975e-05	-3.316125578789226e-05	0.97304457	87.87572479	0.9738018	0.05205211333477221	0.100244	0.01349
-0.0012	0.0001	0.0142	6.9813170079773176e-06	-2.792526803190927e-05	3.4906585039886588e-06	0.98294705	88.77001953	0.9827099	0.10018249619314838	0.100546	0.01351
-0.0061	-0.0869	0.0139	-0.0003316125578789226	-4.18879020478639e-05	-6.283185307179586e-05	0.9888413	89.30233002	0.98354587	0.11314395102393196	0.0985935	0.0126
0.0039	-0.0147	0.0115	-2.4434609527920616e-05	-5.235987755982989e-05	-2.268928027592628e-05	0.97810018	88.33229828	0.97965318	0.10248962483294186	0.0999472	0.01323
0.0062	-0.0395	0.0245	-0.00017278759594743863	-7.330382858376184e-05	-1.3962634015954635e-05	0.96499318	87.14860535	0.96970464	0.049001179185171086	0.0998638	0.01253
0.0096	-0.0722	0.0167	-0.0003665191429188092	-0.00011170107212763708	4.18879020478639e-05	0.9763521	88.17443085	0.97766423	0.05829896632895321	0.100603	0.01334
0.0211	-0.0035	0.0289	-5.759586531581287e-05	-0.00014137166941154068	1.7453292519943294e-06	0.98305058	88.77937317	0.98452347	0.11133682238413849	0.10122	0.01401
0.02	-0.1139	0.0366	-0.0003054326190990077	-5.585053606381854e-05	0.0001291543646475804	1.00570035	90.82487488	0.99633578	0.14223834612632516	0.0992641	0.01283
0.0331	-0.0615	0.0459	-9.948376736367679e-05	-0.0001239183768915974	0.00034557519189487725	0.98228818	88.71051788	0.98320022	0.09932187599052032	0.100142	0.01261
0.0365	-0.0603	0.0477	5.585053606381854e-05	-0.00024260076602721178	0.0003612831551628262	0.96993357	87.59477234	0.9740706	0.02088623279155293	0.0985006	0.01135
0.038	-0.131	0.0405	8.37758040957278e-05	-0.0002303834612632515	0.0004572762640225143	0.97381777	87.94555664	0.97626034	0.08620678408277789	0.0964103	0.01074
0.0408	-0.0206	0.0435	0.0005742133239061344	-0.00022689280275926284	0.00042935099599060504	0.99259299	89.6411438	0.99586517	0.1422926723173152	0.0973862	0.01112
0.0382	-0.106	0.0572	0.0006387905062299246	-0.00022165681500327985	0.0005288347633542819	0.99683893	90.02459717	0.99463965	0.11016484687217248	0.0937588	0.00908
0.042	-0.1789	0.0641	0.0005288347633542819	-0.000291469985083053	0.0007941248096574199	0.99754721	90.08856201	0.99290953	0.10585294796292773	0.0927161	0.00876
0.044	-0.0304	0.0666	0.0004485496177625427	-0.0003700098014227979	0.0007871434926494425	1.05020893	94.84444427	1.03658568	0.16129031394697307	0.0995784	0.01169
0.0388	-0.0066	0.0521	0.0017435839227423352	-0.00048520153205442357	0.0008831366015091308	1.06559038	96.23355103	1.04991124	0.11881095722355532	0.0926962	0.00926
0.0309	-0.169	0.0691	0.001410226035611418	-0.0005009094953223725	0.000947713783832921	1.12896121	101.95657349	1.10733181	0.2079821516361328	0.0858309	0.00622
0.0281	-0.1584	0.0582	0.0007033676885537148	-0.00041538836197465044	0.0007504915783575615	0.98464996	88.92381287	0.99710668	0.07378008429403923	0.0907472	0.00813
0.0403	-0.0371	0.0518	0.0011501719770642632	-0.00048171087355043494	0.0005078908123303499	0.99812818	90.14102936	1.00060663	0.17768637830567724	0.0925293	0.00848
0.039	-0.1469	0.047	0.0011606439525762293	-0.0005637413483941684	0.00048171087355043494	1.02831936	92.86759186	1.00935751	0.12183411945678072	0.0888562	0.00706
0.0399	-0.1686	0.0433	0.0010803588069844899	-0.0005585053606381855	0.00042760566673861073	0.99698853	90.03810883	0.99210597	0.033281317007977325	0.0879562	0.00635
0.0372	-0.0674	0.0384	0.0014049900478554352	-0.0005619960191421741	0.0002652900463031381	1.00821495	91.05197144	0.9996291	0.1333218759905203	0.0884749	0.00645
0.0401	-0.1538	0.036	0.0010768681484805013	-0.0006265732014659643	0.0002705260340591211	0.99808609	90.13722992	0.98885909	0.11159675347273532	0.0862719	0.00604
0.0468	-0.1024	0.016	0.0012950343049797925	-0.0005689773361501514	0.0003438298626428829	0.97737169	88.26651001	0.97643859	0.09555329251994328	0.0875173	0.00601
0.057	-0.0881	0.0191	0.0012601277199399059	-0.0005724679946541401	0.0003159045946109737	0.97282213	87.8556366	0.96942428	0.030916125578789234	0.0883635	0.00668
0.0462	-0.1564	0.0244	0.0010367255756846318	-0.0006579891280018621	0.0004014257279586958	0.98165518	88.65335083	0.97714875	0.10412222054753592	0.0874976	0.00616
0.0445	-0.047	0.0193	0.001429424657383356	-0.0006702064327658224	0.0004014257279586958	1.0085603	91.08315277	0.99901101	0.1364458193231342	0.0883695	0.00645
0.0451	-0.1206	0.0198	0.001192059879112127	-0.0006440264939859076	0.00042236967898262774	0.98741841	89.17382812	0.982633	0.08892443340375379	0.0865623	0.00602
0.0412	-0.1237	0.0116	0.0012723450247038664	-0.0006684611035138282	0.0004415683007545654	0.97824824	88.34567261	0.97405376	0.02139591884457989	0.0868281	0.00592
0.043	-0.0658	0.0088	0.0014852751934471744	-0.0006963863715457374	0.00028274333882308137	0.97884268	88.39935303	0.97777379	0.08248401993533505	0.0868717	0.00611
0.043	-0.1673	0.02	0.0012636183784438947	-0.0006894050545377602	0.0004380776422505767	0.99437463	89.80204773	0.98569932	0.1318986217719376	0.084669	0.00567
0.046	-0.0943	0.0113	0.0015550883635269475	-0.0006963863715457374	0.00043458698374658803	0.98750675	89.18180847	0.98183868	0.09979709802975097	0.0857792	0.00592
0.0424	-0.1218	0.0103	0.0014835298641951804	-0.0006736970912698113	0.00039095375244672985	0.97165519	87.75025177	0.96992485	0.03899405054537758	0.0850804	0.00535
0.0448	-0.1281	0.0043	0.0015603243512829306	-0.0006702064327658224	0.0004258603374866164	0.9714188	87.72890472	0.96961564	0.020459586531581263	0.0844731	0.00554
0.0445	-0.0955	0.0092	0.0018273597268380628	-0.0007173303225696694	0.0003892084231947355	0.9711749	87.70687866	0.97241461	0.055340558982543	0.0836837	0.00518
0.0437	-0.1729	0.0045	0.001595230936322817	-0.0006736970912698113	0.000450294947014537	0.97528589	88.07814026	0.97643072	0.09974242728174526	0.0822487	0.00515
0.0459	-0.0776	0.0086	0.0018762289458939042	-0.0007033676885537148	0.00037524578917878077	0.98554969	89.00506592	0.98272773	0.12088588823453734	0.0844372	0.00524
0.0437	-0.1423	0.0228	0.0017470745812463236	-0.0007190756518216638	0.000445058959258554	0.97939795	88.44950104	0.97721225	0.09183377489976516	0.0827665	0.0047
0.0398	-0.1551	0.0169	0.0015132004614790836	-0.0006824237375297829	0.00040840704496667313	0.96967047	87.5710144	0.97044805	0.03795889741755007	0.0835339	0.00531
0.0389	-0.0864	-0.0033	0.0018692476288859267	-0.0005899212871740833	0.00021642082724729686	0.98069334	88.56649017	0.97843051	0.12182679177409594	0.0832511	0.00486
0.0372	-0.172	0.014	0.0014364059743913332	-0.0005672320068981572	0.0002530727415391778	0.9871881	89.1530304	0.98220284	0.12920914245312	0.0826998	0.00487
0.0393	-0.1252	0.0009	0.0016493361431346415	-0.0006073745796940267	0.0002495820830351891	0.97329956	87.89875793	0.97215611	0.0748281700021583	0.0831373	0.00489
0.0426	-0.0937	-0.0048	0.0017732545200262388	-0.0005707226654021458	0.00014311699866353502	0.97127277	87.7157135	0.97388122	0.05385176877775661	0.0835348	0.0054
0.0422	-0.1828	0.013	0.0015812683023068625	-0.0005864306286700947	0.0003159045946109737	0.99159068	89.55062866	0.98698386	0.12632408884673815	0.082379	0.00489
0.0417	-0.1192	0.0063	0.0018081611050661253	-0.000577703982410123	0.0002740166925631097	0.9864828	89.08933258	0.9836647	0.08467536755335492	0.0833656	0.00495
0.042	-0.1016	-0.0124	0.0020856684561332234	-0.0005550147021341969	0.00015009831567151235	0.97312325	87.88283539	0.97307089	0.05780575041173108	0.0821695	0.0043
0.0425	-0.1807	0.0086	0.001595230936322817	-0.0006632251157578452	0.0002565634000431664	0.97995591	88.49989319	0.98068752	0.13585565089028545	0.081319	0.00445
0.0411	-0.1231	-0.0012	0.0018081611050661253	-0.0006475171524898963	0.0002024581932313422	0.97291285	87.86383057	0.97394319	0.08293716694115406	0.0820015	0.00476
0.0428	-0.1155	-0.0005	0.0017296212887263805	-0.000619591884457987	6.283185307179586e-05	0.98013717	88.51625824	0.98103909	0.022304571226560016	0.0830031	0.005
0.0402	-0.1813	0.0052	0.0016441001553786586	-0.0006544984694978735	0.00014486232791552936	0.99074227	89.47400665	0.98798705	0.08422290966156708	0.082012	0.00502
0.0432	-0.0838	-0.0172	0.0020472712125893483	-0.0006928957130417488	1.3962634015954635e-05	0.99914557	90.23291016	0.99343611	0.15152339973270698	0.0827267	0.00544
0.0365	-0.1525	-0.0043	0.0018273597268380628	-0.0006544984694978735	2.96705972839036e-05	0.98644191	89.08563995	0.98278969	0.10200083462815548	0.0810806	0.00467
0.0353	-0.1784	-0.0089	0.0018465583486100008	-0.0006824237375297829	0.00012217304763960306	0.97144675	87.73143005	0.97303533	0.038681317007977355	0.0801491	0.00452
0.0388	-0.0741	-0.0064	0.002038544566329377	-0.0007120943348136865	-1.5707963267948964e-05	0.99341261	89.71516418	0.98983313	0.12827689129554157	0.0820897	0.00459
0.0347	-0.1728	0.0147	0.0016510814723866359	-0.0007278022980816354	1.0471975511965975e-05	0.99186844	89.57571411	0.98733986	0.14536754979953026	0.0801144	0.00446
0.0388	-0.2155	0.0151	0.001296779634231787	-0.0007347836150896127	-1.2217304763960308e-05	0.96391308	87.05106354	0.97446033	0.06639862177193763	0.0818666	0.00485
0.0334	-0.0773	0.0189	0.0016022122533307947	-0.0007068583470577034	-0.0001186823891356144	1.02476299	92.54641724	1.02037096	0.16939114857512855	0.0845782	0.00602
0.0383	-0.0677	0.0022	0.0020769418098732523	-0.0007504915783575615	-0.00022689280275926284	0.99864292	90.18751526	0.99306274	0.06252866007329821	0.0827629	0.00543
0.0382	-0.1834	0.0191	0.0016947147036864942	-0.0007609635538695277	-0.0001361356816555577	1.02030158	92.14350891	1.01045129	0.15687281014012147	0.0817186	0.00517
0.0348	-0.1811	0.0133	0.001637118838370681	-0.0006876597252857658	-8.37758040957278e-05	0.99289626	89.66853333	0.9880521	0.020662978572970253	0.0818465	0.00479
0.0308	-0.092	0.0203	0.0020629791758572974	-0.0006510078109938849	-0.000158824961931484	1.01406837	91.58058929	1.00159912	0.1269780704807127	0.0805473	0.00424
0.0286	-0.1847	0.0225	0.0018692476288859267	-0.0006579891280018621	-0.0001064650843716541	0.98609322	89.05415344	0.98485512	0.10975363707695893	0.0784913	0.00363
0.0274	-0.2058	0.0131	0.0017767451785302276	-0.0006649704450098395	-0.0001308996938995747	0.9691456	87.52361298	0.97159804	0.03789591884457986	0.0788816	0.00397
0.0291	-0.1115	0.0164	0.002124065699677099	-0.0006178465552059926	-0.00019547687622336493	0.98687285	89.1245575	0.9870748	0.1222510796637254	0.0793146	0.00361
0.0268	-0.2013	0.0261	0.001891936909161853	-0.0006073745796940267	-0.00014486232791552936	0.98242259	88.72265625	0.98108984	0.11646076571675236	0.0778841	0.00363
0.0287	-0.1866	0.016	0.001839577031602023	-0.0006492624817418905	-0.00013788101090755203	0.97354722	87.92111969	0.97228155	0.031761454830783575	0.0786093	0.00391
0.0279	-0.0826	-0.0006	0.0022741640153486112	-0.0005864306286700947	-0.00027925268031909274	0.99901134	90.22078705	0.99278473	0.15333952531149622	0.079131	0.00364
0.0264	-0.1697	0.017	0.001965240737745615	-0.0006492624817418905	-0.0002530727415391778	0.98750794	89.18191528	0.9835666	0.12609675347273533	0.0773827	0.0035
0.0267	-0.1885	0.0102	0.0018099064343181197	-0.0006108652381980154	-0.00019547687622336493	0.95996898	86.69487	0.96529709	0.03846637061435918	0.0787914	0.00406
0.0175	-0.0797	0.0041	0.0021205750411731105	-0.0005462880558742252	-0.00020943951023931956	0.99518943	89.87563324	0.99528253	0.1435604211597368	0.0795423	0.00403
0.0117	-0.1645	0.0115	0.0018814649336498872	-0.0005724679946541401	-0.00017976891295541595	0.98899329	89.3160553	0.98969896	0.11274803217935211	0.0776913	0.00386
0.0106	-0.151	0.0013	0.0021223203704251047	-0.0005393067388662478	-0.00011344640137963142	0.97193152	87.77520752	0.97150576	0.041816960206944725	0.0768809	0.00371
0.0101	-0.1453	0.0062	0.0022689280275926286	-0.0005358160803622592	-7.67944870877505e-05	0.96953911	87.5591507	0.97158266	0.02043751149816966	0.0772717	0.00344
0.0128	-0.2186	0.0181	0.0018936822384138475	-0.0006318091892219474	-0.00010821041362364843	0.97629839	88.16957855	0.97606576	0.11303274122871834	0.0760249	0.00356
