trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0334	-0.0773	0.0189	0.0016022122533307947	-0.0007068583470577034	-0.0001186823891356144	1.04452193	38.6909256	1.02622848	0.16939114857512855	0.0301291	0.00371
0.0383	-0.0677	0.0022	0.0020769418098732523	-0.0007504915783575615	-0.00022689280275926284	0.98207968	36.37795639	0.98112042	0.06252866007329821	0.0296753	0.0031
0.0382	-0.1834	0.0191	0.0016947147036864942	-0.0007609635538695277	-0.0001361356816555577	1.0289284	38.11331558	1.01272666	0.15687281014012147	0.0302194	0.00298
0.0348	-0.1811	0.0133	0.001637118838370681	-0.0006876597252857658	-8.37758040957278e-05	0.97465605	36.10297012	0.9682642	0.020662978572970253	0.0302948	0.00316
0.0308	-0.092	0.0203	0.0020629791758572974	-0.0006510078109938849	-0.000158824961931484	1.02213681	37.86174011	0.99400241	0.1269780704807127	0.0285392	0.0025
0.0286	-0.1847	0.0225	0.0018692476288859267	-0.0006579891280018621	-0.0001064650843716541	0.98012453	36.30553436	0.9737318	0.10975363707695893	0.0285003	0.00231
0.0274	-0.2058	0.0131	0.0017767451785302276	-0.0006649704450098395	-0.0001308996938995747	0.94132233	34.86823273	0.95484014	0.03789591884457986	0.0288363	0.00252
0.0291	-0.1115	0.0164	0.002124065699677099	-0.0006178465552059926	-0.00019547687622336493	0.97891915	36.26088333	0.97482144	0.1222510796637254	0.0279157	0.00228
0.0268	-0.2013	0.0261	0.001891936909161853	-0.0006073745796940267	-0.00014486232791552936	0.97363383	36.06510544	0.96913581	0.11646076571675236	0.0281817	0.00244
0.0287	-0.1866	0.016	0.001839577031602023	-0.0006492624817418905	-0.00013788101090755203	0.94237787	34.90732956	0.95214059	0.031761454830783575	0.0284619	0.00255
0.0279	-0.0826	-0.0006	0.0022741640153486112	-0.0005864306286700947	-0.00027925268031909274	1.00239658	37.1305275	0.98953314	0.15333952531149622	0.0275009	0.00248
0.0264	-0.1697	0.017	0.001965240737745615	-0.0006492624817418905	-0.0002530727415391778	0.97817045	36.23315048	0.97518242	0.12609675347273533	0.027815	0.00238
0.0267	-0.1885	0.0102	0.0018099064343181197	-0.0006108652381980154	-0.00019547687622336493	0.93443865	34.61324692	0.95151168	0.03846637061435918	0.02841	0.00245
0.0175	-0.0797	0.0041	0.0021205750411731105	-0.0005462880558742252	-0.00020943951023931956	0.99701977	36.93136215	0.98732662	0.1435604211597368	0.0276211	0.00258
0.0117	-0.1645	0.0115	0.0018814649336498872	-0.0005724679946541401	-0.00017976891295541595	0.97864902	36.25087738	0.97555923	0.11274803217935211	0.0276724	0.00247
0.0106	-0.151	0.0013	0.0021223203704251047	-0.0005393067388662478	-0.00011344640137963142	0.95386463	35.33282089	0.96069489	0.041816960206944725	0.027361	0.00231
0.0101	-0.1453	0.0062	0.0022689280275926286	-0.0005358160803622592	-7.67944870877505e-05	0.94129455	34.86720276	0.9524195	0.02043751149816966	0.0273532	0.00215
0.0128	-0.2186	0.0181	0.0018936822384138475	-0.0006318091892219474	-0.00010821041362364843	0.96563721	35.76889801	0.96865455	0.11303274122871834	0.0278356	0.00243
0.0108	-0.1212	0.0014	0.0024294983187761066	-0.0005532693728822024	-8.901179185171081e-05	0.99303246	36.7836647	0.98485199	0.14777772592369706	0.0267608	0.00194
0.0113	-0.1798	0.0194	0.0020263272615654165	-0.0006283185307179585	-0.0001256637061435917	0.96291	35.6678772	0.96736032	0.10284360646691632	0.0272979	0.00202
0.0102	-0.2263	0.0219	0.001954768762233649	-0.0006265732014659643	-0.00011344640137963142	0.95701808	35.44963074	0.96121407	0.0543760566673861	0.0276222	0.00225
0.0099	-0.0962	0.018	0.0022968532956245376	-0.0006056292504420323	-0.00014660765716752367	1.03048742	38.17106247	1.00764111	0.1541094870101356	0.0271739	0.00206
0.0105	-0.1289	0.0095	0.002230530784048753	-0.0005654866776461627	-0.00016406094968746698	0.95171082	35.25304031	0.95879764	0.04799591884457986	0.0268067	0.00195
0.0081	-0.152	0.0072	0.0022985986248765322	-0.0005881759579220891	-0.00010995574287564276	0.94010693	34.82321167	0.95033901	0.035043116395776494	0.02653	0.00182
0.0098	-0.1271	0.0053	0.002537708732399755	-0.000635299847725936	-8.203047484373349e-05	0.94060683	34.84172821	0.9539518	0.04420796326794895	0.0261101	0.0016
0.0032	-0.2298	0.0237	0.002385865087476248	-0.0006859143960337716	-0.00017976891295541595	0.97823143	36.23540878	0.97909848	0.14270983156715128	0.026086	0.00166
-0.0057	-0.1327	0.0173	0.0026284658535034606	-0.0006649704450098395	-0.00022863813201125715	0.98399538	36.44891739	0.97880942	0.12802069680534928	0.0252253	0.00133
-0.0141	-0.1518	0.0081	0.0025883232807075904	-0.0006492624817418905	-0.0002897246558310587	0.94038159	34.83338547	0.95334561	0.04254685299418101	0.0248702	0.00163
-0.0102	-0.2641	0.0184	0.0025342180738957666	-0.0006754424205218055	-0.0002670353755551324	0.99805528	36.96971893	0.9913779	0.13164872129338323	0.0257332	0.00153
-0.0066	-0.153	0.0215	0.003029891581462156	-0.0007557275661135446	-0.0002495820830351891	1.02240956	37.87184525	1.00135261	0.1474705972839036	0.0241772	0.00127
-0.0041	-0.1137	0.0175	0.0033667401270970616	-0.0007749261878854823	-0.0003298672286269283	0.9582119	35.49385071	0.96701135	0.06761661564992913	0.0233565	0.00093
-0.0072	-0.2402	0.0109	0.003518583772020568	-0.000783652834145454	-0.0003525565089028545	1.01440406	37.57530594	1.00096164	0.1453629785729702	0.0226212	0.00076
-0.0065	-0.1561	0.0124	0.003626794185644217	-0.0007819075048934597	-0.0003159045946109737	0.97576374	36.14400101	0.97125566	0.09363038285837619	0.0225507	0.00067
-0.0059	-0.1359	0.0231	0.003778637830567723	-0.0008133234314293575	-0.0003647738136668148	0.95539892	35.38965225	0.96137205	0.04310643952576224	0.0223011	0.00069
-0.0058	-0.2604	0.0149	0.003862413634663451	-0.0008255407361933179	-0.00027750735106709843	1.02347922	37.91146851	1.00085501	0.14196297857297027	0.0222384	0.00067
-0.005	-0.1653	0.019	0.00398284135305106	-0.0007976154681614085	-0.0002740166925631097	0.99468797	36.84498978	0.98403784	0.10759218224617537	0.0223545	0.00063
-0.0082	-0.1937	0.0219	0.0040055306333269865	-0.0007731808586334879	-0.00022165681500327985	0.95203727	35.2651329	0.96039868	0.03947418836818387	0.0214696	0.00055
-0.0109	-0.2764	0.0176	0.003837979025135531	-0.0007278022980816354	-0.0002129301687433082	0.97648627	36.17076492	0.97479252	0.10078284075016396	0.0219545	0.00063
-0.0095	-0.1509	0.0228	0.004300491276914028	-0.0007941248096574199	-0.00020769418098732522	1.02748227	38.05974579	1.00360375	0.15880353755551324	0.0211697	0.0005
-0.0088	-0.2013	0.0238	0.0043982297150257105	-0.0008028514559173916	-0.0001675516081914556	0.95700771	35.44924545	0.96206499	0.05943038285837617	0.0206937	0.00057
-0.0083	-0.2584	0.0161	0.00408756110817072	-0.0007766715171374765	-0.0001658062789394613	0.9644624	35.72537994	0.96927017	0.082229693744345	0.021605	0.00062
-0.0066	-0.1423	0.0139	0.00462337718853298	-0.000853466004225227	-0.00010297442586766544	1.0098114	37.4051857	0.996799	0.1537721210260903	0.0210178	0.00041
-0.0085	-0.2043	0.0186	0.0043877577395137445	-0.0008587019919812101	-0.0001308996938995747	0.96206051	35.63640976	0.96592781	0.08203903524035637	0.0207636	0.00053
-0.006	-0.2418	0.0122	0.004347615166717875	-0.0008656833089891874	-0.00013962634015954637	0.9644224	35.72389984	0.95376265	0.0491925268031909	0.0211555	0.00056
-0.0083	-0.1407	0.0124	0.004820599394008338	-0.0008604473212332044	-0.000158824961931484	1.01674211	37.66191483	0.99122575	0.1284709418409192	0.0204365	0.00039
-0.0125	-0.2293	0.0188	0.004429645641561609	-0.0008395033702092724	-0.00023387411976724014	0.99353528	36.80229187	0.98266066	0.12354734306532088	0.0203758	0.00046
-0.0144	-0.232	0.0136	0.004253367387110181	-0.0008133234314293575	-0.0002478367537831948	0.92045099	34.09511948	0.94406592	0.020621041362364888	0.0205905	0.00052
-0.0119	-0.136	0.006	0.00485376064979623	-0.0008779006137531476	-0.00026878070480712676	0.98022324	36.30918884	0.98032744	0.14039571980168855	0.0199176	0.00033
-0.0178	-0.248	0.0047	0.004541346713689245	-0.0008726646259971648	-0.0003193952531149623	1.00903535	37.37644196	0.99174458	0.13761322360854017	0.020204	0.00051
-0.0156	-0.2071	-0.0034	0.004595451920501069	-0.000853466004225227	-0.0002652900463031381	0.95895463	35.5213623	0.96583025	0.0575704517697793	0.0200171	0.00037
-0.0198	-0.1258	-0.0017	0.004914847173616032	-0.0008517206749732328	-0.00023911010752322313	0.98087138	36.33319855	0.97558883	0.10456602605734364	0.0196103	0.00032
-0.0242	-0.2548	-0.0032	0.004508185457901353	-0.0008325220532012951	-0.0002495820830351891	1.01612031	37.63888168	0.9982203	0.15671661564992917	0.0197464	0.00044
-0.0215	-0.2012	-0.0088	0.004972443038931845	-0.0008988445647770796	-0.00022165681500327985	0.96241528	35.64955139	0.96779889	0.08982526803190931	0.0187941	0.00033
-0.0225	-0.1082	-0.0104	0.005248205060746949	-0.0009302604913129776	-0.00020420352248333657	0.99201393	36.74593735	0.98630505	0.11183156204354724	0.0191478	0.00027
-0.0288	-0.2386	-0.0102	0.0052499503899989435	-0.000895353906273091	-0.0002373647782712288	1.02200723	37.85694122	1.00562621	0.1403906585039887	0.0180554	0.00032
-0.0281	-0.2053	-0.0179	0.005370378108386551	-0.0009948376736367678	-0.00030194196059501896	0.95104909	35.22852707	0.95562315	0.05592443340375372	0.0176753	0.00025
-0.035	-0.1323	-0.007	0.005815437067645105	-0.0010960667702524388	-0.00032463124087094524	0.96787071	35.85163116	0.97039669	0.1192488668075076	0.0171667	0.00025
-0.0393	-0.2673	-0.0059	0.005475097863506211	-0.0010890854532444615	-0.00038048177693476387	1.03107452	38.19281006	1.01061471	0.16055855286053447	0.0174295	0.00031
-0.0365	-0.204	-0.0108	0.005551892350593962	-0.0010960667702524388	-0.00038397243543875244	0.95982903	35.5537529	0.96974641	0.07536332312998582	0.0173638	0.00025
-0.0354	-0.1461	-0.0083	0.005878268920716902	-0.0011222467090323538	-0.000322885911618951	0.96235162	35.64719391	0.96790231	0.08218215163613278	0.0171896	0.00022
-0.0395	-0.2765	-0.0099	0.005668829410477582	-0.0010733774899765126	-0.0003577924966588376	1.03869998	38.47526932	1.00326787	0.15076076571675237	0.0171998	0.00027
-0.0362	-0.2435	-0.0349	0.005581562947877866	-0.001085594794740473	-0.00034557519189487725	0.96798342	35.85580444	0.97376983	0.06688505360638188	0.0173075	0.00021
-0.0386	-0.1174	-0.0058	0.005829399701661061	-0.0011623892818282235	-0.0003874630939427412	1.04848421	38.83769608	1.01723387	0.1759259571459405	0.0175898	0.00018
-0.0396	-0.1978	-0.0074	0.0058800142499688965	-0.0011274826967883368	-0.00035430183815484887	0.98178792	36.36714935	0.974703	0.08893411945678073	0.0165842	0.00021
-0.0367	-0.2377	-0.0152	0.005715953300281429	-0.0011519173063162574	-0.00040840704496667313	0.95219076	35.2708168	0.96191131	0.0627300383013606	0.0165746	0.00021
-0.0358	-0.1279	-0.0043	0.0060964350772161925	-0.0012269664641520136	-0.0004363323129985824	1.01187527	37.48163605	0.99434844	0.1457728101401214	0.0167218	0.00013
-0.0379	-0.2547	-0.0038	0.005906194188748811	-0.0011536626355682519	-0.0004258603374866164	1.02393878	37.92848969	1.00161583	0.14310083462815543	0.0163949	0.00019
-0.0376	-0.2457	-0.015	0.005937610115284709	-0.0011833332328521555	-0.0004537856055185257	0.95673913	35.43929672	0.9602585	0.02495058959258554	0.0163301	0.00019
-0.0381	-0.1486	-0.0077	0.006166248247295967	-0.0012356931104119853	-0.00048520153205442357	1.00747645	37.31869507	0.98883455	0.12052069680534924	0.016367	9e-05
-0.0408	-0.2737	0.0023	0.005998696639104511	-0.001239183768915974	-0.00038048177693476387	1.01666868	37.65919113	0.9934622	0.1515881010907552	0.0161327	0.00021
-0.0418	-0.2153	-0.0036	0.006164502918043972	-0.001239183768915974	-0.000439822971502571	0.96155578	35.61771393	0.96099548	0.07655737367536339	0.0156714	0.00015
-0.04	-0.2155	-0.0135	0.0062727133316676205	-0.0011484266478122688	-0.0004206243497306334	0.9490549	35.15465927	0.95351601	0.02280830782496456	0.0155722	0.00012
-0.0395	-0.2971	-0.0199	0.0062570053683996705	-0.0011501719770642632	-0.0004572762640225143	0.98635989	36.53650284	0.98076926	0.09120526034059123	0.0154662	0.00019
-0.0341	-0.143	-0.0141	0.0061959188445798695	-0.001291543646475804	-0.0004939281783143952	1.07620728	39.86460876	1.03671104	0.1772555053761611	0.0161824	0.00016
-0.0405	-0.1519	-0.0276	0.007431611954991856	-0.0013316862192716734	-0.0006038839211900379	1.01605785	37.63656616	1.00121906	0.09808957130417496	0.015033	0.00019
-0.0601	-0.2788	-0.0192	0.007377506748180031	-0.0011606439525762293	-0.0006230825429619757	1.11492527	41.29878998	1.06653461	0.16711730476396033	0.0141129	0.00016
-0.0566	-0.259	-0.0294	0.00665144977935039	-0.0011274826967883368	-0.0006073745796940267	0.9950577	36.85868454	0.99005734	0.0722463093942741	0.014509	9e-05
-0.0475	-0.133	-0.055	0.0071959925059726215	-0.0011728612573401894	-0.0006911503837897545	1.02491534	37.96466446	1.0047206	0.19438485456349056	0.014415	0.00011
-0.0503	-0.2878	-0.0559	0.0071715578964447	-0.0012095131716320703	-0.0005654866776461627	1.07226896	39.71872711	1.02525564	0.16783751149816967	0.0140325	0.0001
-0.0509	-0.2151	-0.0641	0.007489207820307668	-0.0012095131716320703	-0.0005567600313861911	0.99602914	36.89466858	0.98142275	0.09781882850614695	0.0140511	5e-05
-0.0522	-0.2122	-0.0528	0.007403686686959946	-0.0011676252695842063	-0.000486946861306418	0.98480159	36.47877884	0.97710121	0.025361110273767952	0.0133455	5e-05
-0.0542	-0.2503	-0.0542	0.007473499857039719	-0.0011431906600562858	-0.00046425758103049166	0.96851528	35.87550735	0.9658076	0.04734685299418104	0.0129691	5e-05
-0.0601	-0.1624	-0.0627	0.007681194038027044	-0.0011449359893082802	-0.0003001966313430247	1.00629354	37.27487946	0.98984819	0.12097502299633935	0.0133024	6e-05
-0.0607	-0.2597	-0.0572	0.007361798784912082	-0.0011013027580084218	-0.0003351032163829112	0.99288189	36.77808762	0.98587659	0.12329675347273536	0.0131041	0.0001
-0.0609	-0.1531	-0.0648	0.007827801695194567	-0.0011135200627723821	-0.00015707963267948963	0.99979299	37.03408813	0.98884053	0.14721218993749335	0.0137402	6e-05
-0.0656	-0.2485	-0.0563	0.007386233394440003	-0.0011274826967883368	-0.00017104226669544429	0.98877549	36.62598038	0.98094415	0.1320746784393237	0.0134959	6e-05
-0.0637	-0.1661	-0.0822	0.007909832170038301	-0.0010960667702524388	-6.283185307179586e-05	0.9866935	36.54885864	0.97835714	0.14336125578789224	0.0135661	5e-05
-0.0645	-0.2343	-0.0608	0.0076497781114911465	-0.0012356931104119853	-8.37758040957278e-05	0.97431731	36.09042358	0.97165705	0.11143121748653168	0.0131376	7e-05
-0.0618	-0.2458	-0.0627	0.007559020990387442	-0.001265363707695889	-0.00012740903539558605	0.94991255	35.18642807	0.95734253	0.024303047484373317	0.0130376	6e-05
-0.0675	-0.1351	-0.0623	0.007874925584998414	-0.0013159782560037243	-0.00013788101090755203	1.00891566	37.37200928	0.99363607	0.13564955592153868	0.0137857	0.00011
-0.0649	-0.2665	-0.0616	0.007660250087003113	-0.0012636183784438947	-0.0002670353755551324	1.01730549	37.68278122	0.99786035	0.15450948701013556	0.0128327	8e-05
-0.0643	-0.2029	-0.0594	0.007724827269326902	-0.0012479104151759456	-0.00023387411976724014	0.96851087	35.87534332	0.9666759	0.07207232006898155	0.0132442	0.0001
-0.0602	-0.1297	-0.0511	0.008117526351025627	-0.0013107422682477415	-0.00013439035240356338	0.98355496	36.43260193	0.97713185	0.11335073510670984	0.0140071	6e-05
-0.0599	-0.2839	-0.0556	0.007838273670706533	-0.0012950343049797925	-0.0003316125578789226	1.05767977	39.17831421	1.02419371	0.18360914245312004	0.0127406	8e-05
