trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0462	-0.0266	0.0429	-0.0010122909661567112	-0.00026878070480712676	-0.0002652900463031381	1.00131238	101.1780014	0.98599284	0.07622069680534924	0.0462586	0.00103
-0.0011	-0.0123	0.0265	-0.0015219271077390555	-0.00026354471705114377	-3.141592653589793e-05	1.00427449	101.47730255	0.98707877	0.11543731245527836	0.0434104	0.00078
0.0868	-0.0204	0.0251	-0.0008988445647770796	-0.00016929693744344995	-0.00022340214425527416	1.00357604	101.40673065	0.98691267	0.1428658270144523	0.0433927	0.00087
0.0004	-0.0222	0.0343	-0.0013212142437597075	-0.00022340214425527416	-0.00022165681500327985	1.00849187	101.90345764	0.98942727	0.12131101075232233	0.0456067	0.00095
0.032	-0.016	0.0226	-0.0012531464029319286	-0.00012042771838760874	-8.37758040957278e-05	0.99671692	100.71364594	0.98159675	0.06494616388014982	0.0437687	0.00076
0.0422	-0.0314	0.0322	-0.0008272860654453122	7.155849933176751e-05	-0.0001675516081914556	0.99047238	100.08266449	0.97596988	0.07028111796508602	0.0462551	0.00093
-0.025	-0.0223	0.0463	-0.001616174887346749	-1.0471975511965975e-05	0.00013439035240356338	1.00002193	101.04759979	0.98449088	0.14904306286700947	0.045743	0.00085
0.0609	-0.0249	0.0385	-0.001223475805648025	8.37758040957278e-05	0.00012042771838760874	0.99934721	100.97942352	0.98137735	0.12134547476611862	0.0441261	0.00071
-0.0037	-0.0287	0.0702	-0.001956514091485643	5.061454830783555e-05	0.00020769418098732522	1.00920784	101.97579956	0.9887651	0.14277330021126136	0.0455899	0.00077
0.0412	-0.0222	0.0564	-0.0019006635554218248	7.853981633974481e-05	0.0003001966313430247	0.98929411	99.96360779	0.97821195	0.07401391272257136	0.0421276	0.00062
0.044	-0.0322	0.0584	-0.0019931660057775245	0.00014311699866353502	0.0003159045946109737	0.9891333	99.94735718	0.97623513	0.023439379797371943	0.0421675	0.00044
0.0177	-0.0195	0.0522	-0.0022968532956245376	0.0001064650843716541	0.00039968039870670147	0.98993254	100.02811432	0.9756042	0.06640575041173108	0.0403678	0.00058
0.0795	-0.032	0.0654	-0.002057743188101315	8.726646259971648e-05	0.0002600540585471551	0.9942221	100.46155548	0.97951285	0.10739675347273532	0.0409297	0.00051
0.0071	-0.0175	0.064	-0.0026825710603152844	0.00016231562043547262	0.0005899212871740833	1.01025832	102.0819397	0.99024153	0.13978721293383267	0.040661	0.0005
0.1161	-0.0275	0.0702	-0.002131047016685076	0.00011344640137963142	0.0005078908123303499	1.02853763	103.9289856	1.00391257	0.1593211868764891	0.0395144	0.00044
0.0415	-0.027	0.0747	-0.002530727415391778	7.330382858376184e-05	0.000752236907609556	1.0074681	101.80000305	0.98687275	0.11380845333908889	0.0405913	0.0005
0.0681	-0.0174	0.0542	-0.0023753931119642824	-5.235987755982989e-05	0.0008831366015091308	0.99029952	100.06520081	0.97814178	0.07729488517353308	0.0387506	0.00042
0.0377	-0.0211	0.0662	-0.0026145032194875057	-5.759586531581287e-05	0.0008482300164692441	0.99027717	100.0629425	0.97543565	0.06006263401595464	0.0399175	0.00048
0.0464	-0.0161	0.0562	-0.0025603980126756814	-0.00014311699866353502	0.0007941248096574199	0.98875397	99.9090271	0.97487274	0.03338657734856853	0.0389064	0.00046
0.064	-0.021	0.0701	-0.0027576202181510408	-0.0001308996938995747	0.0007592182246175333	0.9842242	99.45131683	0.97353771	0.04861730476396031	0.0388327	0.00048
0.0341	-0.0122	0.0594	-0.0027628562059070234	-8.901179185171081e-05	0.000905825881785057	0.98618668	99.64961243	0.97483894	0.05908657734856852	0.0387124	0.0004
0.0925	-0.0207	0.0682	-0.0024190263432641405	-0.00017453292519943296	0.0007504915783575615	0.99381405	100.42032623	0.97993336	0.104934264970905	0.0396006	0.00039
0.0171	-0.0127	0.0646	-0.0029024825460665696	-5.4105206811824215e-05	0.0009913470151327792	1.00099826	101.14625549	0.98176574	0.12923696789826275	0.0394633	0.00049
0.1181	-0.0207	0.0653	-0.0023544491609403502	-0.0001291543646475804	0.0007958701389094143	1.0091753	101.97251129	0.99052175	0.150627970959267	0.0380035	0.00033
0.0364	-0.0152	0.0611	-0.002823942729726825	-0.00010471975511965978	0.0008779006137531476	1.0103327	102.08945465	0.98728524	0.1201979326579064	0.0393353	0.00044
0.0714	-0.0101	0.0515	-0.0027995081201989047	-0.0001186823891356144	0.0008569566627292158	0.99314624	100.35284424	0.97685043	0.052667059728390336	0.0367087	0.00034
0.0938	-0.0166	0.0652	-0.002813470754214859	-5.4105206811824215e-05	0.0008813912722571365	0.99058563	100.09410858	0.9749014	0.047748721293383256	0.0373927	0.00047
0.0718	-0.0077	0.0529	-0.002946115777366428	3.4906585039886588e-06	0.0009459684545809266	0.9850077	99.53048706	0.97395827	0.05594090353955858	0.036582	0.00042
0.1077	-0.0159	0.0725	-0.002825688058978819	4.0142572795869576e-05	0.0008517206749732328	0.98594314	99.62500763	0.9721105	0.0762663706143592	0.0378932	0.00039
0.0106	0.0042	0.0414	-0.0032498030672134413	-2.268928027592628e-05	0.0009093165402890458	1.01578724	102.64060974	0.9922257	0.17552713633111156	0.0379531	0.00057
0.1116	-0.0111	0.0529	-0.002754129559647052	5.235987755982988e-06	0.0007714355293814937	1.01821387	102.88581848	0.99421649	0.16087398932529257	0.0367767	0.0003
0.0347	-0.0101	0.0509	-0.0029024825460665696	-1.3962634015954635e-05	0.0007696902001294993	1.00789547	101.84318542	0.98441213	0.08836484687217248	0.0390229	0.00039
0.0747	-0.0042	0.0444	-0.0029740410453983376	8.552113334772214e-05	0.0008761552845011534	0.99200219	100.23724365	0.97792705	0.06627536755335495	0.0358381	0.00036
0.077	-0.0122	0.0561	-0.0030281462522101614	7.155849933176751e-05	0.0009285151620609833	0.98905665	99.93961334	0.9753543	0.028021385919380404	0.036312	0.00041
0.0545	-0.0051	0.0366	-0.0031503192998497648	9.075712110370512e-05	0.0009878563566287904	0.98572767	99.60323334	0.97454218	0.05913564319896739	0.0352927	0.00041
0.1277	-0.0159	0.0578	-0.0028763026072866553	0.0001937315469713706	0.0009529497715889039	1.00222838	101.27055359	0.98477945	0.12579488517353307	0.0350917	0.00037
0.0303	-0.0041	0.0424	-0.0032637657012293962	0.000153588974175501	0.0010890854532444615	1.02105749	103.17314911	0.99758078	0.1527870674197084	0.0365202	0.00042
0.1546	-0.0146	0.0517	-0.0028902652413026098	0.0002583087292951608	0.0010629055144645468	1.03896272	104.98239136	1.00913363	0.16932000769131808	0.0342745	0.00036
0.0918	-0.0174	0.0529	-0.0029653143991383657	0.00032463124087094524	0.00102799892942466	1.00666273	101.7186203	0.98574398	0.07561391272257133	0.0367593	0.00039
0.0656	0.0007	0.0357	-0.00326551103048139	0.00023561944901923448	0.0010768681484805013	0.99399406	100.43851471	0.97899566	0.08340388211252883	0.0342816	0.00036
0.1248	-0.0209	0.0474	-0.0026197392072434887	0.0003700098014227979	0.0009704030641088471	1.0043658	101.48653412	0.98506921	0.1368313630006559	0.0362439	0.00039
0.0175	-0.019	0.0571	-0.003384193419617005	0.00022689280275926284	0.0009424777960769379	1.01513433	102.57463837	0.99296723	0.165674823953448	0.0380915	0.00039
0.1134	-0.0258	0.0724	-0.0032096604944175725	0.00024609142453120044	0.0009180431865490173	1.01496899	102.55793762	0.99225387	0.12890830782496454	0.0351964	0.00034
0.0717	-0.0305	0.088	-0.0034487706019407953	0.0003961897402027128	0.0009686577348568529	0.9933002	100.36840057	0.97510614	0.08399114857512852	0.0376442	0.00028
0.0528	-0.0138	0.0606	-0.0038065630985996326	0.00032463124087094524	0.0010925761117484504	0.99607462	100.64874268	0.97774203	0.09066346864411011	0.0351105	0.00034
0.1463	-0.0304	0.0875	-0.0032794736644973454	0.00034906585039886593	0.0011047934165124105	1.01863861	102.92873383	0.99284347	0.1651870674197084	0.0360945	0.00031
0.0747	-0.0293	0.0894	-0.0037384952577718534	0.00031415926535897925	0.0011955505376161158	0.99725598	100.76811981	0.97889686	0.103834264970905	0.0370209	0.00034
0.1495	-0.0264	0.0886	-0.0037943457938356727	0.00046949356878647465	0.0013631021458075715	1.00060999	101.10702515	0.98289419	0.09743682238413849	0.0341353	0.00029
0.1181	-0.0399	0.1096	-0.0037315139407638766	0.0005253441048502931	0.0014154620233674013	0.99263966	100.30165863	0.97702516	0.07445211333477221	0.037344	0.00039
0.0376	-0.0188	0.0812	-0.004159119607502487	0.0005724679946541401	0.00147131255943122	1.01189816	102.24764252	0.99152507	0.15652900463031377	0.0359014	0.00036
0.1456	-0.036	0.0956	-0.0037472219040318253	0.0007138396640656808	0.0015254177662430443	1.02023602	103.09014893	0.99569596	0.16996872898470133	0.035727	0.00035
0.0664	-0.0292	0.102	-0.004307472593922005	0.0007138396640656808	0.0017139133254584315	1.0208391	103.1510849	0.99504411	0.12983731245527833	0.0364645	0.00038
0.1286	-0.0335	0.1023	-0.004157374278250492	0.0007592182246175333	0.0016877333866785165	1.00257766	101.30584717	0.98662587	0.07788284075016401	0.0343221	0.00034
0.0912	-0.0379	0.1084	-0.004263839362622147	0.0008133234314293575	0.0016720254234105676	0.99617803	100.65919495	0.97797511	0.056713912722571376	0.0364138	0.00036
0.0913	-0.0328	0.0968	-0.004159119607502487	0.0008429940287132613	0.0018046704465621369	0.9868477	99.71640778	0.97391773	0.030151768777756653	0.0351492	0.00034
0.1151	-0.0363	0.101	-0.004150392961242515	0.0009285151620609833	0.0018099064343181197	0.98917753	99.951828	0.97376492	0.03647418836818381	0.0358277	0.00031
0.1144	-0.0319	0.0951	-0.004101523742186674	0.0008848819307611251	0.0018517943363659836	0.99391311	100.430336	0.97675829	0.017719517620178163	0.0350505	0.00034
0.1403	-0.0452	0.1104	-0.003872885610175417	0.0009756390518648303	0.0017837264955382047	0.99850786	100.89461517	0.98203313	0.0738731546971371	0.0372422	0.00031
0.0949	-0.0298	0.0952	-0.004277801996638102	0.0010314895879286487	0.0018989182261698304	1.00314558	101.36323547	0.98328336	0.10479793265790646	0.0354576	0.00031
0.1709	-0.0424	0.0988	-0.003626794185644217	0.001022762941668677	0.0018064157758141308	1.00588584	101.64012146	0.9860621	0.1298118453804778	0.0366326	0.00033
0.0804	-0.0301	0.0912	-0.004279547325890096	0.0010716321607245184	0.001853539665617978	1.01413441	102.47360229	0.99596549	0.1478373124552784	0.0351129	0.00027
0.169	-0.0408	0.1001	-0.003965388060531117	0.000926769832808989	0.0019163715186897737	1.01308095	102.36715698	0.99108896	0.13429267231731523	0.0342008	0.00034
0.087	-0.0412	0.0873	-0.004042182547618867	0.0009896016858807848	0.0018814649336498872	1.00864029	101.9184494	0.98785045	0.10392664625997163	0.0359752	0.00039
0.1347	-0.0393	0.0927	-0.004113741046950634	0.0008918632477691023	0.0019216075064457567	1.00185955	101.23329163	0.98364593	0.06547197551196593	0.0339918	0.00022
0.1133	-0.037	0.0921	-0.0041608649367544815	0.0009250245035569946	0.0019460421159736775	0.99738985	100.78164673	0.978727	0.029535987755983022	0.035378	0.00031
0.1458	-0.0355	0.093	-0.004080579791162742	0.0008360127117052838	0.0018744836166419098	0.99316156	100.35439301	0.97569241	0.04694277183876092	0.034061	0.00023
0.1249	-0.0354	0.0962	-0.0042271874483302664	0.0008325220532012951	0.0019250981649497454	0.99209458	100.24658203	0.97489359	0.03423564319896744	0.034039	0.00026
0.1623	-0.0415	0.0927	-0.0039287361462392355	0.0008395033702092724	0.0019495327744776662	0.98918504	99.95258331	0.97527597	0.06349336143134644	0.0336937	0.00031
0.1283	-0.0343	0.0861	-0.0041277036809665895	0.0008691739674931761	0.0019285888234537342	0.9957062	100.61151886	0.97729241	0.06027910415175949	0.0338589	0.00029
0.1599	-0.035	0.0901	-0.004150392961242515	0.0007068583470577034	0.001963495408493621	0.98965323	99.99989319	0.97319831	0.04729557428756426	0.0328474	0.00028
0.1262	-0.0315	0.0874	-0.004234168765338243	0.0007417649320975902	0.0019233528356977512	0.99031162	100.06642151	0.97337198	0.0478412480965742	0.0335444	0.00028
0.1734	-0.0391	0.0791	-0.00398284135305106	0.0007644542123735164	0.0019303341527057286	0.99342883	100.38140106	0.97941864	0.07714990047855436	0.0325537	0.00034
0.1475	-0.0332	0.0831	-0.0043039819354180175	0.0006998770300497262	0.0019024088846738192	0.98864537	99.89805603	0.97571335	0.05648215163613287	0.031712	0.00028
0.1816	-0.0403	0.0854	-0.003914773512223281	0.0006492624817418905	0.0018325957145940458	0.99018294	100.05342102	0.97531737	0.0689818070791173	0.0320646	0.00025
0.1117	-0.028	0.0719	-0.00419228086329038	0.0006300638599699529	0.0017749998492782332	1.00206089	101.25363159	0.98557691	0.11341509190774246	0.0322899	0.00034
0.1816	-0.0388	0.0877	-0.003960152072775134	0.0006702064327658224	0.0017872171540421933	1.00426257	101.47609711	0.98581029	0.1107244334037538	0.0325724	0.00031
0.1276	-0.0327	0.0882	-0.004209734155810323	0.0006387905062299246	0.0017645278737662671	0.99373525	100.41236115	0.97832763	0.0757843644923507	0.0335779	0.0003
0.146	-0.0344	0.0836	-0.003193952531149623	0.0010925761117484504	0.001858775653373961	1.00344861	101.39385223	0.98421062	0.10289075048934598	0.0367417	0.00035
0.0807	-0.0324	0.099	-0.0037350045992678655	0.000614355896702004	0.0019687313962496035	1.02709866	103.78357697	1.00154227	0.1391614013020166	0.0380574	0.00039
0.1375	-0.0341	0.0816	-0.003998549316319009	0.0002548180707911721	0.0020664698343612863	1.02371097	103.44126892	0.99795854	0.11194104905368292	0.0333233	0.0004
0.2	-0.0387	0.0891	-0.003954916085019151	0.00034906585039886593	0.0019949113350295183	1.00950146	102.00547028	0.98856416	0.08507197551196596	0.0324568	0.00028
0.1959	-0.0452	0.0839	-0.003953170755767157	0.0002617993877991494	0.002061233846605303	1.00269151	101.31735229	0.9803629	0.023566715171374777	0.0320019	0.0004
0.1814	-0.0492	0.0999	-0.003998549316319009	0.0003787364476827695	0.0021624629432209744	1.00048041	101.09393311	0.98048958	0.04767723585255714	0.0337813	0.0003
0.2054	-0.0485	0.1001	-0.0038013271108436495	0.0007173303225696694	0.002371902453460294	0.99526012	100.5664444	0.97785056	0.06216277953007893	0.0340571	0.00031
0.1381	-0.0475	0.106	-0.004052654523130833	0.0008395033702092724	0.0024591689160600103	1.00847852	101.90209961	0.98700131	0.09723834612632515	0.036075	0.00033
0.1824	-0.0488	0.0991	-0.003953170755767157	0.0007906341511534313	0.0023474678439323734	0.99157703	100.19428253	0.97720397	0.06550270292735771	0.0355641	0.00028
0.1125	-0.045	0.099	-0.004207988826558329	0.0007592182246175333	0.0024836035255879313	1.00097096	101.14349365	0.98189336	0.09491848394913138	0.0364659	0.00039
0.1916	-0.0468	0.1016	-0.004096287754430691	0.0006649704450098395	0.0024870941840919192	0.99736166	100.77879333	0.98016278	0.09397197551196595	0.0344996	0.00023
0.1028	-0.0446	0.1046	-0.004340633849709897	0.0007417649320975902	0.0025237460983838006	1.00656617	101.70886993	0.98916067	0.1118896248329419	0.0354533	0.0003
0.2034	-0.051	0.1019	-0.004256858045614169	0.0006632251157578452	0.0025516713664157096	1.01071596	102.12818909	0.99197352	0.11921204442336907	0.0334398	0.00039
0.1409	-0.0432	0.0938	-0.00443837228782158	0.0007557275661135446	0.002495820830351891	0.99773657	100.81668091	0.98082183	0.09489336143134643	0.0334666	0.00026
0.2319	-0.0478	0.0949	-0.00434586983746588	0.000614355896702004	0.002494075501099897	1.00830054	101.88411713	0.98844579	0.10848097245096172	0.0323593	0.00023
0.1841	-0.054	0.1039	-0.00446629755585349	0.0006335545184739417	0.0024068090385001802	0.99045008	100.08041382	0.97471378	0.0743446401379632	0.0331116	0.00032
0.2487	-0.0511	0.0936	-0.004461061568097506	0.0005689773361501514	0.0024172810140121463	0.98937464	99.97174072	0.97445706	0.08181425727958702	0.0318604	0.00026
0.1571	-0.0477	0.0943	-0.004747295565424576	0.0006387905062299246	0.002436479635784084	1.00354481	101.40357208	0.98662924	0.11446228945893906	0.032571	0.00027
0.2448	-0.0538	0.0901	-0.004646066468808905	0.0005515240436302081	0.002408554367752175	1.00035429	101.08118439	0.98407593	0.10882104136236484	0.0314163	0.00031
0.1442	-0.0484	0.0861	-0.0049741883681838385	0.0005951572749300663	0.002432988977280095	1.00990641	102.04637909	0.9882884	0.1298094870101356	0.0318359	0.00023
0.2072	-0.0563	0.0633	-0.00451516677490933	0.0005358160803622592	0.0023911010752322315	0.99262035	100.29970551	0.97791762	0.12171253449450894	0.0308011	0.00034
0.1472	-0.047	0.0805	-0.005229006438975011	0.0005026548245743669	0.0024452062820440558	0.99508291	100.54853821	0.98022058	0.1265553063332699	0.0311173	0.00026
0.216	-0.0496	0.0596	-0.004979424355939822	0.00041713369122664475	0.002495820830351891	0.99697095	100.73931885	0.9813886	0.11158588823453731	0.0293781	0.00023
0.1846	-0.0473	0.0755	-0.005387831400906495	0.0004729842272904633	0.002488839513343914	0.98824936	99.85803986	0.97533191	0.07316194490192339	0.0299557	0.00024
0.2376	-0.0453	0.0655	-0.005403539364174444	0.0003787364476827695	0.0025778513051956248	0.99998802	101.04417419	0.98200414	0.0749483767363677	0.0282406	0.0002
0.1925	-0.0427	0.0619	-0.005445427266222308	0.00042760566673861073	0.002488839513343914	0.98724508	99.75656128	0.97023532	0.06028844564777083	0.0280894	0.00021
0.275	-0.0447	0.0623	-0.005288347633542819	0.00034906585039886593	0.002537708732399755	1.00127447	101.17416382	0.98237997	0.09912443340375379	0.0273212	0.00026
0.1871	-0.0424	0.0627	-0.005522221753310059	0.00028623399732707005	0.002488839513343914	1.01242924	102.30130768	0.98705615	0.10787875959474393	0.0277868	0.00025
0.2401	-0.0493	0.064	-0.005359906132874586	0.00022863813201125715	0.002509783464367846	0.99574041	100.61497498	0.97599128	0.07324277183876093	0.0274402	0.00029
0.21	-0.0574	0.0742	-0.005408775351930427	0.00018151424220741024	0.002522000769131806	0.99348319	100.38689423	0.97349196	0.05381052068118241	0.028451	0.00026
0.257	-0.0632	0.062	-0.005101597403579425	0.00011693705988362007	0.0025446900494077327	0.99585003	100.62605286	0.9764255	0.08472222054753593	0.0285964	0.00036
0.2127	-0.0646	0.0778	-0.005560618996853934	0.00010471975511965978	0.0026162485487395003	0.98952025	99.98645782	0.9716253	0.08863986986851184	0.0281489	0.00017
0.273	-0.0688	0.0825	-0.005209807817203074	2.96705972839036e-05	0.002623229865747477	0.98897934	99.93180084	0.97242075	0.09084208272472968	0.0288146	0.00023
0.2094	-0.0717	0.0914	-0.005417501998190398	0.00012740903539558605	0.002537708732399755	0.98915231	99.94927979	0.9736333	0.09494768762233646	0.0298341	0.0003
0.2623	-0.0811	0.0863	-0.005091125428067459	4.0142572795869576e-05	0.0024678955623199817	0.9957906	100.62004852	0.97997657	0.0915728101401214	0.0300233	0.00031
0.2249	-0.0882	0.1027	-0.0052778756580308525	-1.9198621771937625e-05	0.0024923301718479027	0.98807847	99.84077454	0.97399304	0.07442630170295605	0.0313616	0.00031
0.235	-0.0937	0.0894	-0.004867723283812185	-0.00010821041362364843	0.0022497294058206906	0.98256952	99.28411865	0.9689109	0.06598824660487954	0.0314286	0.0002
0.19	-0.0894	0.1086	-0.005330235535590682	-4.18879020478639e-05	0.0021956241990088664	0.9848007	99.50956726	0.97133764	0.09764699850830531	0.0313712	0.00025
0.2277	-0.0879	0.0955	-0.0053546701451186035	-1.9198621771937625e-05	0.002253220064324679	0.98861188	99.89466858	0.97220474	0.057535987755983016	0.0304406	0.00026
0.2476	-0.0952	0.0986	-0.005162683927399226	4.886921905584123e-05	0.0022043508452688383	0.98535013	99.56508636	0.97006996	0.0457461638801498	0.0309358	0.00028
0.2312	-0.0867	0.0787	-0.0054768431927582064	2.6179938779914945e-05	0.0022951079663725434	0.98617542	99.64847565	0.97086945	0.06618028333693056	0.0290511	0.00023
0.3061	-0.0947	0.0942	-0.005263913024014897	-6.9813170079773176e-06	0.0022026055160168437	1.00051439	101.0973587	0.9798992	0.11532969374434505	0.0303155	0.00022
0.2068	-0.0863	0.0886	-0.00566010276421761	-5.235987755982989e-05	0.0021642082724729686	1.0107367	102.13028717	0.98837294	0.13729827721492202	0.0298699	0.00023
0.26	-0.0912	0.0708	-0.005291838292046808	-4.537856055185256e-05	0.0021642082724729686	0.99399257	100.43836212	0.97643643	0.09466228945893901	0.0288588	0.00021
0.2269	-0.0877	0.0861	-0.0056042522281537915	-0.00011693705988362007	0.0021572269554649913	1.00724614	101.77757263	0.98532894	0.07144768762233643	0.0288792	0.00022
0.2445	-0.0858	0.0742	-0.005625196179177724	-0.00010471975511965978	0.0022113321622768156	0.99278659	100.31650543	0.97722902	0.03576332312998583	0.0268968	0.00023
0.244	-0.0915	0.0774	-0.005593780252641826	-0.0001256637061435917	0.002155481626212997	0.98054588	99.07963562	0.97018585	0.014810520681182378	0.0273386	0.00017
0.228	-0.0871	0.0552	-0.005393067388662479	-0.00017627825445142725	0.0022602013813326567	0.98831153	99.86431885	0.97332457	0.060402358370342135	0.0269912	0.00023
0.2559	-0.0864	0.0736	-0.005689773361501514	-0.00010821041362364843	0.0021886428820008896	0.98436528	99.46556854	0.97040477	0.06881661564992908	0.0268723	0.00022
0.2577	-0.0803	0.0578	-0.0057142079710294355	-9.075712110370512e-05	0.0022322761133007477	0.97960424	98.98448944	0.96980218	0.027976056667386125	0.0257211	0.00028
0.2898	-0.0852	0.0661	-0.0057037359955174685	-0.000158824961931484	0.002171189589480946	0.98599327	99.63007355	0.97516117	0.05228131700797742	0.026912	0.00022
0.2618	-0.0812	0.0531	-0.005688028032249521	-0.0001308996938995747	0.002089159114637212	0.98066205	99.09137726	0.96826113	0.051283185307179555	0.0260933	0.00018
0.2626	-0.085	0.0637	-0.005602506898901799	-0.00020420352248333657	0.002012364627549462	0.98177493	99.2038269	0.9698783	0.026980972450961767	0.0268113	0.00017
0.2313	-0.0798	0.0497	-0.005567600313861911	-0.00013264502315156904	0.0019844393595175526	0.9798103	99.00531006	0.97006373	0.05721951762017824	0.0260687	0.00026
0.222	-0.082	0.0515	-0.005621705520673735	-0.00013962634015954637	0.0019879300180215415	0.97981453	99.0057373	0.96899216	0.016528859116189523	0.0264156	0.00016
0.2391	-0.0783	0.0414	-0.005578072289373877	-0.00019198621771937622	0.002092649773141201	0.98280984	99.30840302	0.97075303	0.04093564319896739	0.0258501	0.00024
0.2374	-0.0734	0.0407	-0.005939355444536703	-0.00029845130209103034	0.0019792033717615696	0.99509537	100.54979706	0.97725697	0.03635973204570556	0.0251113	0.00023
0.2793	-0.0753	0.0224	-0.005824163713905078	-0.0002844886680750757	0.002092649773141201	0.98807806	99.84072876	0.97529574	0.07423003830136056	0.023428	0.0002
0.2276	-0.0823	0.017	-0.005766567848589266	-0.00028797932657906436	0.0018797196043978928	0.99274063	100.31185913	0.97693364	0.07780083462815544	0.0237299	0.00023
0.2843	-0.0822	0.0256	-0.005693264020005502	-0.00042935099599060504	0.0019774580425095754	1.00210202	101.25778961	0.98105527	0.08102069680534933	0.0239861	0.00021
0.2389	-0.0738	0.0239	-0.005934119456780722	-0.00043458698374658803	0.0018989182261698304	0.9915868	100.19527435	0.9752479	0.07173156204354736	0.0239573	0.00017
0.2897	-0.0734	0.0238	-0.00570024533701348	-0.00048520153205442357	0.0019774580425095754	0.99173558	100.21030426	0.97645576	0.0694514242207411	0.0238977	0.0002
0.2407	-0.0757	0.0208	-0.0058538343111889804	-0.0006544984694978735	0.0019093902016817967	0.99363792	100.40252686	0.97728927	0.07384768762233648	0.0236204	0.0002
0.2681	-0.0784	0.0108	-0.005621705520673735	-0.0004747295565424576	0.002036799237077382	0.98848408	99.88175964	0.9726659	0.06706533694331233	0.0229241	0.0002
0.2397	-0.0672	-0.0035	-0.005759586531581288	-0.0005864306286700947	0.002033308578573394	0.98121589	99.14733887	0.96833454	0.06655363707695894	0.0222818	0.00026
0.2949	-0.0723	0.0083	-0.005749114556069322	-0.0004206243497306334	0.0023404865269243957	0.99678463	100.7204895	0.98043226	0.09627281014012147	0.0231444	0.0002
0.2574	-0.0763	0.0194	-0.006000441968356505	-0.0004572762640225143	0.0022636920398366456	0.98802006	99.83486938	0.97477055	0.07083869068334067	0.023206	0.0002
0.2934	-0.0727	0.0119	-0.006000441968356505	-0.0004415683007545654	0.0023282692221604354	0.98394895	99.42350006	0.97054097	0.051114257279586926	0.0233161	0.00021
0.2516	-0.0751	0.0213	-0.00616799357654796	-0.000439822971502571	0.0022444934180647076	0.9868297	99.71459198	0.9697932	0.06625363707695885	0.0233372	0.00014
0.2899	-0.0803	0.0041	-0.005614724203665758	-0.0004485496177625427	0.0022776546738526	0.98743141	99.77539062	0.97189282	0.09045786374650329	0.0234776	0.00024
0.2671	-0.0825	0.0029	-0.005590289594137836	-0.00042935099599060504	0.0023282692221604354	0.9831053	99.33825684	0.97077895	0.03091238898038472	0.0240465	0.00021
0.2706	-0.0754	0.0013	-0.005731661263549379	-0.000486946861306418	0.002366666465704311	0.98318082	99.34588623	0.9678493	0.02406823891356159	0.0234701	0.00025
