trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0222251	0.00374
-0.0883	0.0043	0.0158	-0.0007906341511534313	-0.00016231562043547262	0.0001308996938995747	1.01948142	41.53643799	0.99967652	0.16259247327442392	0.0239535	0.00639
0.0206	0.0076	-0.0	-0.0006492624817418905	-0.0002199114857512855	0.0001291543646475804	1.03274858	42.07697678	1.01369539	0.13803564319896738	0.0196331	0.00264
0.0497	-0.0042	0.0187	-0.00027750735106709843	-0.00019024088846738194	-0.00015707963267948963	0.98954183	40.31661606	0.97532299	0.09398298626428829	0.0198386	0.00235
-0.0424	-0.0127	0.0134	-0.0008447393579652555	-0.00034557519189487725	-0.0002129301687433082	1.0267396	41.83215332	1.00243005	0.1448208423194735	0.0216165	0.00416
0.0604	-0.0087	0.0003	-0.000445058959258554	-0.0003647738136668148	-0.0002844886680750757	1.04028082	42.38385773	1.01658218	0.1444218759905203	0.0183114	0.00221
0.0623	-0.0238	0.0091	3.839724354387525e-05	-0.0004188790204786391	-0.0005253441048502931	0.98129362	39.9805603	0.96717532	0.06472084231947355	0.0197004	0.00225
-0.0446	-0.0159	0.0251	-0.0008203047484373349	-0.00043458698374658803	-0.0003717551306747922	1.02799308	41.88322449	1.0079282	0.18219994647123297	0.0213079	0.00338
-0.0082	-0.0138	-0.0016	-0.0006283185307179585	-0.0004363323129985824	-0.0003106686068549907	0.99006951	40.33811569	0.97797112	0.07794090353955864	0.0201664	0.00249
0.0244	-0.0276	0.0257	-0.00015707963267948963	-0.0004380776422505767	-0.00048520153205442357	0.99923891	40.71170044	0.9800615	0.1060758576244948	0.0202522	0.00234
-0.0571	-0.0192	0.0214	-0.0009808750396208131	-0.0004310963252425994	-0.00027576202181510406	1.01499212	41.35353088	0.99754327	0.146210811709431	0.0215318	0.00356
0.016	-0.0115	0.0043	-0.000705113017805709	-0.000460766922526503	-0.0002652900463031381	1.012339	41.24543381	0.99417423	0.11369522973054869	0.0191449	0.00192
0.0246	-0.0261	0.0191	-0.0005201081170943102	-0.0004258603374866164	-0.00046425758103049166	0.98973024	40.32429123	0.97361437	0.058943951023931934	0.0196452	0.00154
-0.0605	-0.0111	0.0177	-0.0013264502315156904	-0.000460766922526503	-0.00033684854563490564	1.01357245	41.29568863	0.9960997	0.14993288674284264	0.0210396	0.00296
0.0352	-0.0096	0.0103	-0.0011135200627723821	-0.00037524578917878077	-0.0001605702911834783	1.02405787	41.72289276	1.00421386	0.1283364778271229	0.0178142	0.00135
0.0462	-0.0266	0.0429	-0.0010122909661567112	-0.00026878070480712676	-0.0002652900463031381	0.98904532	40.29638672	0.97543808	0.07622069680534924	0.0184045	0.00112
-0.0011	-0.0123	0.0265	-0.0015219271077390555	-0.00026354471705114377	-3.141592653589793e-05	0.98621231	40.18096161	0.97699259	0.11543731245527836	0.0184836	0.00176
0.0868	-0.0204	0.0251	-0.0008988445647770796	-0.00016929693744344995	-0.00022340214425527416	1.00844836	41.08691788	0.99082173	0.1428658270144523	0.0168647	0.0009
0.0004	-0.0222	0.0343	-0.0013212142437597075	-0.00022340214425527416	-0.00022165681500327985	1.00886559	41.10391617	0.99302202	0.12131101075232233	0.0190687	0.00155
0.032	-0.016	0.0226	-0.0012531464029319286	-0.00012042771838760874	-8.37758040957278e-05	0.98560017	40.15602112	0.97496071	0.06494616388014982	0.017846	0.00106
0.0422	-0.0314	0.0322	-0.0008272860654453122	7.155849933176751e-05	-0.0001675516081914556	0.98267108	40.03668213	0.971987	0.07028111796508602	0.0185113	0.00096
-0.025	-0.0223	0.0463	-0.001616174887346749	-1.0471975511965975e-05	0.00013439035240356338	1.00280058	40.85681534	0.98502136	0.14904306286700947	0.0197229	0.00189
0.0609	-0.0249	0.0385	-0.001223475805648025	8.37758040957278e-05	0.00012042771838760874	1.00458932	40.92969131	0.98859205	0.12134547476611862	0.0173905	0.0007
-0.0037	-0.0287	0.0702	-0.001956514091485643	5.061454830783555e-05	0.00020769418098732522	1.00016534	40.74944687	0.98647175	0.14277330021126136	0.0189825	0.00148
0.0412	-0.0222	0.0564	-0.0019006635554218248	7.853981633974481e-05	0.0003001966313430247	0.98699248	40.21274948	0.97470645	0.07401391272257136	0.0171305	0.00089
