trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0175	-0.019	0.0571	-0.003384193419617005	0.00022689280275926284	0.0009424777960769379	1.0075686	63.06523514	0.99637653	0.165674823953448	0.0216197	0.00033
0.1134	-0.0258	0.0724	-0.0032096604944175725	0.00024609142453120044	0.0009180431865490173	0.99961144	62.56718445	0.9890451	0.12890830782496454	0.0195375	0.0002
0.0717	-0.0305	0.088	-0.0034487706019407953	0.0003961897402027128	0.0009686577348568529	0.97494698	61.02339935	0.96751337	0.08399114857512852	0.0210276	0.00028
0.0528	-0.0138	0.0606	-0.0038065630985996326	0.00032463124087094524	0.0010925761117484504	0.98051125	61.3716774	0.97151617	0.09066346864411011	0.0199121	0.00018
0.1463	-0.0304	0.0875	-0.0032794736644973454	0.00034906585039886593	0.0011047934165124105	1.00583959	62.95701218	0.9931619	0.1651870674197084	0.019875	0.00013
0.0747	-0.0293	0.0894	-0.0037384952577718534	0.00031415926535897925	0.0011955505376161158	0.98238391	61.48888779	0.97742814	0.103834264970905	0.0208229	0.0003
0.1495	-0.0264	0.0886	-0.0037943457938356727	0.00046949356878647465	0.0013631021458075715	0.9906261	62.00477982	0.98314533	0.09743682238413849	0.0188509	0.0002
0.1181	-0.0399	0.1096	-0.0037315139407638766	0.0005253441048502931	0.0014154620233674013	0.98270148	61.50876617	0.97630847	0.07445211333477221	0.0208114	0.00018
0.0376	-0.0188	0.0812	-0.004159119607502487	0.0005724679946541401	0.00147131255943122	1.00228953	62.73481369	0.99233065	0.15652900463031377	0.0205177	0.00023
0.1456	-0.036	0.0956	-0.0037472219040318253	0.0007138396640656808	0.0015254177662430443	1.0144434	63.49554443	1.00166048	0.16996872898470133	0.0198011	0.00022
0.0664	-0.0292	0.102	-0.004307472593922005	0.0007138396640656808	0.0017139133254584315	1.00341713	62.80539322	0.98983643	0.12983731245527833	0.020285	0.0002
0.1286	-0.0335	0.1023	-0.004157374278250492	0.0007592182246175333	0.0016877333866785165	0.98545867	61.68134308	0.97686614	0.07788284075016401	0.0187029	0.00012
0.0912	-0.0379	0.1084	-0.004263839362622147	0.0008133234314293575	0.0016720254234105676	0.97984779	61.3301506	0.97200038	0.056713912722571376	0.0201852	0.00026
0.0913	-0.0328	0.0968	-0.004159119607502487	0.0008429940287132613	0.0018046704465621369	0.97205293	60.84225845	0.96882828	0.030151768777756653	0.0197009	0.00024
0.1151	-0.0363	0.101	-0.004150392961242515	0.0009285151620609833	0.0018099064343181197	0.97570163	61.07063675	0.97056155	0.03647418836818381	0.0196745	0.00017
0.1144	-0.0319	0.0951	-0.004101523742186674	0.0008848819307611251	0.0018517943363659836	0.97387481	60.9562912	0.96592758	0.017719517620178163	0.0193929	0.00025
0.1403	-0.0452	0.1104	-0.003872885610175417	0.0009756390518648303	0.0017837264955382047	0.98282659	61.51659775	0.97579626	0.0738731546971371	0.0208821	0.00016
0.0949	-0.0298	0.0952	-0.004277801996638102	0.0010314895879286487	0.0018989182261698304	0.98489481	61.6460495	0.97844699	0.10479793265790646	0.0196555	0.00028
0.1709	-0.0424	0.0988	-0.003626794185644217	0.001022762941668677	0.0018064157758141308	0.99859345	62.50346756	0.98741854	0.1298118453804778	0.0206907	0.00015
0.0804	-0.0301	0.0912	-0.004279547325890096	0.0010716321607245184	0.001853539665617978	1.0058856	62.95989227	0.99331663	0.1478373124552784	0.0196713	0.00021
0.169	-0.0408	0.1001	-0.003965388060531117	0.000926769832808989	0.0019163715186897737	1.00546789	62.93375015	0.99387243	0.13429267231731523	0.0184891	0.00017
0.087	-0.0412	0.0873	-0.004042182547618867	0.0009896016858807848	0.0018814649336498872	0.9974851	62.43409729	0.98777532	0.10392664625997163	0.0206961	0.0002
0.1347	-0.0393	0.0927	-0.004113741046950634	0.0008918632477691023	0.0019216075064457567	0.98576975	61.70081329	0.97686185	0.06547197551196593	0.0183522	9e-05
0.1133	-0.037	0.0921	-0.0041608649367544815	0.0009250245035569946	0.0019460421159736775	0.97795111	61.21143341	0.96854417	0.029535987755983022	0.0198057	0.00019
0.1458	-0.0355	0.093	-0.004080579791162742	0.0008360127117052838	0.0018744836166419098	0.97783136	61.20393753	0.96971419	0.04694277183876092	0.0185986	0.00014
0.1249	-0.0354	0.0962	-0.0042271874483302664	0.0008325220532012951	0.0019250981649497454	0.97697085	61.15007782	0.96918556	0.03423564319896744	0.0188187	0.00013
0.1623	-0.0415	0.0927	-0.0039287361462392355	0.0008395033702092724	0.0019495327744776662	0.97551423	61.05890656	0.96902997	0.06349336143134644	0.0184913	0.00018
0.1283	-0.0343	0.0861	-0.0041277036809665895	0.0008691739674931761	0.0019285888234537342	0.98102564	61.40387344	0.97215465	0.06027910415175949	0.0183262	0.00014
0.1599	-0.035	0.0901	-0.004150392961242515	0.0007068583470577034	0.001963495408493621	0.97446668	60.99333954	0.96891642	0.04729557428756426	0.0176876	0.00015
0.1262	-0.0315	0.0874	-0.004234168765338243	0.0007417649320975902	0.0019233528356977512	0.97449124	60.99487686	0.96881221	0.0478412480965742	0.0182826	0.00017
0.1734	-0.0391	0.0791	-0.00398284135305106	0.0007644542123735164	0.0019303341527057286	0.97968322	61.31985092	0.97741815	0.07714990047855436	0.0182453	0.00012
0.1475	-0.0332	0.0831	-0.0043039819354180175	0.0006998770300497262	0.0019024088846738192	0.9700011	60.71382904	0.96574162	0.05648215163613287	0.0172399	0.00015
0.1816	-0.0403	0.0854	-0.003914773512223281	0.0006492624817418905	0.0018325957145940458	0.97528851	61.04477692	0.96941055	0.0689818070791173	0.0170699	0.00011
0.1117	-0.028	0.0719	-0.00419228086329038	0.0006300638599699529	0.0017749998492782332	0.98825783	61.85654831	0.97886142	0.11341509190774246	0.0174484	0.00019
0.1816	-0.0388	0.0877	-0.003960152072775134	0.0006702064327658224	0.0017872171540421933	0.99443251	62.24303055	0.98265911	0.1107244334037538	0.0175138	0.00014
0.1276	-0.0327	0.0882	-0.004209734155810323	0.0006387905062299246	0.0017645278737662671	0.98105258	61.40555954	0.97264546	0.0757843644923507	0.0182871	0.00017
0.146	-0.0344	0.0836	-0.003193952531149623	0.0010925761117484504	0.001858775653373961	0.99624515	62.35648346	0.98569706	0.10289075048934598	0.0204664	0.00018
0.0807	-0.0324	0.099	-0.0037350045992678655	0.000614355896702004	0.0019687313962496035	1.01939988	63.80577469	1.00542098	0.1391614013020166	0.021238	0.00032
0.1375	-0.0341	0.0816	-0.003998549316319009	0.0002548180707911721	0.0020664698343612863	1.00453281	62.87522507	0.99509599	0.11194104905368292	0.0182757	0.00013
0.2	-0.0387	0.0891	-0.003954916085019151	0.00034906585039886593	0.0019949113350295183	0.99314022	62.16214371	0.98540641	0.08507197551196596	0.0172966	0.00012
0.1959	-0.0452	0.0839	-0.003953170755767157	0.0002617993877991494	0.002061233846605303	0.98232889	61.48544693	0.97139908	0.023566715171374777	0.0171109	0.00011
0.1814	-0.0492	0.0999	-0.003998549316319009	0.0003787364476827695	0.0021624629432209744	0.98508573	61.65800095	0.9759167	0.04767723585255714	0.0179583	0.00015
0.2054	-0.0485	0.1001	-0.0038013271108436495	0.0007173303225696694	0.002371902453460294	0.97937644	61.30064774	0.97102647	0.06216277953007893	0.0183172	0.00015
0.1381	-0.0475	0.106	-0.004052654523130833	0.0008395033702092724	0.0024591689160600103	0.98855597	61.87520599	0.97963331	0.09723834612632515	0.0196676	0.00024
0.1824	-0.0488	0.0991	-0.003953170755767157	0.0007906341511534313	0.0023474678439323734	0.97893226	61.27284622	0.97039561	0.06550270292735771	0.0194287	0.00012
0.1125	-0.045	0.099	-0.004207988826558329	0.0007592182246175333	0.0024836035255879313	0.99302047	62.15464783	0.98280055	0.09491848394913138	0.0209353	0.00024
0.1916	-0.0468	0.1016	-0.004096287754430691	0.0006649704450098395	0.0024870941840919192	0.98876572	61.88833618	0.98126098	0.09397197551196595	0.0187213	0.00014
0.1028	-0.0446	0.1046	-0.004340633849709897	0.0007417649320975902	0.0025237460983838006	0.99583334	62.33070755	0.98570497	0.1118896248329419	0.0199255	0.00019
0.2034	-0.051	0.1019	-0.004256858045614169	0.0006632251157578452	0.0025516713664157096	0.99987483	62.58367157	0.98923869	0.11921204442336907	0.0177569	0.00019
0.1409	-0.0432	0.0938	-0.00443837228782158	0.0007557275661135446	0.002495820830351891	0.98299468	61.52711868	0.97598108	0.09489336143134643	0.0181589	0.00013
0.2319	-0.0478	0.0949	-0.00434586983746588	0.000614355896702004	0.002494075501099897	1.00358307	62.81578064	0.99232511	0.10848097245096172	0.0173697	0.00011
0.1841	-0.054	0.1039	-0.00446629755585349	0.0006335545184739417	0.0024068090385001802	0.97865492	61.25548553	0.97132087	0.0743446401379632	0.0179211	9e-05
0.2487	-0.0511	0.0936	-0.004461061568097506	0.0005689773361501514	0.0024172810140121463	0.97596973	61.0874176	0.96920383	0.08181425727958702	0.0167927	0.00012
0.1571	-0.0477	0.0943	-0.004747295565424576	0.0006387905062299246	0.002436479635784084	0.98803997	61.84291077	0.9793637	0.11446228945893906	0.0175724	0.00013
0.2448	-0.0538	0.0901	-0.004646066468808905	0.0005515240436302081	0.002408554367752175	0.98973715	61.94913864	0.981418	0.10882104136236484	0.0165076	9e-05
0.1442	-0.0484	0.0861	-0.0049741883681838385	0.0005951572749300663	0.002432988977280095	1.0009445	62.65062714	0.98956008	0.1298094870101356	0.0171495	0.00013
0.2072	-0.0563	0.0633	-0.00451516677490933	0.0005358160803622592	0.0023911010752322315	0.97972184	61.32226562	0.97268536	0.12171253449450894	0.0168698	0.00012
0.1472	-0.047	0.0805	-0.005229006438975011	0.0005026548245743669	0.0024452062820440558	0.9866153	61.7537384	0.97879655	0.1265553063332699	0.0164496	8e-05
0.216	-0.0496	0.0596	-0.004979424355939822	0.00041713369122664475	0.002495820830351891	0.98403919	61.59249496	0.97608244	0.11158588823453731	0.015498	0.0001
0.1846	-0.0473	0.0755	-0.005387831400906495	0.0004729842272904633	0.002488839513343914	0.96920621	60.66407776	0.96405472	0.07316194490192339	0.0154892	9e-05
0.2376	-0.0453	0.0655	-0.005403539364174444	0.0003787364476827695	0.0025778513051956248	0.97287768	60.89387894	0.96694192	0.0749483767363677	0.014457	8e-05
0.1925	-0.0427	0.0619	-0.005445427266222308	0.00042760566673861073	0.002488839513343914	0.97419631	60.97641373	0.96841904	0.06028844564777083	0.0148158	9e-05
0.275	-0.0447	0.0623	-0.005288347633542819	0.00034906585039886593	0.002537708732399755	0.98590499	61.70927811	0.97923394	0.09912443340375379	0.0139956	0.0001
0.1871	-0.0424	0.0627	-0.005522221753310059	0.00028623399732707005	0.002488839513343914	0.99796748	62.4642868	0.984399	0.10787875959474393	0.0142666	9e-05
0.2401	-0.0493	0.064	-0.005359906132874586	0.00022863813201125715	0.002509783464367846	0.98040724	61.36516571	0.97256229	0.07324277183876093	0.014625	7e-05
0.21	-0.0574	0.0742	-0.005408775351930427	0.00018151424220741024	0.002522000769131806	0.97725409	61.16780472	0.96944337	0.05381052068118241	0.014904	0.00013
0.257	-0.0632	0.062	-0.005101597403579425	0.00011693705988362007	0.0025446900494077327	0.97424263	60.9793129	0.96875397	0.08472222054753593	0.0150568	7e-05
0.2127	-0.0646	0.0778	-0.005560618996853934	0.00010471975511965978	0.0026162485487395003	0.97364253	60.94175339	0.96662872	0.08863986986851184	0.015118	0.0001
0.273	-0.0688	0.0825	-0.005209807817203074	2.96705972839036e-05	0.002623229865747477	0.97995549	61.33689117	0.97259241	0.09084208272472968	0.0151132	0.00015
0.2094	-0.0717	0.0914	-0.005417501998190398	0.00012740903539558605	0.002537708732399755	0.98303092	61.52938461	0.97403551	0.09494768762233646	0.0158035	0.00012
0.2623	-0.0811	0.0863	-0.005091125428067459	4.0142572795869576e-05	0.0024678955623199817	0.98025525	61.35565186	0.97438627	0.0915728101401214	0.0158516	9e-05
0.2249	-0.0882	0.1027	-0.0052778756580308525	-1.9198621771937625e-05	0.0024923301718479027	0.96982795	60.70299149	0.96447812	0.07442630170295605	0.0166097	0.0001
0.235	-0.0937	0.0894	-0.004867723283812185	-0.00010821041362364843	0.0022497294058206906	0.96599877	60.46331787	0.96108766	0.06598824660487954	0.0166663	0.0001
0.19	-0.0894	0.1086	-0.005330235535590682	-4.18879020478639e-05	0.0021956241990088664	0.97241396	60.86485672	0.96687853	0.09764699850830531	0.0166596	0.00013
0.2277	-0.0879	0.0955	-0.0053546701451186035	-1.9198621771937625e-05	0.002253220064324679	0.96853822	60.62226868	0.96537567	0.057535987755983016	0.0159901	0.00011
0.2476	-0.0952	0.0986	-0.005162683927399226	4.886921905584123e-05	0.0022043508452688383	0.96638381	60.48741913	0.96176078	0.0457461638801498	0.0164525	0.00016
0.2312	-0.0867	0.0787	-0.0054768431927582064	2.6179938779914945e-05	0.0022951079663725434	0.97353655	60.93511963	0.96835606	0.06618028333693056	0.0149347	0.00012
0.3061	-0.0947	0.0942	-0.005263913024014897	-6.9813170079773176e-06	0.0022026055160168437	0.98518884	61.66445541	0.97800483	0.11532969374434505	0.0156133	0.00014
0.2068	-0.0863	0.0886	-0.00566010276421761	-5.235987755982989e-05	0.0021642082724729686	0.99276596	62.13871765	0.98214369	0.13729827721492202	0.0154989	0.00012
0.26	-0.0912	0.0708	-0.005291838292046808	-4.537856055185256e-05	0.0021642082724729686	0.97442496	60.99072647	0.96818322	0.09466228945893901	0.015098	0.0001
0.2269	-0.0877	0.0861	-0.0056042522281537915	-0.00011693705988362007	0.0021572269554649913	0.98223138	61.47934341	0.97358605	0.07144768762233643	0.014613	7e-05
0.2445	-0.0858	0.0742	-0.005625196179177724	-0.00010471975511965978	0.0022113321622768156	0.97119194	60.78836823	0.96388083	0.03576332312998583	0.0136085	9e-05
0.244	-0.0915	0.0774	-0.005593780252641826	-0.0001256637061435917	0.002155481626212997	0.96410346	60.34468842	0.96050012	0.014810520681182378	0.0141367	0.00014
0.228	-0.0871	0.0552	-0.005393067388662479	-0.00017627825445142725	0.0022602013813326567	0.97548664	61.0571785	0.96626947	0.060402358370342135	0.0139546	9e-05
0.2559	-0.0864	0.0736	-0.005689773361501514	-0.00010821041362364843	0.0021886428820008896	0.97479266	61.01374054	0.96732575	0.06881661564992908	0.013671	7e-05
0.2577	-0.0803	0.0578	-0.0057142079710294355	-9.075712110370512e-05	0.0022322761133007477	0.96988547	60.70659256	0.96365065	0.027976056667386125	0.0133773	0.00012
0.2898	-0.0852	0.0661	-0.0057037359955174685	-0.000158824961931484	0.002171189589480946	0.97337502	60.92501068	0.96824392	0.05228131700797742	0.013715	0.00011
0.2618	-0.0812	0.0531	-0.005688028032249521	-0.0001308996938995747	0.002089159114637212	0.97229302	60.85728455	0.96699495	0.051283185307179555	0.0129933	4e-05
0.2626	-0.085	0.0637	-0.005602506898901799	-0.00020420352248333657	0.002012364627549462	0.96908247	60.65633392	0.96299104	0.026980972450961767	0.0136129	8e-05
0.2313	-0.0798	0.0497	-0.005567600313861911	-0.00013264502315156904	0.0019844393595175526	0.97125381	60.79224014	0.96501173	0.05721951762017824	0.0131529	0.0001
0.222	-0.082	0.0515	-0.005621705520673735	-0.00013962634015954637	0.0019879300180215415	0.96269888	60.2567749	0.95991422	0.016528859116189523	0.0134048	8e-05
0.2391	-0.0783	0.0414	-0.005578072289373877	-0.00019198621771937622	0.002092649773141201	0.96267986	60.25558472	0.95923443	0.04093564319896739	0.0129055	7e-05
0.2374	-0.0734	0.0407	-0.005939355444536703	-0.00029845130209103034	0.0019792033717615696	0.97859526	61.25175095	0.97198797	0.03635973204570556	0.0126618	0.00012
0.2793	-0.0753	0.0224	-0.005824163713905078	-0.0002844886680750757	0.002092649773141201	0.96920371	60.66392136	0.96593583	0.07423003830136056	0.0115273	8e-05
0.2276	-0.0823	0.017	-0.005766567848589266	-0.00028797932657906436	0.0018797196043978928	0.976726	61.13475037	0.97176511	0.07780083462815544	0.0115782	8e-05
0.2843	-0.0822	0.0256	-0.005693264020005502	-0.00042935099599060504	0.0019774580425095754	0.98502761	61.65436172	0.97834358	0.08102069680534933	0.0116068	5e-05
0.2389	-0.0738	0.0239	-0.005934119456780722	-0.00043458698374658803	0.0018989182261698304	0.97629291	61.10764313	0.97038348	0.07173156204354736	0.0119087	6e-05
0.2897	-0.0734	0.0238	-0.00570024533701348	-0.00048520153205442357	0.0019774580425095754	0.97624749	61.10480118	0.97100215	0.0694514242207411	0.0125477	0.0001
0.2407	-0.0757	0.0208	-0.0058538343111889804	-0.0006544984694978735	0.0019093902016817967	0.97814423	61.22352219	0.97192807	0.07384768762233648	0.0119047	8e-05
0.2681	-0.0784	0.0108	-0.005621705520673735	-0.0004747295565424576	0.002036799237077382	0.97345436	60.9299736	0.96847802	0.06706533694331233	0.0113611	9e-05
0.2397	-0.0672	-0.0035	-0.005759586531581288	-0.0005864306286700947	0.002033308578573394	0.9694826	60.68137741	0.96464899	0.06655363707695894	0.0107329	8e-05
0.2949	-0.0723	0.0083	-0.005749114556069322	-0.0004206243497306334	0.0023404865269243957	0.97344029	60.92909622	0.96656802	0.09627281014012147	0.0112371	0.00012
0.2574	-0.0763	0.0194	-0.006000441968356505	-0.0004572762640225143	0.0022636920398366456	0.9703486	60.73558044	0.96487347	0.07083869068334067	0.011654	9e-05
0.2934	-0.0727	0.0119	-0.006000441968356505	-0.0004415683007545654	0.0023282692221604354	0.97018635	60.72542572	0.96614651	0.051114257279586926	0.0119045	5e-05
0.2516	-0.0751	0.0213	-0.00616799357654796	-0.000439822971502571	0.0022444934180647076	0.97520924	61.039814	0.96728304	0.06625363707695885	0.0119808	3e-05
0.2899	-0.0803	0.0041	-0.005614724203665758	-0.0004485496177625427	0.0022776546738526	0.97383797	60.95398712	0.9659339	0.09045786374650329	0.0115907	9e-05
0.2671	-0.0825	0.0029	-0.005590289594137836	-0.00042935099599060504	0.0023282692221604354	0.96616739	60.47387314	0.96176594	0.03091238898038472	0.0116879	8e-05
0.2706	-0.0754	0.0013	-0.005731661263549379	-0.000486946861306418	0.002366666465704311	0.96349758	60.30676651	0.95890499	0.02406823891356159	0.0114158	0.00013
