trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0355058	0.00177
0.0264	0.0023	-0.0135	-0.0004433136300065597	-3.4906585039886588e-06	-0.00014660765716752367	0.94644725	38.26203156	0.95231479	0.0718705972839036	0.0362744	0.00183
-0.0348	-0.008	-0.0196	0.000307177948351002	-3.490658503988659e-05	-8.726646259971648e-06	0.9664619	39.07116318	0.96258528	0.12358942579005058	0.0370398	0.00185
0.0105	-0.0129	0.0037	-8.203047484373349e-05	-0.00016406094968746698	-0.00018500490071139895	0.93636882	37.85459137	0.94275728	0.10823205211468716	0.0349134	0.00148
-0.0085	-0.0138	-0.0094	4.886921905584123e-05	-0.0001186823891356144	-0.00017104226669544429	0.9326914	37.70592499	0.93514056	0.0425120444233691	0.0361029	0.00176
-0.0146	-0.0149	-0.0108	0.0002251474735072685	-0.00012740903539558605	-0.00011344640137963142	0.92882943	37.54979706	0.9335163	0.02073003830136059	0.0361921	0.00168
0.0133	-0.0217	-0.0031	-0.00028623399732707005	-0.0002652900463031381	-0.00029496064358704166	0.92947763	37.57600021	0.9386907	0.08393883619746503	0.035015	0.00147
-0.0488	-0.0304	-0.0012	0.0003193952531149623	-8.028514559173915e-05	-0.00022863813201125715	0.98007858	39.62164688	0.97247149	0.11554783313646078	0.0352277	0.00161
-0.0017	-0.0271	0.0097	4.18879020478639e-05	-0.00011344640137963142	-0.00019024088846738194	0.97793984	39.53518295	0.97030866	0.07875329251994329	0.0346317	0.00133
-0.0011	-0.0236	-0.0	-0.000148352986419518	-4.363323129985824e-05	-9.599310885968811e-05	0.94288373	38.11796951	0.9434487	0.031515091907742446	0.0354645	0.00153
-0.0275	-0.0265	-0.0029	0.0003700098014227979	1.5707963267948964e-05	-0.00010995574287564276	0.93754983	37.90233612	0.94144109	0.06178333082130389	0.0356694	0.00162
0.0169	-0.0267	0.0083	-0.000148352986419518	-9.42477796076938e-05	-0.00019198621771937622	0.95658785	38.67198563	0.95634369	0.0913174502780846	0.0346931	0.00136
0.0231	-0.0189	-0.0182	-0.0005288347633542819	-9.075712110370512e-05	-0.000322885911618951	0.9419589	38.08058167	0.94794353	0.06624360646691638	0.0365229	0.00199
0.022	-0.0015	-0.0597	-0.0010088003076527223	-5.93411945678072e-05	-0.0003892084231947355	0.93874377	37.95060349	0.95177225	0.08888519912050614	0.0397551	0.00348
-0.0583	-0.0157	-0.0426	-0.0002495820830351891	5.235987755982988e-06	-0.0003193952531149623	0.9895997	40.00655746	0.9846267	0.15628042885105484	0.0383853	0.00246
-0.0549	-0.0185	-0.0272	0.00024260076602721178	8.901179185171081e-05	-2.094395102393195e-05	0.97799373	39.53736115	0.9747683	0.06532049776245795	0.0381148	0.00215
0.0189	-0.0205	-0.0128	-0.00027576202181510406	-6.632251157578452e-05	-0.0002199114857512855	0.99617219	40.27226257	0.98163751	0.13383323129985825	0.0364677	0.00191
0.0381	-0.0048	-0.0495	-0.000804596785169386	-5.4105206811824215e-05	-0.0003961897402027128	0.98475271	39.81060791	0.97100124	0.10746651612848344	0.0396378	0.00306
0.0025	-0.0044	-0.0534	-0.0007138396640656808	-1.2217304763960308e-05	-0.0003892084231947355	1.00987649	40.82628632	0.98434706	0.04688131700797732	0.0392053	0.00324
-0.0303	-0.0222	-0.0117	-2.792526803190927e-05	0.00017104226669544429	-8.726646259971648e-05	1.00592375	40.66648865	0.99836167	0.15085579640440977	0.0363588	0.00183
0.0431	-0.0174	-0.0148	-0.0005288347633542819	8.552113334772214e-05	-0.00014137166941154068	1.01440942	41.00954056	0.99104623	0.11332679177409592	0.0371014	0.00231
0.0571	-0.0065	-0.0432	-0.0010192722831646884	5.585053606381854e-05	-0.00035604716740684323	0.98575962	39.85131454	0.97863082	0.09003918075448064	0.0391953	0.00335
-0.0232	-0.0191	-0.0154	-0.0004572762640225143	0.00017976891295541595	-0.00029845130209103034	0.99190086	40.09958649	0.9800919	0.1578755130674792	0.0364559	0.002
0.0035	-0.0204	0.0034	-0.0003298672286269283	0.00018675022996339323	-0.00013439035240356338	0.93637371	37.85478973	0.94133392	0.06172256510455151	0.035086	0.00164
0.0579	-0.0065	-0.0263	-0.0010332349171806431	0.0001884955592153876	-0.00028099800957108706	0.95735717	38.70308685	0.9592936	0.14058603374866163	0.037693	0.00258
