trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0404931	0.00258
0.0264	0.0023	-0.0135	-0.0004433136300065597	-3.4906585039886588e-06	-0.00014660765716752367	0.94924217	49.73249817	0.95280769	0.0718705972839036	0.0414832	0.00271
-0.0348	-0.008	-0.0196	0.000307177948351002	-3.490658503988659e-05	-8.726646259971648e-06	0.96036804	50.31540298	0.95865496	0.12358942579005058	0.0416805	0.00323
0.0105	-0.0129	0.0037	-8.203047484373349e-05	-0.00016406094968746698	-0.00018500490071139895	0.93581915	49.02924347	0.94296153	0.10823205211468716	0.0400556	0.00236
-0.0085	-0.0138	-0.0094	4.886921905584123e-05	-0.0001186823891356144	-0.00017104226669544429	0.9342038	48.9446106	0.93761049	0.0425120444233691	0.0411096	0.00293
-0.0146	-0.0149	-0.0108	0.0002251474735072685	-0.00012740903539558605	-0.00011344640137963142	0.93340653	48.90283966	0.93960463	0.02073003830136059	0.0410872	0.00294
0.0133	-0.0217	-0.0031	-0.00028623399732707005	-0.0002652900463031381	-0.00029496064358704166	0.93263352	48.86234283	0.94159756	0.08393883619746503	0.0402667	0.00222
-0.0488	-0.0304	-0.0012	0.0003193952531149623	-8.028514559173915e-05	-0.00022863813201125715	0.9625349	50.42892838	0.96385099	0.11554783313646078	0.0403204	0.00267
-0.0017	-0.0271	0.0097	4.18879020478639e-05	-0.00011344640137963142	-0.00019024088846738194	0.94948816	49.74538803	0.95298116	0.07875329251994329	0.0396081	0.00229
-0.0011	-0.0236	-0.0	-0.000148352986419518	-4.363323129985824e-05	-9.599310885968811e-05	0.93687892	49.08476639	0.94305817	0.031515091907742446	0.0412436	0.00265
-0.0275	-0.0265	-0.0029	0.0003700098014227979	1.5707963267948964e-05	-0.00010995574287564276	0.93530601	49.00235748	0.93897128	0.06178333082130389	0.0407797	0.0028
0.0169	-0.0267	0.0083	-0.000148352986419518	-9.42477796076938e-05	-0.00019198621771937622	0.94686359	49.60787964	0.95097682	0.0913174502780846	0.0403373	0.00269
0.0231	-0.0189	-0.0182	-0.0005288347633542819	-9.075712110370512e-05	-0.000322885911618951	0.93649071	49.06442642	0.94691195	0.06624360646691638	0.0424375	0.00352
0.022	-0.0015	-0.0597	-0.0010088003076527223	-5.93411945678072e-05	-0.0003892084231947355	0.93629533	49.05419159	0.94885502	0.08888519912050614	0.0460259	0.00558
-0.0583	-0.0157	-0.0426	-0.0002495820830351891	5.235987755982988e-06	-0.0003193952531149623	0.98816681	51.77183151	0.98779917	0.15628042885105484	0.0438847	0.00432
-0.0549	-0.0185	-0.0272	0.00024260076602721178	8.901179185171081e-05	-2.094395102393195e-05	0.97397989	51.02855301	0.9735577	0.06532049776245795	0.0434496	0.00434
0.0189	-0.0205	-0.0128	-0.00027576202181510406	-6.632251157578452e-05	-0.0002199114857512855	0.99408591	52.08194351	0.98614172	0.13383323129985825	0.0419253	0.0034
0.0381	-0.0048	-0.0495	-0.000804596785169386	-5.4105206811824215e-05	-0.0003961897402027128	0.98796618	51.76131821	0.97365437	0.10746651612848344	0.0458272	0.00488
0.0025	-0.0044	-0.0534	-0.0007138396640656808	-1.2217304763960308e-05	-0.0003892084231947355	0.98667079	51.69345093	0.96769899	0.04688131700797732	0.0445393	0.00454
-0.0303	-0.0222	-0.0117	-2.792526803190927e-05	0.00017104226669544429	-8.726646259971648e-05	0.99965048	52.37348175	0.99834629	0.15085579640440977	0.0416743	0.00332
0.0431	-0.0174	-0.0148	-0.0005288347633542819	8.552113334772214e-05	-0.00014137166941154068	1.00536597	52.67292786	0.98994155	0.11332679177409592	0.0428086	0.00368
0.0571	-0.0065	-0.0432	-0.0010192722831646884	5.585053606381854e-05	-0.00035604716740684323	0.98090672	51.39146042	0.97812601	0.09003918075448064	0.0450339	0.00478
-0.0232	-0.0191	-0.0154	-0.0004572762640225143	0.00017976891295541595	-0.00029845130209103034	0.99018955	51.8778038	0.98036695	0.1578755130674792	0.0413406	0.00302
0.0035	-0.0204	0.0034	-0.0003298672286269283	0.00018675022996339323	-0.00013439035240356338	0.93813461	49.15055466	0.94436981	0.06172256510455151	0.0401443	0.00247
0.0579	-0.0065	-0.0263	-0.0010332349171806431	0.0001884955592153876	-0.00028099800957108706	0.96502328	50.55929947	0.96801509	0.14058603374866163	0.0431792	0.00368
-0.0184	-0.0176	-0.0114	-0.0006649704450098395	0.00034208453339088857	-0.00016231562043547262	0.99567556	52.16522598	0.98454034	0.13432679177409595	0.0413412	0.00322
-0.0226	-0.0178	-0.0018	-0.0002495820830351891	0.0005044001538263612	0.00029321531433504735	0.96860558	50.74698257	0.96124315	0.06566174585903214	0.0411263	0.00297
0.0505	-0.0066	-0.0179	-0.0008936085770210966	0.0004049163864626844	-8.028514559173915e-05	1.00806069	52.81410599	0.99170126	0.15625053606381853	0.0429858	0.00385
0.0107	-0.013	-0.0244	-0.0007993607974134029	0.0003647738136668148	-0.00016406094968746698	0.97726589	51.2007103	0.97023	0.06360830782496457	0.0433351	0.00398
-0.0387	-0.0227	0.0161	-0.00026878070480712676	0.0005742133239061344	3.141592653589793e-05	1.01788509	53.3288269	0.99023368	0.14637482395344803	0.0395324	0.00258
0.0402	-0.0136	0.0022	-0.0007627088831215222	0.00042236967898262774	-1.9198621771937625e-05	0.97423679	51.04201126	0.97138197	0.1367193185772869	0.040829	0.00268
0.0195	-0.0173	0.001	-0.0007295476273336296	0.0004921828490624009	-0.0001239183768915974	0.95297056	49.92783737	0.95543203	0.03598470904936627	0.0409854	0.00275
