trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0821616	0.00345
0.0264	0.0023	-0.0135	-0.0004433136300065597	-3.4906585039886588e-06	-0.00014660765716752367	0.95900333	92.57565308	0.95851649	0.0718705972839036	0.0842121	0.00334
-0.0348	-0.008	-0.0196	0.000307177948351002	-3.490658503988659e-05	-8.726646259971648e-06	0.9718076	93.81169128	0.96677885	0.12358942579005058	0.08505	0.00399
0.0105	-0.0129	0.0037	-8.203047484373349e-05	-0.00016406094968746698	-0.00018500490071139895	0.9513337	91.83528137	0.95477668	0.10823205211468716	0.0818582	0.00323
-0.0085	-0.0138	-0.0094	4.886921905584123e-05	-0.0001186823891356144	-0.00017104226669544429	0.95432949	92.12447357	0.95172736	0.0425120444233691	0.0845059	0.0038
-0.0146	-0.0149	-0.0108	0.0002251474735072685	-0.00012740903539558605	-0.00011344640137963142	0.94853723	91.56533051	0.94922694	0.02073003830136059	0.0837178	0.00359
0.0133	-0.0217	-0.0031	-0.00028623399732707005	-0.0002652900463031381	-0.00029496064358704166	0.94652724	91.37129974	0.9471827	0.08393883619746503	0.0824054	0.0031
-0.0488	-0.0304	-0.0012	0.0003193952531149623	-8.028514559173915e-05	-0.00022863813201125715	0.96866149	93.50798798	0.96395138	0.11554783313646078	0.0821829	0.00346
-0.0017	-0.0271	0.0097	4.18879020478639e-05	-0.00011344640137963142	-0.00019024088846738194	0.958341	92.51171875	0.95681739	0.07875329251994329	0.081253	0.00299
-0.0011	-0.0236	-0.0	-0.000148352986419518	-4.363323129985824e-05	-9.599310885968811e-05	0.94681966	91.3995285	0.94949725	0.031515091907742446	0.0835462	0.0034
-0.0275	-0.0265	-0.0029	0.0003700098014227979	1.5707963267948964e-05	-0.00010995574287564276	0.94730049	91.44594574	0.94678102	0.06178333082130389	0.0834665	0.00358
0.0169	-0.0267	0.0083	-0.000148352986419518	-9.42477796076938e-05	-0.00019198621771937622	0.95917952	92.59266663	0.95846887	0.0913174502780846	0.0816503	0.00315
0.0231	-0.0189	-0.0182	-0.0005288347633542819	-9.075712110370512e-05	-0.000322885911618951	0.95092255	91.79559326	0.95547131	0.06624360646691638	0.0857532	0.00396
0.022	-0.0015	-0.0597	-0.0010088003076527223	-5.93411945678072e-05	-0.0003892084231947355	0.95063019	91.76737213	0.95589698	0.08888519912050614	0.0925028	0.00594
-0.0583	-0.0157	-0.0426	-0.0002495820830351891	5.235987755982988e-06	-0.0003193952531149623	0.99934554	96.47001648	0.9925025	0.15628042885105484	0.0879453	0.00483
-0.0549	-0.0185	-0.0272	0.00024260076602721178	8.901179185171081e-05	-2.094395102393195e-05	0.98865479	95.43800354	0.98197462	0.06532049776245795	0.0873808	0.00478
0.0189	-0.0205	-0.0128	-0.00027576202181510406	-6.632251157578452e-05	-0.0002199114857512855	0.99321681	95.87839508	0.98041748	0.13383323129985825	0.0855099	0.00369
0.0381	-0.0048	-0.0495	-0.000804596785169386	-5.4105206811824215e-05	-0.0003961897402027128	1.00985825	97.48484802	0.98362699	0.10746651612848344	0.0925488	0.00548
0.0025	-0.0044	-0.0534	-0.0007138396640656808	-1.2217304763960308e-05	-0.0003892084231947355	1.0007329	96.60394287	0.97464029	0.04688131700797732	0.090896	0.00479
-0.0303	-0.0222	-0.0117	-2.792526803190927e-05	0.00017104226669544429	-8.726646259971648e-05	1.01007807	97.50606537	0.99906874	0.15085579640440977	0.0846856	0.00396
0.0431	-0.0174	-0.0148	-0.0005288347633542819	8.552113334772214e-05	-0.00014137166941154068	1.01264584	97.7539444	0.98504023	0.11332679177409592	0.0872549	0.00435
0.0571	-0.0065	-0.0432	-0.0010192722831646884	5.585053606381854e-05	-0.00035604716740684323	0.994017	95.95563507	0.98103039	0.09003918075448064	0.0921835	0.00562
-0.0232	-0.0191	-0.0154	-0.0004572762640225143	0.00017976891295541595	-0.00029845130209103034	1.0044173	96.95960999	0.98825046	0.1578755130674792	0.0856972	0.00371
0.0035	-0.0204	0.0034	-0.0003298672286269283	0.00018675022996339323	-0.00013439035240356338	0.95276237	91.97319794	0.95200234	0.06172256510455151	0.0832983	0.00324
0.0579	-0.0065	-0.0263	-0.0010332349171806431	0.0001884955592153876	-0.00028099800957108706	0.97845894	94.45376587	0.97516266	0.14058603374866163	0.0895818	0.00462
-0.0184	-0.0176	-0.0114	-0.0006649704450098395	0.00034208453339088857	-0.00016231562043547262	1.00857747	97.36120605	0.98886828	0.13432679177409595	0.0855647	0.00356
-0.0226	-0.0178	-0.0018	-0.0002495820830351891	0.0005044001538263612	0.00029321531433504735	0.98058558	94.65905762	0.96715234	0.06566174585903214	0.0840448	0.00358
0.0505	-0.0066	-0.0179	-0.0008936085770210966	0.0004049163864626844	-8.028514559173915e-05	1.01347864	97.83433533	0.98784992	0.15625053606381853	0.0883421	0.00451
0.0107	-0.013	-0.0244	-0.0007993607974134029	0.0003647738136668148	-0.00016406094968746698	0.98949194	95.51882172	0.97464401	0.06360830782496457	0.0889283	0.00426
-0.0387	-0.0227	0.0161	-0.00026878070480712676	0.0005742133239061344	3.141592653589793e-05	1.0314635	99.57047272	0.99196006	0.14637482395344803	0.0811671	0.00287
0.0402	-0.0136	0.0022	-0.0007627088831215222	0.00042236967898262774	-1.9198621771937625e-05	0.983154	94.90699768	0.97389507	0.1367193185772869	0.083703	0.00333
