trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.024432	0.00132
-0.1057	-0.0239	0.0045	0.000445058959258554	-0.00010821041362364843	-0.00020420352248333657	1.03121006	73.09803772	1.00837618	0.17197364476827695	0.0194175	0.00064
-0.1702	-0.0314	-0.0055	0.0007487462491055673	4.71238898038469e-05	0.0001012290966156711	1.00355399	71.13761902	0.98780874	0.12022271061867577	0.0189031	0.00066
-0.0322	-0.0169	0.0082	0.0003106686068549907	-0.00014137166941154068	-0.0001012290966156711	1.04126835	73.81102753	1.01581961	0.2076515697348653	0.020963	0.00069
-0.0711	-0.023	-0.0096	0.0004188790204786391	-0.00015009831567151235	-5.061454830783555e-05	1.06680775	75.62139893	1.00949334	0.07117758040957277	0.0241299	0.00153
-0.1702	-0.0236	-0.0075	0.0006038839211900379	0.0002181661564992912	0.00011693705988362007	1.10401464	78.25883484	1.02392359	0.1378410490536829	0.0206056	0.00088
0.0053	0.0047	-0.0056	0.0006213372137099814	-0.00023387411976724014	0.000890117918517108	1.09481823	77.60694885	1.06884372	0.26783372137099815	0.0240711	0.0012
0.0149	0.0158	-0.0152	0.000726056968829641	-0.0006265732014659643	0.00011170107212763708	1.00862992	71.49742889	0.99492127	0.09409178416039274	0.0241486	0.00084
-0.1525	-0.0131	0.0027	0.001090830782496456	-0.0003001966313430247	-1.9198621771937625e-05	1.07350743	76.09631348	1.03641688	0.25530250388446646	0.0188081	0.0004
-0.1276	-0.011	-0.0039	0.0012147491593880533	0.00016231562043547262	0.0005410520681182421	0.98930186	70.12734222	0.98422079	0.09093406592801374	0.0196289	0.00054
0.0146	0.0096	0.0078	0.0005759586531581287	-0.00039968039870670147	8.901179185171081e-05	1.10149467	78.08020782	1.04709519	0.2571413400819315	0.0233272	0.00088
-0.0811	-0.0084	0.0218	0.0006806784082777885	-0.0005515240436302081	-5.759586531581287e-05	1.04412448	74.01348114	1.01219215	0.1478585528605345	0.0206773	0.00091
-0.1808	-0.0181	0.0581	0.0011274826967883368	-6.981317007977319e-05	0.00018675022996339323	1.11754465	79.21792603	1.04325728	0.20434306286700943	0.0164062	0.00042
-0.1002	-0.0239	0.0486	0.0014189526818713899	-7.504915783575618e-05	-4.886921905584123e-05	1.04689777	74.21006775	1.02863419	0.1225162710929135	0.0172769	0.00053
0.0285	-0.0124	0.0434	0.00033335788713091696	-0.0007644542123735164	-0.00022863813201125715	1.12556088	79.7861557	1.07631959	0.24313843811168248	0.0210388	0.00059
-0.1186	-0.0374	0.0583	0.0011205013797803594	-0.0006789330790257941	-6.981317007977319e-05	1.10349345	78.22189331	1.05642246	0.23857447939643245	0.0167036	0.00034
-0.13	-0.0402	0.0529	0.001509709802975095	-0.0002548180707911721	0.00022340214425527416	1.02308261	72.52191925	1.01141632	0.07492693728822025	0.0162889	0.00044
-0.0068	-0.0119	0.0393	0.0007819075048934597	-0.00038397243543875244	-4.886921905584123e-05	1.12143612	79.49377441	1.05960628	0.2215614013020165	0.0202513	0.00072
-0.0359	-0.0203	0.0394	0.00042935099599060504	-0.000577703982410123	-5.759586531581287e-05	1.04309428	73.94045258	1.01073906	0.06535073510670983	0.0207961	0.00061
-0.1589	-0.0396	0.0894	0.001281071670963838	-0.000450294947014537	0.0001658062789394613	1.14405775	81.09732056	1.06908495	0.25242659273120466	0.015388	0.00037
-0.0709	-0.0243	0.0647	0.0012199851471440364	-0.00046425758103049166	8.37758040957278e-05	1.03289795	73.21768188	1.01254228	0.13585398163397447	0.0154049	0.00033
-0.0155	-0.0147	0.0244	0.0005061454830783556	-0.0007435102613495844	-0.00023911010752322313	1.03277433	73.20892334	1.00543823	0.1710989128001862	0.0200953	0.00045
-0.1571	-0.0401	0.0501	0.001308996938995747	-0.00048520153205442357	1.0471975511965975e-05	1.06334734	75.37610626	1.03030025	0.2582371134123871	0.0154074	0.00026
-0.1084	-0.0355	0.0368	0.0013683381335635543	-0.0001675516081914556	0.0003385938748868999	0.9845441	69.79008484	0.97026613	0.10185565089028543	0.0162843	0.00032
0.0086	-0.0236	0.044	0.0004886921905584122	-0.0004468042885105483	-0.0002303834612632515	1.04694939	74.21372986	1.02179461	0.2224937979737193	0.019808	0.00043
-0.0576	-0.0277	0.0248	0.00041713369122664475	-0.0006841690667817771	-0.00027925268031909274	0.9984653	70.77690125	0.98302814	0.10738962483294189	0.0195366	0.00061
-0.1791	-0.0382	0.0355	0.0011344640137963143	-0.00029496064358704166	5.061454830783555e-05	1.08413613	76.84973907	1.04439134	0.21452029871956663	0.0165012	0.00039
-0.0581	-0.0301	0.0135	0.001075122819228507	-0.00016231562043547262	0.00016929693744344995	1.04252601	73.900177	1.02029305	0.16663343034274955	0.018562	0.00036
0.0122	-0.0205	0.0328	0.0002181661564992912	-0.0005096361415823442	-0.00017104226669544429	1.06541145	75.52242279	1.02022304	0.1764308194007491	0.0225112	0.00099
-0.1165	-0.0371	0.0378	0.0008237954069413235	-0.0005480333851262194	-0.00018500490071139895	1.09724045	77.77864838	1.04535703	0.18319945640009316	0.0179213	0.00063
-0.1582	-0.035	0.0115	0.0013212142437597075	-0.0002199114857512855	0.00023561944901923448	1.03732502	73.53150177	1.0000521	0.13240825429619757	0.017719	0.00036
-0.0142	-0.0198	0.0263	0.0007749261878854823	-0.00048520153205442357	-7.330382858376184e-05	1.05349946	74.67803192	1.03183399	0.230025068989018	0.0194529	0.00053
-0.075	-0.0329	0.0153	0.0008185594191853405	-0.000661479786505851	-0.000296705972839036	1.0352143	73.38188171	1.00267973	0.10706568150032796	0.0197089	0.00049
-0.1734	-0.0462	0.0292	0.001595230936322817	-0.00035430183815484887	2.094395102393195e-05	1.08581436	76.96869659	1.03205837	0.19567496946757237	0.0163457	0.00026
-0.0305	-0.0314	0.0433	0.0011030480872604163	-0.0005427973973702365	-0.00014486232791552936	1.07742369	76.37391663	1.0352481	0.21412423436086248	0.0173539	0.00026
-0.0075	-0.0273	0.0313	0.0004014257279586958	-0.000853466004225227	-0.00038571776469074686	1.02662611	72.77310181	1.00128962	0.10175732014659641	0.0204771	0.00059
-0.1578	-0.0504	0.055	0.001408480706359424	-0.0006126105674500097	-0.0002007128639793479	1.12237537	79.56034851	1.05935391	0.2687457657943672	0.0149503	0.0003
-0.0607	-0.0399	0.0917	0.0013997540600994523	-0.0006981317007977319	-1.3962634015954635e-05	1.03849208	73.61422729	1.01227078	0.15834990047855435	0.0138606	0.00022
0.0002	-0.0283	0.0582	0.0008779006137531476	-0.0009546951008408983	-0.0003193952531149623	1.08885527	77.18425751	1.01843539	0.16019247327442393	0.0191346	0.00069
-0.1598	-0.0598	0.0971	0.0016004669240788003	-0.0006824237375297829	-6.981317007977319e-05	1.14852333	81.41386414	1.06373605	0.29262098783359786	0.0133129	0.00023
-0.0699	-0.0523	0.1153	0.001593485607070823	-0.0006963863715457374	7.853981633974481e-05	1.01265037	71.7824173	0.99538315	0.12406484687217247	0.0131603	0.00032
0.0189	-0.0466	0.1247	0.0014451326206513049	-0.0011606439525762293	-0.0002844886680750757	1.0346458	73.34158325	1.00113326	0.15268195259324155	0.0158446	0.00042
-0.1443	-0.0657	0.1245	0.0017889624832941875	-0.0007801621756414653	-0.0002443460952792061	1.08532631	76.93410492	1.0397706	0.22072271061867585	0.0132555	0.00029
-0.0725	-0.0538	0.1162	0.0015079644737231008	-0.0005916666164260777	9.948376736367679e-05	1.04341388	73.96311188	1.00150596	0.13266617157146787	0.0134423	0.00029
0.0239	-0.0405	0.1044	0.0009459684545809266	-0.0008761552845011534	-0.0002007128639793479	1.04498672	74.07460022	1.01361681	0.1788340659280137	0.01722	0.00049
-0.1241	-0.0677	0.1097	0.0015481070465189703	-0.0005794493116621174	-8.726646259971648e-05	1.08551538	76.94750214	1.04116946	0.2311145483078356	0.0139976	0.00027
-0.1039	-0.0701	0.1481	0.001853539665617978	-0.0003717551306747922	0.00035604716740684323	1.02498806	72.65698242	1.00093186	0.10882202150464464	0.0124808	0.00033
0.0162	-0.0467	0.12	0.0010314895879286487	-0.000752236907609556	3.141592653589793e-05	1.08408713	76.84626007	1.03743868	0.24795815477475192	0.0162272	0.00035
-0.0743	-0.0651	0.1302	0.0009302604913129776	-0.0008482300164692441	6.45771823237902e-05	1.01787043	72.15244293	0.99639701	0.1306191730631626	0.0142874	0.00038
-0.1506	-0.0826	0.1767	0.0017435839227423352	-0.000609119908946021	4.363323129985824e-05	1.0591327	75.07735443	1.01977964	0.1939688744988256	0.0113778	0.00026
