trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0327	0.0155	-0.0187	-0.0003001966313430247	0.0003682644721708035	-0.0012479104151759456	1.02281356	51.07266235	1.01552856	0.07297585762449482	0.00796139	0.00122
-0.0896	0.0035	-0.0191	0.00015707963267948963	0.0001239183768915974	-0.0008482300164692441	1.04838026	52.34930038	1.03276384	0.12436513790042109	0.00840604	0.00125
-0.0611	0.0243	-0.0664	0.0005497787143782138	0.0002844886680750757	-0.0006161012259539982	1.05877209	52.86819839	1.02965023	0.1358699081698724	0.00682449	0.00075
-0.0438	0.022	-0.0828	0.0013543754995475996	0.00017453292519943296	-0.000778416846389471	1.05857587	52.85840225	1.03609473	0.08984340742402505	0.00721532	0.00082
-0.036	0.0236	-0.0935	0.0019181168479417679	0.0002722713633111154	-3.141592653589793e-05	1.06035602	52.94729233	1.04226269	0.0905240353179712	0.00997823	0.00158
0.0083	0.0195	-0.1149	0.00447851486061745	0.0006684611035138282	-0.0001012290966156711	1.27777219	63.80364227	1.22378291	0.2211200461479084	0.0140309	0.0139
-0.0372	0.0067	-0.1591	-8.37758040957278e-05	-0.0002617993877991494	0.0003787364476827695	1.56496203	78.14403534	1.46281882	0.4011258350162298	0.00984681	0.00627
0.017	0.0206	-0.1683	5.759586531581287e-05	-0.0005235987755982988	0.0005183627878423159	1.09148884	54.50186157	1.07797156	0.10443986986851184	0.00950783	0.00309
-0.0156	0.0149	-0.1413	0.00046949356878647465	-0.0002129301687433082	0.00017627825445142725	1.03858888	51.86037827	1.02783	0.11853254218582704	0.00876248	0.00127
-0.0488	0.0042	-0.0831	0.0009075712110370514	-6.9813170079773176e-06	0.00048345620280242926	1.06143522	53.00117874	1.03452535	0.1496602221168455	0.0068326	0.00067
-0.0033	0.0159	-0.1005	0.000614355896702004	-0.0003787364476827695	0.00023561944901923448	1.02816999	51.34012604	1.01726971	0.12024035993965176	0.0085566	0.00112
-0.0668	0.004	-0.1464	0.0014590952546672592	-0.0006510078109938849	0.0004729842272904633	1.06117952	52.98840714	1.04150645	0.18901877497738	0.00882304	0.00144
-0.0047	0.0108	-0.1131	0.0008936085770210966	-0.00062482787221397	5.585053606381854e-05	1.04196906	52.02916718	1.02282858	0.1526400153826361	0.00754589	0.00078
-0.0602	0.0072	-0.0906	0.0009529497715889039	-0.00041189770347066176	0.0001658062789394613	1.03437281	51.64985657	1.02081033	0.10071135530933792	0.00708479	0.00077
-0.012	0.007	-0.0451	0.00048345620280242926	-0.0004415683007545654	0.0001605702911834783	1.02829373	51.34630585	1.01319426	0.11912000769131804	0.0064255	0.0006
-0.023	0.0001	-0.0382	0.0005044001538263612	-0.0003822271061867582	0.00010297442586766544	0.98965877	49.41712952	0.98803591	0.0316940505453776	0.00661111	0.00077
-0.0239	0.0067	-0.0263	0.0006894050545377602	-0.0001658062789394613	0.00018500490071139895	0.99106312	49.48725128	0.98899904	0.04357281014012147	0.00664967	0.00057
-0.0019	0.009	-0.0375	0.0008011061266653974	-0.00014660765716752367	0.0002199114857512855	0.98321903	49.09556961	0.9804612	0.043790313946973074	0.00694412	0.00082
-0.0026	0.0072	-0.0447	0.0010192722831646884	-0.00011344640137963142	0.0002181661564992912	0.98757225	49.3129425	0.98534609	0.02235363707695888	0.00774026	0.00097
-0.0114	0.0055	-0.0475	0.001048942880448592	-0.000148352986419518	0.00018675022996339323	0.98588079	49.22848129	0.97660448	0.018099655442984412	0.0066871	0.00066
-0.0013	0.0102	-0.0624	0.0013212142437597075	-0.0002565634000431664	0.00026354471705114377	0.98127383	48.99843979	0.98167405	0.05256381320112572	0.00680488	0.00071
-0.0258	0.0013	-0.1024	0.001778490507782222	-0.00029321531433504735	-1.3962634015954635e-05	1.00730872	50.29845428	1.00053095	0.11197177646907468	0.00866002	0.00094
-0.0621	0.0078	-0.0923	0.0018692476288859267	0.0004258603374866164	0.00017802358370342162	1.00435627	50.15102386	0.99832549	0.10299094953223724	0.00763488	0.00064
-0.0587	0.0093	-0.0935	0.0017016960206944712	0.0003089232776029963	0.00023911010752322313	0.97624403	48.74728394	0.9791647	0.023378759594743857	0.00708562	0.00066
-0.056	-0.0007	-0.0736	0.001593485607070823	0.0002007128639793479	0.00026354471705114377	0.97291785	48.58119583	0.97710397	0.04464277183876087	0.00723767	0.00074
-0.0606	0.0192	-0.1316	0.0023998277214922034	0.00015707963267948963	0.00011693705988362007	1.03055024	51.45898438	1.02135808	0.1323291501444381	0.00834632	0.0009
-0.043	0.0227	-0.1935	0.0029164451800825246	-0.0003001966313430247	-0.000148352986419518	1.01553547	50.70924377	1.01477509	0.1449591884457987	0.0105489	0.00278
-0.099	0.0131	-0.1962	0.0019826940302655584	-0.0001675516081914556	0.00028099800957108706	1.02766764	51.3150444	1.02526664	0.14308735844795703	0.0102164	0.00197
-0.0549	0.0137	-0.1234	0.0012601277199399059	0.00011519173063162575	0.0005148721293383271	1.04085851	51.97371292	1.03167601	0.17945918844579872	0.00782084	0.00081
-0.0631	0.0155	-0.1173	0.0010088003076527223	0.0001308996938995747	0.00033684854563490564	0.97387594	48.62903595	0.97931875	0.038352947962927694	0.00738257	0.00077
0.0038	0.0155	-0.0938	0.0007749261878854823	-8.726646259971648e-05	0.0006632251157578452	0.99671936	49.76968765	0.9965055	0.12932084231947355	0.00771433	0.00066
-0.056	0.0163	-0.1836	0.0016842427281745281	9.773843811168246e-05	0.0012269664641520136	1.09451401	54.65291595	1.07430767	0.2333031394697307	0.0100828	0.00235
0.004	0.0333	-0.1796	0.002087413785385218	-0.00013439035240356338	0.0006544984694978735	1.06546378	53.20233536	1.05140105	0.14138839211900378	0.01108	0.00367
-0.0313	0.0434	-0.1535	0.0014416419621473165	0.00042411500823462205	0.0005166174585903216	1.10285509	55.06941605	1.07859834	0.13860790973918197	0.0108956	0.00318
-0.0983	0.0221	-0.0818	0.001410226035611418	0.0009826203688728075	0.00038571776469074686	1.14991248	57.41915512	1.10910842	0.19604104905368297	0.00930279	0.00264
-0.0065	0.0074	-0.0543	0.0009512044423369096	0.00032637657012293966	0.00035430183815484887	1.12258363	56.0545311	1.0751343	0.1913340659280137	0.00756729	0.00119
-0.0579	0.0068	-0.0674	0.001541125729510993	0.0004433136300065597	0.00019024088846738194	1.04922462	52.39146042	1.02658481	0.10864596483725852	0.00708884	0.00078
-0.0347	0.0061	-0.0695	0.001265363707695889	0.0005061454830783556	-0.0002303834612632515	1.02049387	50.95683289	1.00706247	0.06396091123087667	0.00661111	0.00069
-0.0466	-0.0007	-0.0938	0.0016336281798666925	0.0003193952531149623	-0.0002670353755551324	0.991391	49.50362396	0.99018001	0.07258333082130387	0.00684732	0.00063
-0.048	-0.0083	-0.0756	0.0016336281798666925	0.0002722713633111154	-0.00019896753472735358	0.96235603	48.0538063	0.9685177	0.03295958653158128	0.00685394	0.00072
-0.0358	-0.0106	-0.0454	0.0013142329267517303	0.00022340214425527416	-6.9813170079773176e-06	0.95967829	47.92009735	0.96548583	0.07271253449450897	0.00646603	0.00062
-0.0388	-0.0119	-0.043	0.0012147491593880533	0.0002565634000431664	0.0001308996938995747	0.96673769	48.27259827	0.97420156	0.02022630170295607	0.00632429	0.00054
-0.0449	-0.0114	-0.0376	0.0009721483933608416	0.0004677482395344803	0.00014311699866353502	0.972453	48.5579834	0.97632269	0.0353001455141243	0.00645167	0.00062
-0.0179	-0.0116	-0.0341	0.0006649704450098395	0.0003054326190990077	9.075712110370512e-05	0.98116475	48.9929924	0.98206173	0.05679267231731523	0.0064851	0.00063
-0.0503	-0.0086	-0.0572	0.0003961897402027128	0.0003682644721708035	-0.00016929693744344995	0.98991746	49.43004608	0.99020366	0.08808333082130387	0.00680357	0.00082
-0.1089	-0.0096	-0.0146	0.00040317105721069014	0.000450294947014537	0.0001186823891356144	1.01390135	50.62764359	1.00907742	0.12104955592153877	0.00694031	0.00073
-0.017	-0.0141	0.0114	0.00038397243543875244	1.7453292519943294e-06	-0.00010995574287564276	1.03308344	51.58547211	1.02607113	0.1572193185772869	0.0068379	0.00071
-0.0685	-0.0168	0.0115	0.00047123889803846896	0.0001658062789394613	-0.00010995574287564276	1.01439083	50.65208435	1.00517014	0.06686637061435918	0.00652868	0.00064
-0.0775	-0.0158	-0.0158	0.0006126105674500097	9.773843811168246e-05	0.0002303834612632515	1.02888799	51.37598038	1.01456436	0.06478893571891069	0.00746328	0.00081
0.0212	-0.0144	-0.005	0.0005637413483941684	3.665191429188092e-05	0.00020420352248333657	1.07228005	53.54269791	1.04987105	0.11770678408277788	0.00663924	0.00093
-0.0153	-0.0057	-0.0246	0.0012025318546240932	0.0007766715171374765	0.0004572762640225143	1.01920962	50.89270782	1.01044336	0.1463941425307349	0.00678074	0.00058
0.0229	-0.0003	-0.0154	0.000874409955249159	0.00062482787221397	0.00039968039870670147	1.00063777	49.96534729	0.99646859	0.07967807048071268	0.00688875	0.0007
-0.0012	0.0118	-0.0601	0.0010943214410004448	0.0008290313946973065	0.000577703982410123	1.01789534	50.82707977	1.00623275	0.11100692959690218	0.00705343	0.00112
0.0621	0.0294	-0.0463	0.0007627088831215222	0.0004729842272904633	-0.0002303834612632515	1.03376186	51.61935043	1.02074692	0.16948735844795704	0.00733668	0.00104
-0.0326	0.0246	-0.0461	0.001022762941668677	0.00045902159327450867	-0.00017976891295541595	1.07826638	53.84161758	1.05783802	0.11593156204354726	0.00682759	0.00085
-0.0593	0.0204	-0.0294	0.0014189526818713899	0.000736528944341607	8.203047484373349e-05	1.04646337	52.253582	1.0225808	0.09437482395344805	0.00636065	0.00063
0.0098	0.0219	-0.0178	0.0007225663103256524	0.0005602506898901797	-0.00010821041362364843	1.02582216	51.22289276	1.00964631	0.13534527572322733	0.00620639	0.00047
-0.0362	0.0153	-0.0236	0.0013631021458075715	0.0007923794804054256	0.0003717551306747922	1.01768982	50.81681824	1.00567228	0.1260315085147803	0.00668699	0.00063
0.0429	0.0247	-0.0061	0.0005515240436302081	0.0004747295565424576	-1.9198621771937625e-05	1.01615274	50.74006271	1.01097911	0.18200908892435308	0.00656384	0.00078
-0.0108	0.0092	0.0079	0.0008936085770210966	0.0005759586531581287	0.0003961897402027128	1.01634049	50.74943924	1.00956729	0.12613509959906047	0.00760126	0.00088
0.0501	0.0295	-0.0029	0.0004485496177625427	0.0005340707511102648	0.000466002910282486	1.04549611	52.2052803	1.02702917	0.11983800156930956	0.00676155	0.00077
0.0462	0.0283	0.0048	0.0002443460952792061	0.000317649923862968	0.00045553093477052	1.0270381	51.28360748	1.01294622	0.03435481626212997	0.00669247	0.00069
-0.0367	0.0039	0.0333	0.0011082840750163993	0.0006056292504420323	0.0007888888219014368	1.06446695	53.15256119	1.04553494	0.2100637596723587	0.00722772	0.00074
0.0152	0.0083	0.0229	0.000598647933434055	0.0009162978572970229	0.0011536626355682519	1.00052404	49.95967102	0.99709155	0.1259539281052075	0.00699478	0.00069
0.0377	0.0102	0.0144	0.0004677482395344803	0.0007609635538695277	0.0009023352232810684	0.96486455	48.1790657	0.9735735	0.05977807048071267	0.00663674	0.00057
0.0528	0.0127	-0.0107	0.0001361356816555577	0.0005637413483941684	0.0005427973973702365	0.99361706	49.61478043	0.99149962	0.0871186294632557	0.00679541	0.00063
-0.0174	0.0011	0.0035	0.0010506882097005862	0.0005864306286700947	0.0010262536001726657	1.06630707	53.2444458	1.04621735	0.16703490055616924	0.00722283	0.00069
0.0405	0.0101	0.0339	0.00047647488579445195	0.00042236967898262774	0.0008918632477691023	1.02038002	50.95114899	1.00738512	0.1409332312998582	0.00692135	0.00061
0.0006	0.0005	0.0528	0.0005724679946541401	0.0004468042885105483	0.0008168140899333463	0.98165625	49.01753616	0.98134472	0.07817384381116822	0.00700402	0.00061
-0.0015	-0.0013	0.0649	0.0011676252695842063	0.0005532693728822024	0.0004520402762665313	0.9902063	49.44446945	0.98949316	0.06931980864842677	0.00824708	0.00072
0.0371	0.036	0.0273	0.0010210176124166828	0.0005637413483941684	0.00010471975511965978	1.01460922	50.66299057	1.01181942	0.13872000769131804	0.00683421	0.00084
-0.01	0.0321	0.0203	0.0012793263417118436	0.0008412486994612669	0.00013962634015954637	1.01913834	50.8891449	1.01351576	0.0865361332701073	0.00666815	0.00064
-0.0126	0.018	0.0738	0.0015376350710070042	0.0007627088831215222	0.0004956735075663896	1.02097976	50.98109436	1.01213746	0.10484478565208744	0.00797033	0.00123
0.0421	0.0109	0.0558	0.00032463124087094524	0.0005201081170943102	0.0007609635538695277	1.05042136	52.45121765	1.03309852	0.16584473212332043	0.00793511	0.00104
-0.0264	-0.0069	0.0406	0.0008866272600131194	0.00048520153205442357	0.0006719517620178169	1.03961062	51.91139984	1.02416484	0.13579571980168859	0.00709659	0.00065
0.0263	-0.006	0.0518	0.0006492624817418905	0.00021467549799530252	0.0006684611035138282	1.02029419	50.94686508	1.00424664	0.09036907354171694	0.00778848	0.00088
0.0246	-0.0121	0.0645	0.0003211405823669566	0.00038571776469074686	0.0007644542123735164	1.0042336	50.14490128	0.99746206	0.05025786374650332	0.00753671	0.00067
0.0137	-0.0107	0.1119	-0.00015707963267948963	0.00039269908169872416	0.000757472895365539	1.0092833	50.39705276	1.00212469	0.08430914245312003	0.00909692	0.00104
0.0346	-0.0087	0.114	-0.0003787364476827695	0.0003717551306747922	0.000757472895365539	0.95934922	47.90366745	0.96667142	0.037130038301360586	0.00943375	0.00122
0.068	0.0055	0.0951	-0.0009162978572970229	0.00027576202181510406	0.0006300638599699529	0.99460655	49.66418839	0.9976433	0.1045481776934764	0.00905925	0.00115
0.0123	-0.0038	0.0878	-0.00048171087355043494	0.0002199114857512855	0.000593411945678072	1.01502681	50.68384552	1.01094012	0.09865447170511436	0.00842887	0.00095
-0.0009	-0.0045	0.1164	-0.00028274333882308137	0.0002129301687433082	0.0007138396640656808	1.01974952	50.91966629	1.01161022	0.058818828506146975	0.00879639	0.00095
0.0303	-0.0018	0.1079	-0.0006108652381980154	0.0002181661564992912	0.0005619960191421741	1.02186501	51.02529907	1.01167552	0.06666007660272119	0.00910163	0.00138
0.0016	-0.0091	0.1312	-0.0004572762640225143	0.00034208453339088857	0.0008237954069413235	1.01280832	50.57306671	1.00864245	0.08626533694331241	0.00964206	0.00146
