trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0365079	0.00153
-0.1057	-0.0239	0.0045	0.000445058959258554	-0.00010821041362364843	-0.00020420352248333657	1.04676521	102.73238373	1.01768419	0.17197364476827695	0.0303689	0.00086
-0.1702	-0.0314	-0.0055	0.0007487462491055673	4.71238898038469e-05	0.0001012290966156711	1.02093208	100.197052	1.00138724	0.12022271061867577	0.0291868	0.00093
-0.0322	-0.0169	0.0082	0.0003106686068549907	-0.00014137166941154068	-0.0001012290966156711	1.0562793	103.66613007	1.02202468	0.2076515697348653	0.0325485	0.001
-0.0711	-0.023	-0.0096	0.0004188790204786391	-0.00015009831567151235	-5.061454830783555e-05	1.07643259	105.64402008	1.0114567	0.07117758040957277	0.0356415	0.00167
-0.1702	-0.0236	-0.0075	0.0006038839211900379	0.0002181661564992912	0.00011693705988362007	1.11259484	109.19308472	1.02454304	0.1378410490536829	0.0318623	0.00084
0.0053	0.0047	-0.0056	0.0006213372137099814	-0.00023387411976724014	0.000890117918517108	1.10512984	108.46045685	1.07230492	0.26783372137099815	0.0376396	0.00141
0.0149	0.0158	-0.0152	0.000726056968829641	-0.0006265732014659643	0.00011170107212763708	1.02372634	100.47129059	1.0013958	0.09409178416039274	0.0373486	0.00103
-0.1525	-0.0131	0.0027	0.001090830782496456	-0.0003001966313430247	-1.9198621771937625e-05	1.08049953	106.04316711	1.03328157	0.25530250388446646	0.0295659	0.00071
-0.1276	-0.011	-0.0039	0.0012147491593880533	0.00016231562043547262	0.0005410520681182421	1.00621068	98.7522583	0.99391121	0.09093406592801374	0.0304936	0.00069
0.0146	0.0096	0.0078	0.0005759586531581287	-0.00039968039870670147	8.901179185171081e-05	1.11514318	109.44319153	1.04526373	0.2571413400819315	0.0361846	0.00131
-0.0811	-0.0084	0.0218	0.0006806784082777885	-0.0005515240436302081	-5.759586531581287e-05	1.05341339	103.38485718	1.01151391	0.1478585528605345	0.0323818	0.0011
-0.1808	-0.0181	0.0581	0.0011274826967883368	-6.981317007977319e-05	0.00018675022996339323	1.1279099	110.69615173	1.04356046	0.20434306286700943	0.0260217	0.00053
-0.1002	-0.0239	0.0486	0.0014189526818713899	-7.504915783575618e-05	-4.886921905584123e-05	1.05903423	103.93650818	1.02945561	0.1225162710929135	0.0275224	0.00086
0.0285	-0.0124	0.0434	0.00033335788713091696	-0.0007644542123735164	-0.00022863813201125715	1.13336086	111.23111725	1.07373922	0.24313843811168248	0.0330715	0.00087
-0.1186	-0.0374	0.0583	0.0011205013797803594	-0.0006789330790257941	-6.981317007977319e-05	1.10905313	108.84549713	1.05170761	0.23857447939643245	0.0259987	0.00048
-0.13	-0.0402	0.0529	0.001509709802975095	-0.0002548180707911721	0.00022340214425527416	1.02746594	100.83830261	1.00920072	0.07492693728822025	0.0248707	0.00058
-0.0068	-0.0119	0.0393	0.0007819075048934597	-0.00038397243543875244	-4.886921905584123e-05	1.13166487	111.06466675	1.05466065	0.2215614013020165	0.0318751	0.00069
-0.0359	-0.0203	0.0394	0.00042935099599060504	-0.000577703982410123	-5.759586531581287e-05	1.06206298	104.23375702	1.019623	0.06535073510670983	0.0331913	0.00093
-0.1589	-0.0396	0.0894	0.001281071670963838	-0.000450294947014537	0.0001658062789394613	1.14950871	112.81591797	1.06473979	0.25242659273120466	0.0232536	0.00043
-0.0709	-0.0243	0.0647	0.0012199851471440364	-0.00046425758103049166	8.37758040957278e-05	1.0356096	101.63754272	1.007234	0.13585398163397447	0.0242966	0.0005
-0.0155	-0.0147	0.0244	0.0005061454830783556	-0.0007435102613495844	-0.00023911010752322313	1.04743254	102.79788208	1.00940469	0.1710989128001862	0.0310093	0.00088
-0.1571	-0.0401	0.0501	0.001308996938995747	-0.00048520153205442357	1.0471975511965975e-05	1.07010174	105.02269745	1.02884683	0.2582371134123871	0.0241742	0.00045
-0.1084	-0.0355	0.0368	0.0013683381335635543	-0.0001675516081914556	0.0003385938748868999	0.99671066	97.81990051	0.97360812	0.10185565089028543	0.0261708	0.00049
0.0086	-0.0236	0.044	0.0004886921905584122	-0.0004468042885105483	-0.0002303834612632515	1.06187689	104.21548462	1.02401657	0.2224937979737193	0.0312279	0.0007
-0.0576	-0.0277	0.0248	0.00041713369122664475	-0.0006841690667817771	-0.00027925268031909274	1.00946569	99.07170868	0.98959565	0.10738962483294189	0.0305685	0.00072
-0.1791	-0.0382	0.0355	0.0011344640137963143	-0.00029496064358704166	5.061454830783555e-05	1.09184301	107.15644836	1.04290676	0.21452029871956663	0.0257063	0.00058
-0.0581	-0.0301	0.0135	0.001075122819228507	-0.00016231562043547262	0.00016929693744344995	1.04282725	102.34590912	1.01324365	0.16663343034274955	0.0287582	0.00044
0.0122	-0.0205	0.0328	0.0002181661564992912	-0.0005096361415823442	-0.00017104226669544429	1.07156909	105.1667099	1.01849827	0.1764308194007491	0.0345811	0.00118
-0.1165	-0.0371	0.0378	0.0008237954069413235	-0.0005480333851262194	-0.00018500490071139895	1.09692585	107.6552887	1.03802144	0.18319945640009316	0.0283557	0.00091
-0.1582	-0.035	0.0115	0.0013212142437597075	-0.0002199114857512855	0.00023561944901923448	1.05049753	103.09868622	1.00391182	0.13240825429619757	0.0278909	0.00042
-0.0142	-0.0198	0.0263	0.0007749261878854823	-0.00048520153205442357	-7.330382858376184e-05	1.05646002	103.68386078	1.02719381	0.230025068989018	0.0309298	0.00076
-0.075	-0.0329	0.0153	0.0008185594191853405	-0.000661479786505851	-0.000296705972839036	1.04637969	102.69455719	1.00623911	0.10706568150032796	0.0308481	0.00063
-0.1734	-0.0462	0.0292	0.001595230936322817	-0.00035430183815484887	2.094395102393195e-05	1.0956676	107.53180695	1.03498551	0.19567496946757237	0.0263513	0.00047
-0.0305	-0.0314	0.0433	0.0011030480872604163	-0.0005427973973702365	-0.00014486232791552936	1.088395	106.81804657	1.03420925	0.21412423436086248	0.0273634	0.00051
-0.0075	-0.0273	0.0313	0.0004014257279586958	-0.000853466004225227	-0.00038571776469074686	1.03921461	101.99134827	1.00549564	0.10175732014659641	0.0325904	0.00082
-0.1578	-0.0504	0.055	0.001408480706359424	-0.0006126105674500097	-0.0002007128639793479	1.13287282	111.18321991	1.05699883	0.2687457657943672	0.0237024	0.00039
-0.0607	-0.0399	0.0917	0.0013997540600994523	-0.0006981317007977319	-1.3962634015954635e-05	1.04787552	102.84135437	1.01376693	0.15834990047855435	0.0224704	0.00039
0.0002	-0.0283	0.0582	0.0008779006137531476	-0.0009546951008408983	-0.0003193952531149623	1.09718001	107.68023682	1.01881439	0.16019247327442393	0.0300127	0.00087
-0.1598	-0.0598	0.0971	0.0016004669240788003	-0.0006824237375297829	-6.981317007977319e-05	1.15238571	113.09827423	1.05849493	0.29262098783359786	0.0217091	0.00035
-0.0699	-0.0523	0.1153	0.001593485607070823	-0.0006963863715457374	7.853981633974481e-05	1.02610219	100.70446014	1.00371388	0.12406484687217247	0.0214114	0.00034
0.0189	-0.0466	0.1247	0.0014451326206513049	-0.0011606439525762293	-0.0002844886680750757	1.04888892	102.94081116	1.00509461	0.15268195259324155	0.0252911	0.00053
-0.1443	-0.0657	0.1245	0.0017889624832941875	-0.0007801621756414653	-0.0002443460952792061	1.08620083	106.60270691	1.03428103	0.22072271061867585	0.0216175	0.00046
-0.0725	-0.0538	0.1162	0.0015079644737231008	-0.0005916666164260777	9.948376736367679e-05	1.05687833	103.72491455	1.00575284	0.13266617157146787	0.021813	0.0004
0.0239	-0.0405	0.1044	0.0009459684545809266	-0.0008761552845011534	-0.0002007128639793479	1.06019652	104.05057526	1.01639513	0.1788340659280137	0.0277279	0.00077
-0.1241	-0.0677	0.1097	0.0015481070465189703	-0.0005794493116621174	-8.726646259971648e-05	1.09925508	107.88388824	1.04220424	0.2311145483078356	0.0229954	0.00042
-0.1039	-0.0701	0.1481	0.001853539665617978	-0.0003717551306747922	0.00035604716740684323	1.02886164	100.97528076	0.99947604	0.10882202150464464	0.0206321	0.00037
0.0162	-0.0467	0.12	0.0010314895879286487	-0.000752236907609556	3.141592653589793e-05	1.09317088	107.28676605	1.03470443	0.24795815477475192	0.0264193	0.00059
-0.0743	-0.0651	0.1302	0.0009302604913129776	-0.0008482300164692441	6.45771823237902e-05	1.03012025	101.09880829	1.00161374	0.1306191730631626	0.0234023	0.00049
-0.1506	-0.0826	0.1767	0.0017435839227423352	-0.000609119908946021	4.363323129985824e-05	1.07584167	105.58602905	1.02797463	0.1939688744988256	0.0190722	0.00043
-0.0822	-0.0815	0.202	0.002398082392240209	-0.0004433136300065597	0.0001675516081914556	1.00933361	99.05874634	0.99096174	0.14201115626644667	0.0199602	0.00028
-0.0762	-0.0891	0.2291	0.002197369528260861	-0.00023212879051524583	0.0005637413483941684	1.00441086	98.57561493	0.98724099	0.0811043721836687	0.0223034	0.0005
-0.0373	-0.0741	0.1193	0.002665117767795341	0.0006318091892219474	0.0017191493132144146	1.12520409	110.43058777	1.06706871	0.288054709204596	0.029807	0.0006
0.0257	-0.0565	0.0045	0.003675663404700058	0.0006108652381980154	0.002050761871093337	1.10082126	108.03759003	1.06614383	0.26355510729037857	0.0391433	0.0012
0.0484	-0.0456	-0.0544	0.0036320301734002	0.0007958701389094143	0.0014695672301792255	1.05338991	103.3825531	1.01409349	0.13299163864626842	0.0439342	0.0015
-0.0285	-0.0698	0.0484	0.003010692959690218	0.00062482787221397	0.0015271630954950383	1.07103097	105.11389923	1.0281583	0.24639876728606197	0.0309893	0.00056
-0.0574	-0.0831	0.0858	0.00322885911618951	0.00034557519189487725	0.0013840460968315032	0.98237878	96.41333008	0.97302434	0.11162679177409596	0.0280613	0.00051
-0.0788	-0.0841	0.092	0.0034313173094208515	9.250245035569947e-05	0.0013212142437597075	0.98770863	96.93641663	0.97447465	0.05451813939211574	0.0273863	0.00061
-0.071	-0.0846	0.1051	0.00352731041828054	-4.363323129985824e-05	0.0014608405839192536	0.97611654	95.79873657	0.96571334	0.039987756533739614	0.027389	0.00056
-0.153	-0.0953	0.0222	0.004803146101488395	0.0008464846872172499	0.0008377580409572782	1.08933806	106.91060638	1.04945148	0.3150518072343469	0.0364437	0.00128
-0.1278	-0.1075	0.0626	0.0048136180770003605	0.00034557519189487725	0.0007592182246175333	1.05053711	103.10256958	1.01765163	0.10729606435870415	0.0327303	0.00093
0.0021	-0.0898	0.153	0.0029722957161463434	-0.00040317105721069014	0.0010873401239924673	1.1339885	111.29271698	1.08758475	0.3839095254667259	0.0262657	0.00072
-0.0133	-0.0812	0.1477	0.002633701841259443	-0.0006562437987498679	0.0011414453308042916	0.97613484	95.80052948	0.9728827	0.06158859116189512	0.026549	0.00091
-0.1085	-0.0824	0.1259	0.003417354675404897	-0.000307177948351002	0.0008185594191853405	1.04433262	102.49364471	1.01953104	0.1909802298081635	0.027304	0.00082
-0.1655	-0.0926	0.1368	0.004344124508213886	0.00023387411976724014	0.0006492624817418905	1.05033314	103.08255005	1.03047359	0.15995594191853407	0.0300292	0.00104
-0.0653	-0.0894	0.1482	0.003960152072775134	6.45771823237902e-05	0.0006126105674500097	1.05135405	103.18274689	1.02148222	0.14429606435870415	0.0268704	0.00068
0.0139	-0.0753	0.1582	0.0029373891311064567	-0.0006056292504420323	0.0006667157742618339	1.09154534	107.12722778	1.01922961	0.19065372906231615	0.0256347	0.00074
-0.09	-0.0773	0.1467	0.003478441199224699	-0.00035604716740684323	0.0005515240436302081	1.05931175	103.96374512	1.00687603	0.16269129408925284	0.0238941	0.00043
-0.1032	-0.0786	0.1563	0.0037367499285198597	1.5707963267948964e-05	0.0005567600313861911	1.01786089	99.89563751	0.99943668	0.0558649923862968	0.0247662	0.00047
0.0095	-0.0638	0.128	0.0028518679977587343	-0.00045902159327450867	0.0004136430327226561	1.13376594	111.27088165	1.04808448	0.23093642429835587	0.0275537	0.00061
-0.0979	-0.0727	0.1264	0.0032567843842214186	-0.0002844886680750757	0.00042236967898262774	1.11463499	109.39331818	1.0431906	0.14730879789610443	0.0249826	0.00059
-0.1051	-0.0674	0.1366	0.003652974124424132	-0.0001186823891356144	0.00030194196059501896	1.04669726	102.72571564	0.99721387	0.05682118687648914	0.0237755	0.00037
0.0118	-0.051	0.1281	0.003113667385557884	-0.0005235987755982988	0.0002303834612632515	1.07520807	105.52384186	1.01482357	0.192589081233035	0.0273047	0.00044
-0.0865	-0.0664	0.1437	0.0032166418114255493	-0.0003961897402027128	0.00011170107212763708	1.06467116	104.48973083	1.01121618	0.14675329251994326	0.024723	0.00052
-0.1437	-0.0681	0.1626	0.0036093408931242737	-0.0001361356816555577	9.948376736367679e-05	1.06674731	104.69348145	1.00870377	0.11104852225049198	0.0237457	0.00036
-0.0022	-0.0491	0.1476	0.0031922072018976287	-0.0006178465552059926	-1.5707963267948964e-05	1.09178555	107.15081024	1.03118111	0.22620181477043524	0.0248843	0.00053
-0.0736	-0.052	0.1422	0.0031503192998497648	-0.0005445427266222308	-0.0002007128639793479	1.02334428	100.43379974	0.98927904	0.09470983156715124	0.0236395	0.00038
-0.161	-0.0598	0.1502	0.003443534614184812	-0.00021118483949131387	-0.000158824961931484	1.0725801	105.26593018	1.01038198	0.13662305517569143	0.0229401	0.00036
-0.0146	-0.048	0.1516	0.0029862583501622975	-0.000640535835481919	-0.0002251474735072685	1.09069324	107.04360962	1.02604292	0.2072474885794452	0.0236203	0.00049
-0.0442	-0.047	0.1371	0.002537708732399755	-0.000874409955249159	-0.0001239183768915974	1.02205157	100.30692291	0.99212608	0.08428264170727269	0.0234692	0.00045
-0.1393	-0.0658	0.1849	0.003501130479500625	-0.000307177948351002	-9.773843811168246e-05	1.09967589	107.92518616	1.0289524	0.23954168463894707	0.0229935	0.00042
-0.0737	-0.0739	0.2108	0.003834488366631542	-0.00040666171571467877	-0.00023212879051524583	0.98997688	97.1590271	0.97783008	0.12796160034490783	0.0237132	0.00037
-0.0745	-0.081	0.2093	0.004014257279586958	-0.00022340214425527416	-0.000486946861306418	0.98927033	97.08968353	0.98224541	0.04029232776029962	0.0267114	0.00075
-0.099	-0.1137	0.1786	0.0039235001584832525	-0.00029496064358704166	-0.0009250245035569946	1.05060196	103.10894012	1.02100996	0.11791966313430248	0.0281214	0.00093
-0.058	-0.1038	0.2123	0.0034836771869806815	-0.0003717551306747922	-0.0005288347633542819	1.01550972	99.6648941	1.00629813	0.1302403599396517	0.0245082	0.00053
-0.0644	-0.0993	0.2247	0.003586651612848347	-0.0005323254218582705	-0.000450294947014537	0.98827624	96.99211884	0.97781153	0.04040422666954445	0.0244689	0.00061
-0.071	-0.1011	0.2359	0.0035465090400524776	-0.0005270894341022875	-0.0004904375198104066	1.00603235	98.73474884	0.98348425	0.02387605666738607	0.0248883	0.0007
-0.1091	-0.1233	0.2238	0.004804891430740389	-0.0008674286382411819	-0.0005078908123303499	1.10483098	108.43112183	1.06086668	0.15320874436733747	0.0323572	0.00156
-0.126	-0.1288	0.1905	0.0050789081233034985	-0.00038571776469074686	-0.0009616764178488756	1.09041595	107.01638794	1.06727075	0.1161756585816035	0.0319033	0.00115
-0.133	-0.1206	0.1895	0.004372049776245795	-0.00022165681500327985	-0.0009686577348568529	1.02671313	100.76442719	1.01450876	0.060095030687657376	0.0269314	0.00069
-0.1601	-0.0959	0.1044	0.004197516851046362	0.00014486232791552936	-0.0005689773361501514	1.05912471	103.94538879	1.02923963	0.1839366233412472	0.0286343	0.00081
-0.1783	-0.0668	0.0774	0.0037803831598197174	0.0003665191429188092	-0.0006736970912698113	1.02647877	100.74142456	1.00892438	0.11147551306747921	0.0275413	0.00083
