trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0584536	0.00314
0.0264	0.0023	-0.0135	-0.0004433136300065597	-3.4906585039886588e-06	-0.00014660765716752367	0.95273244	66.62181854	0.95598096	0.0718705972839036	0.0602444	0.00326
-0.0348	-0.008	-0.0196	0.000307177948351002	-3.490658503988659e-05	-8.726646259971648e-06	0.96435815	67.43476868	0.9637028	0.12358942579005058	0.0604675	0.00397
0.0105	-0.0129	0.0037	-8.203047484373349e-05	-0.00016406094968746698	-0.00018500490071139895	0.94163907	65.84609222	0.9487584	0.10823205211468716	0.0579916	0.00288
-0.0085	-0.0138	-0.0094	4.886921905584123e-05	-0.0001186823891356144	-0.00017104226669544429	0.93971908	65.71183014	0.94040736	0.0425120444233691	0.0599436	0.00348
-0.0146	-0.0149	-0.0108	0.0002251474735072685	-0.00012740903539558605	-0.00011344640137963142	0.93875074	65.64411926	0.94096942	0.02073003830136059	0.0597697	0.0035
0.0133	-0.0217	-0.0031	-0.00028623399732707005	-0.0002652900463031381	-0.00029496064358704166	0.94032788	65.75440216	0.94653711	0.08393883619746503	0.0587662	0.00291
-0.0488	-0.0304	-0.0012	0.0003193952531149623	-8.028514559173915e-05	-0.00022863813201125715	0.95796382	66.98763275	0.9575604	0.11554783313646078	0.0583935	0.00316
-0.0017	-0.0271	0.0097	4.18879020478639e-05	-0.00011344640137963142	-0.00019024088846738194	0.94789112	66.28327942	0.95012909	0.07875329251994329	0.0580665	0.00269
-0.0011	-0.0236	-0.0	-0.000148352986419518	-4.363323129985824e-05	-9.599310885968811e-05	0.93477631	65.36619568	0.94121131	0.031515091907742446	0.0594549	0.00323
-0.0275	-0.0265	-0.0029	0.0003700098014227979	1.5707963267948964e-05	-0.00010995574287564276	0.94054389	65.76950836	0.94435572	0.06178333082130389	0.0591946	0.00368
0.0169	-0.0267	0.0083	-0.000148352986419518	-9.42477796076938e-05	-0.00019198621771937622	0.95167106	66.54759979	0.95556434	0.0913174502780846	0.0583352	0.00297
0.0231	-0.0189	-0.0182	-0.0005288347633542819	-9.075712110370512e-05	-0.000322885911618951	0.93736881	65.54748535	0.94662482	0.06624360646691638	0.0619583	0.00408
0.022	-0.0015	-0.0597	-0.0010088003076527223	-5.93411945678072e-05	-0.0003892084231947355	0.94513154	66.09030914	0.95632884	0.08888519912050614	0.0667815	0.00612
-0.0583	-0.0157	-0.0426	-0.0002495820830351891	5.235987755982988e-06	-0.0003193952531149623	0.99104118	69.30063629	0.98956169	0.15628042885105484	0.0629762	0.00477
-0.0549	-0.0185	-0.0272	0.00024260076602721178	8.901179185171081e-05	-2.094395102393195e-05	0.9768728	68.30988312	0.97596433	0.06532049776245795	0.0625618	0.00478
0.0189	-0.0205	-0.0128	-0.00027576202181510406	-6.632251157578452e-05	-0.0002199114857512855	0.99358106	69.47824097	0.98554281	0.13383323129985825	0.0607999	0.00378
0.0381	-0.0048	-0.0495	-0.000804596785169386	-5.4105206811824215e-05	-0.0003961897402027128	0.99425429	69.52532196	0.97570983	0.10746651612848344	0.0666533	0.00553
0.0025	-0.0044	-0.0534	-0.0007138396640656808	-1.2217304763960308e-05	-0.0003892084231947355	0.98580664	68.93460083	0.96556885	0.04688131700797732	0.06491	0.00507
-0.0303	-0.0222	-0.0117	-2.792526803190927e-05	0.00017104226669544429	-8.726646259971648e-05	1.00607657	70.35202026	1.00344207	0.15085579640440977	0.0605417	0.0038
0.0431	-0.0174	-0.0148	-0.0005288347633542819	8.552113334772214e-05	-0.00014137166941154068	1.0016886	70.04518127	0.98501151	0.11332679177409592	0.0622522	0.00414
0.0571	-0.0065	-0.0432	-0.0010192722831646884	5.585053606381854e-05	-0.00035604716740684323	0.97969854	68.50747681	0.97465224	0.09003918075448064	0.0659582	0.00566
-0.0232	-0.0191	-0.0154	-0.0004572762640225143	0.00017976891295541595	-0.00029845130209103034	0.99704283	69.72031403	0.98443219	0.1578755130674792	0.0605741	0.00361
