trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0114	0.0055	-0.0475	0.001048942880448592	-0.000148352986419518	0.00018675022996339323	0.98516339	38.19216537	0.97361207	0.018099655442984412	0.00440478	0.00068
-0.0013	0.0102	-0.0624	0.0013212142437597075	-0.0002565634000431664	0.00026354471705114377	0.97935909	37.96714783	0.98089185	0.05256381320112572	0.00474399	0.00061
-0.0258	0.0013	-0.1024	0.001778490507782222	-0.00029321531433504735	-1.3962634015954635e-05	1.02273035	39.64853668	1.01238964	0.11197177646907468	0.0059036	0.00087
-0.0621	0.0078	-0.0923	0.0018692476288859267	0.0004258603374866164	0.00017802358370342162	1.03049719	39.94963455	1.01838855	0.10299094953223724	0.00535727	0.00087
-0.0587	0.0093	-0.0935	0.0017016960206944712	0.0003089232776029963	0.00023911010752322313	0.994412	38.55070877	0.99206029	0.023378759594743857	0.00489038	0.00061
-0.056	-0.0007	-0.0736	0.001593485607070823	0.0002007128639793479	0.00026354471705114377	0.97494793	37.79613876	0.97910924	0.04464277183876087	0.00516504	0.00099
-0.0606	0.0192	-0.1316	0.0023998277214922034	0.00015707963267948963	0.00011693705988362007	1.04271412	40.42325592	1.03517476	0.1323291501444381	0.00605083	0.00093
-0.043	0.0227	-0.1935	0.0029164451800825246	-0.0003001966313430247	-0.000148352986419518	1.00947809	39.13478088	1.00877462	0.1449591884457987	0.00774485	0.00198
-0.099	0.0131	-0.1962	0.0019826940302655584	-0.0001675516081914556	0.00028099800957108706	1.0278362	39.84647751	1.02354697	0.14308735844795703	0.00754452	0.00176
-0.0549	0.0137	-0.1234	0.0012601277199399059	0.00011519173063162575	0.0005148721293383271	1.02790356	39.84909058	1.0184797	0.17945918844579872	0.00544006	0.00077
-0.0631	0.0155	-0.1173	0.0010088003076527223	0.0001308996938995747	0.00033684854563490564	0.965976	37.4483223	0.96931677	0.038352947962927694	0.00501961	0.00074
0.0038	0.0155	-0.0938	0.0007749261878854823	-8.726646259971648e-05	0.0006632251157578452	1.00143731	38.8230629	0.99908297	0.12932084231947355	0.00500083	0.00089
-0.056	0.0163	-0.1836	0.0016842427281745281	9.773843811168246e-05	0.0012269664641520136	1.10224879	42.73125458	1.07578146	0.2333031394697307	0.00768238	0.00167
0.004	0.0333	-0.1796	0.002087413785385218	-0.00013439035240356338	0.0006544984694978735	1.06504643	41.28902054	1.04370082	0.14138839211900378	0.00829619	0.00226
-0.0313	0.0434	-0.1535	0.0014416419621473165	0.00042411500823462205	0.0005166174585903216	1.10606682	42.87926865	1.06667167	0.13860790973918197	0.00822175	0.00216
-0.0983	0.0221	-0.0818	0.001410226035611418	0.0009826203688728075	0.00038571776469074686	1.14476037	44.37931442	1.10207537	0.19604104905368297	0.00749266	0.00184
-0.0065	0.0074	-0.0543	0.0009512044423369096	0.00032637657012293966	0.00035430183815484887	1.12677729	43.68215942	1.07048261	0.1913340659280137	0.00507545	0.00095
-0.0579	0.0068	-0.0674	0.001541125729510993	0.0004433136300065597	0.00019024088846738194	1.0501641	40.71207047	1.02148732	0.10864596483725852	0.00486338	0.00087
-0.0347	0.0061	-0.0695	0.001265363707695889	0.0005061454830783556	-0.0002303834612632515	1.04343641	40.4512558	1.0213151	0.06396091123087667	0.0045383	0.00068
-0.0466	-0.0007	-0.0938	0.0016336281798666925	0.0003193952531149623	-0.0002670353755551324	0.99658346	38.63489151	0.99168661	0.07258333082130387	0.00477338	0.00051
-0.048	-0.0083	-0.0756	0.0016336281798666925	0.0002722713633111154	-0.00019896753472735358	0.9699375	37.60189819	0.97374783	0.03295958653158128	0.00449628	0.0008
-0.0358	-0.0106	-0.0454	0.0013142329267517303	0.00022340214425527416	-6.9813170079773176e-06	0.96663421	37.47383881	0.96890146	0.07271253449450897	0.00423312	0.00069
-0.0388	-0.0119	-0.043	0.0012147491593880533	0.0002565634000431664	0.0001308996938995747	0.97836298	37.92853165	0.97744249	0.02022630170295607	0.00413382	0.00064
-0.0449	-0.0114	-0.0376	0.0009721483933608416	0.0004677482395344803	0.00014311699866353502	0.96817535	37.53358459	0.96892049	0.0353001455141243	0.00439954	0.00049
-0.0179	-0.0116	-0.0341	0.0006649704450098395	0.0003054326190990077	9.075712110370512e-05	0.98084641	38.02480698	0.98055798	0.05679267231731523	0.0043174	0.00074
-0.0503	-0.0086	-0.0572	0.0003961897402027128	0.0003682644721708035	-0.00016929693744344995	0.9931196	38.50060654	0.99184354	0.08808333082130387	0.00463331	0.00063
-0.1089	-0.0096	-0.0146	0.00040317105721069014	0.000450294947014537	0.0001186823891356144	1.01575959	39.37829971	1.00680508	0.12104955592153877	0.00490761	0.00074
-0.017	-0.0141	0.0114	0.00038397243543875244	1.7453292519943294e-06	-0.00010995574287564276	1.04343164	40.45107269	1.0310435	0.1572193185772869	0.00444549	0.00077
-0.0685	-0.0168	0.0115	0.00047123889803846896	0.0001658062789394613	-0.00010995574287564276	1.01695216	39.42453003	1.00628641	0.06686637061435918	0.00440657	0.00065
-0.0775	-0.0158	-0.0158	0.0006126105674500097	9.773843811168246e-05	0.0002303834612632515	1.0328815	40.04206848	1.01145574	0.06478893571891069	0.00500268	0.00089
0.0212	-0.0144	-0.005	0.0005637413483941684	3.665191429188092e-05	0.00020420352248333657	1.08355463	42.00653458	1.05121067	0.11770678408277788	0.00447577	0.00088
-0.0153	-0.0057	-0.0246	0.0012025318546240932	0.0007766715171374765	0.0004572762640225143	1.02783823	39.8465538	1.01175269	0.1463941425307349	0.00430161	0.0006
0.0229	-0.0003	-0.0154	0.000874409955249159	0.00062482787221397	0.00039968039870670147	1.02096713	39.58018112	1.00370359	0.07967807048071268	0.00462568	0.00074
-0.0012	0.0118	-0.0601	0.0010943214410004448	0.0008290313946973065	0.000577703982410123	1.02414274	39.70329285	1.00780929	0.11100692959690218	0.0046618	0.00093
0.0621	0.0294	-0.0463	0.0007627088831215222	0.0004729842272904633	-0.0002303834612632515	1.04168141	40.38322067	1.02567813	0.16948735844795704	0.00508398	0.00133
-0.0326	0.0246	-0.0461	0.001022762941668677	0.00045902159327450867	-0.00017976891295541595	1.09979749	42.63622284	1.06615359	0.11593156204354726	0.00456274	0.00073
-0.0593	0.0204	-0.0294	0.0014189526818713899	0.000736528944341607	8.203047484373349e-05	1.04522073	40.5204277	1.02184913	0.09437482395344805	0.00428468	0.00063
0.0098	0.0219	-0.0178	0.0007225663103256524	0.0005602506898901797	-0.00010821041362364843	1.02827203	39.8633728	1.00712831	0.13534527572322733	0.00406116	0.0006
-0.0362	0.0153	-0.0236	0.0013631021458075715	0.0007923794804054256	0.0003717551306747922	1.01311624	39.2758255	0.9999544	0.1260315085147803	0.00448871	0.00053
0.0429	0.0247	-0.0061	0.0005515240436302081	0.0004747295565424576	-1.9198621771937625e-05	1.01438797	39.32512665	1.006941	0.18200908892435308	0.00442302	0.00079
-0.0108	0.0092	0.0079	0.0008936085770210966	0.0005759586531581287	0.0003961897402027128	1.02261746	39.64416122	1.01188636	0.12613509959906047	0.00484139	0.00067
0.0501	0.0295	-0.0029	0.0004485496177625427	0.0005340707511102648	0.000466002910282486	1.0566169	40.96222687	1.03295129	0.11983800156930956	0.00461727	0.00063
0.0462	0.0283	0.0048	0.0002443460952792061	0.000317649923862968	0.00045553093477052	1.04071701	40.34583282	1.01930768	0.03435481626212997	0.00462103	0.00058
-0.0367	0.0039	0.0333	0.0011082840750163993	0.0006056292504420323	0.0007888888219014368	1.0660851	41.32928467	1.04715682	0.2100637596723587	0.0048157	0.0007
0.0152	0.0083	0.0229	0.000598647933434055	0.0009162978572970229	0.0011536626355682519	1.0077641	39.06833649	1.00051564	0.1259539281052075	0.00478512	0.00074
0.0377	0.0102	0.0144	0.0004677482395344803	0.0007609635538695277	0.0009023352232810684	0.96747601	37.50647354	0.97414715	0.05977807048071267	0.00445914	0.00077
0.0528	0.0127	-0.0107	0.0001361356816555577	0.0005637413483941684	0.0005427973973702365	1.00667608	39.02615356	0.99958307	0.0871186294632557	0.00459337	0.00069
-0.0174	0.0011	0.0035	0.0010506882097005862	0.0005864306286700947	0.0010262536001726657	1.06545103	41.30470276	1.04264935	0.16703490055616924	0.00461966	0.00082
0.0405	0.0101	0.0339	0.00047647488579445195	0.00042236967898262774	0.0008918632477691023	1.02056324	39.56452179	1.00720725	0.1409332312998582	0.00463295	0.00071
0.0006	0.0005	0.0528	0.0005724679946541401	0.0004468042885105483	0.0008168140899333463	0.98117989	38.03773499	0.98058643	0.07817384381116822	0.00471085	0.00071
-0.0015	-0.0013	0.0649	0.0011676252695842063	0.0005532693728822024	0.0004520402762665313	0.98006213	37.99440384	0.980384	0.06931980864842677	0.00522214	0.00076
0.0371	0.036	0.0273	0.0010210176124166828	0.0005637413483941684	0.00010471975511965978	1.01057971	39.17749023	1.00578296	0.13872000769131804	0.00465542	0.00068
-0.01	0.0321	0.0203	0.0012793263417118436	0.0008412486994612669	0.00013962634015954637	1.03710032	40.20562363	1.02215303	0.0865361332701073	0.0045644	0.00074
-0.0126	0.018	0.0738	0.0015376350710070042	0.0007627088831215222	0.0004956735075663896	1.01944888	39.52132416	1.0101828	0.10484478565208744	0.00548655	0.00112
0.0421	0.0109	0.0558	0.00032463124087094524	0.0005201081170943102	0.0007609635538695277	1.05202627	40.7842598	1.03090118	0.16584473212332043	0.00548196	0.00095
-0.0264	-0.0069	0.0406	0.0008866272600131194	0.00048520153205442357	0.0006719517620178169	1.0517323	40.7728653	1.0296502	0.13579571980168859	0.00465751	0.00079
0.0263	-0.006	0.0518	0.0006492624817418905	0.00021467549799530252	0.0006684611035138282	1.0285964	39.87594986	1.00669219	0.09036907354171694	0.00524896	0.00073
0.0246	-0.0121	0.0645	0.0003211405823669566	0.00038571776469074686	0.0007644542123735164	1.02473164	39.72612	1.00531235	0.05025786374650332	0.00532156	0.0007
0.0137	-0.0107	0.1119	-0.00015707963267948963	0.00039269908169872416	0.000757472895365539	1.01896775	39.50267029	1.00761436	0.08430914245312003	0.00627249	0.00101
0.0346	-0.0087	0.114	-0.0003787364476827695	0.0003717551306747922	0.000757472895365539	0.95977509	37.2079277	0.9662036	0.037130038301360586	0.00659966	0.00119
0.068	0.0055	0.0951	-0.0009162978572970229	0.00027576202181510406	0.0006300638599699529	1.01007426	39.15789413	1.00640576	0.1045481776934764	0.00667834	0.00119
0.0123	-0.0038	0.0878	-0.00048171087355043494	0.0002199114857512855	0.000593411945678072	1.03352714	40.06710052	1.0202908	0.09865447170511436	0.00597411	0.00086
-0.0009	-0.0045	0.1164	-0.00028274333882308137	0.0002129301687433082	0.0007138396640656808	1.02959275	39.91457367	1.01181027	0.058818828506146975	0.00638062	0.00094
0.0303	-0.0018	0.1079	-0.0006108652381980154	0.0002181661564992912	0.0005619960191421741	1.03695738	40.20008087	1.01343156	0.06666007660272119	0.00657862	0.00096
0.0016	-0.0091	0.1312	-0.0004572762640225143	0.00034208453339088857	0.0008237954069413235	1.03459132	40.10835648	1.01644707	0.08626533694331241	0.00712228	0.00121
