trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0159181	0.00124
-0.1057	-0.0239	0.0045	0.000445058959258554	-0.00010821041362364843	-0.00020420352248333657	1.02941895	54.55125046	1.01290922	0.17197364476827695	0.0128974	0.00054
-0.1702	-0.0314	-0.0055	0.0007487462491055673	4.71238898038469e-05	0.0001012290966156711	0.99490124	52.72208023	0.98540257	0.12022271061867577	0.0127671	0.00056
-0.0322	-0.0169	0.0082	0.0003106686068549907	-0.00014137166941154068	-0.0001012290966156711	1.03994215	55.10889816	1.01842434	0.2076515697348653	0.0136381	0.00062
-0.0711	-0.023	-0.0096	0.0004188790204786391	-0.00015009831567151235	-5.061454830783555e-05	1.05429375	55.86942291	1.00365398	0.07117758040957277	0.0165918	0.00156
-0.1702	-0.0236	-0.0075	0.0006038839211900379	0.0002181661564992912	0.00011693705988362007	1.10007823	58.29565048	1.027731	0.1378410490536829	0.0136876	0.00067
0.0053	0.0047	-0.0056	0.0006213372137099814	-0.00023387411976724014	0.000890117918517108	1.11044073	58.84477997	1.07843674	0.26783372137099815	0.0164439	0.00107
0.0149	0.0158	-0.0152	0.000726056968829641	-0.0006265732014659643	0.00011170107212763708	1.00652218	53.33789825	0.99222445	0.09409178416039274	0.0161756	0.00067
-0.1525	-0.0131	0.0027	0.001090830782496456	-0.0003001966313430247	-1.9198621771937625e-05	1.08111465	57.29072571	1.04200446	0.25530250388446646	0.0123837	0.00037
-0.1276	-0.011	-0.0039	0.0012147491593880533	0.00016231562043547262	0.0005410520681182421	0.9853012	52.2133522	0.98129906	0.09093406592801374	0.0130391	0.00047
0.0146	0.0096	0.0078	0.0005759586531581287	-0.00039968039870670147	8.901179185171081e-05	1.1033113	58.46697617	1.04855885	0.2571413400819315	0.0155587	0.0007
-0.0811	-0.0084	0.0218	0.0006806784082777885	-0.0005515240436302081	-5.759586531581287e-05	1.03612423	54.90658188	1.00764648	0.1478585528605345	0.0135209	0.00074
-0.1808	-0.0181	0.0581	0.0011274826967883368	-6.981317007977319e-05	0.00018675022996339323	1.10619223	58.61964035	1.03541114	0.20434306286700943	0.0108354	0.00034
-0.1002	-0.0239	0.0486	0.0014189526818713899	-7.504915783575618e-05	-4.886921905584123e-05	1.03814793	55.01382065	1.02326557	0.1225162710929135	0.0113927	0.00048
0.0285	-0.0124	0.0434	0.00033335788713091696	-0.0007644542123735164	-0.00022863813201125715	1.12526393	59.63029861	1.0741443	0.24313843811168248	0.0139641	0.00059
-0.1186	-0.0374	0.0583	0.0011205013797803594	-0.0006789330790257941	-6.981317007977319e-05	1.1021359	58.40468979	1.05553364	0.23857447939643245	0.0108489	0.00028
-0.13	-0.0402	0.0529	0.001509709802975095	-0.0002548180707911721	0.00022340214425527416	1.00998378	53.5213356	1.00314116	0.07492693728822025	0.0111748	0.00043
-0.0068	-0.0119	0.0393	0.0007819075048934597	-0.00038397243543875244	-4.886921905584123e-05	1.11879003	59.28722763	1.05897178	0.2215614013020165	0.0135708	0.00061
