trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0118847	0.0012
-0.1057	-0.0239	0.0045	0.000445058959258554	-0.00010821041362364843	-0.00020420352248333657	1.03555954	42.41357422	1.01377795	0.17197364476827695	0.00922489	0.00045
-0.1702	-0.0314	-0.0055	0.0007487462491055673	4.71238898038469e-05	0.0001012290966156711	0.99182558	40.62235641	0.98125981	0.12022271061867577	0.00963771	0.00044
-0.0322	-0.0169	0.0082	0.0003106686068549907	-0.00014137166941154068	-0.0001012290966156711	1.05974853	43.40428925	1.02474991	0.2076515697348653	0.0100399	0.00055
-0.0711	-0.023	-0.0096	0.0004188790204786391	-0.00015009831567151235	-5.061454830783555e-05	1.05538678	43.22564316	1.00436015	0.07117758040957277	0.0126702	0.00138
-0.1702	-0.0236	-0.0075	0.0006038839211900379	0.0002181661564992912	0.00011693705988362007	1.09509134	44.85182953	1.02300473	0.1378410490536829	0.0107126	0.0008
0.0053	0.0047	-0.0056	0.0006213372137099814	-0.00023387411976724014	0.000890117918517108	1.12633479	46.13146973	1.07512996	0.26783372137099815	0.0130252	0.00096
0.0149	0.0158	-0.0152	0.000726056968829641	-0.0006265732014659643	0.00011170107212763708	0.99738264	40.84995651	0.98603221	0.09409178416039274	0.0123537	0.00056
-0.1525	-0.0131	0.0027	0.001090830782496456	-0.0003001966313430247	-1.9198621771937625e-05	1.08874595	44.59193802	1.04315983	0.25530250388446646	0.0091207	0.00041
-0.1276	-0.011	-0.0039	0.0012147491593880533	0.00016231562043547262	0.0005410520681182421	0.98944962	40.52504349	0.98118534	0.09093406592801374	0.0100129	0.00054
0.0146	0.0096	0.0078	0.0005759586531581287	-0.00039968039870670147	8.901179185171081e-05	1.10429966	45.22897339	1.04598201	0.2571413400819315	0.0116313	0.00069
-0.0811	-0.0084	0.0218	0.0006806784082777885	-0.0005515240436302081	-5.759586531581287e-05	1.04407036	42.76215363	1.01101636	0.1478585528605345	0.00953603	0.00074
-0.1808	-0.0181	0.0581	0.0011274826967883368	-6.981317007977319e-05	0.00018675022996339323	1.0971756	44.93719482	1.03443378	0.20434306286700943	0.00842106	0.00037
-0.1002	-0.0239	0.0486	0.0014189526818713899	-7.504915783575618e-05	-4.886921905584123e-05	1.06144714	43.47385788	1.03378249	0.1225162710929135	0.00919908	0.00064
0.0285	-0.0124	0.0434	0.00033335788713091696	-0.0007644542123735164	-0.00022863813201125715	1.12298405	45.99423599	1.07076848	0.24313843811168248	0.010568	0.0005
-0.1186	-0.0374	0.0583	0.0011205013797803594	-0.0006789330790257941	-6.981317007977319e-05	1.10629392	45.31065369	1.05410184	0.23857447939643245	0.00775737	0.00025
-0.13	-0.0402	0.0529	0.001509709802975095	-0.0002548180707911721	0.00022340214425527416	1.00528276	41.17352295	0.9966792	0.07492693728822025	0.0082736	0.00034
-0.0068	-0.0119	0.0393	0.0007819075048934597	-0.00038397243543875244	-4.886921905584123e-05	1.11709726	45.75312805	1.05124637	0.2215614013020165	0.0098725	0.00062
-0.0359	-0.0203	0.0394	0.00042935099599060504	-0.000577703982410123	-5.759586531581287e-05	1.0346868	42.37783051	1.00885523	0.06535073510670983	0.00946099	0.00067
-0.1589	-0.0396	0.0894	0.001281071670963838	-0.000450294947014537	0.0001658062789394613	1.12961543	46.26583862	1.0624018	0.25242659273120466	0.00774759	0.00026
-0.0709	-0.0243	0.0647	0.0012199851471440364	-0.00046425758103049166	8.37758040957278e-05	1.03468573	42.37778473	1.00789851	0.13585398163397447	0.00735617	0.0002
-0.0155	-0.0147	0.0244	0.0005061454830783556	-0.0007435102613495844	-0.00023911010752322313	1.04612458	42.84629059	1.0165612	0.1710989128001862	0.0095737	0.00053
-0.1571	-0.0401	0.0501	0.001308996938995747	-0.00048520153205442357	1.0471975511965975e-05	1.07511818	44.03378677	1.0351229	0.2582371134123871	0.00701797	0.00025
-0.1084	-0.0355	0.0368	0.0013683381335635543	-0.0001675516081914556	0.0003385938748868999	0.97234321	39.8244133	0.96401022	0.10185565089028543	0.00767809	0.00029
0.0086	-0.0236	0.044	0.0004886921905584122	-0.0004468042885105483	-0.0002303834612632515	1.05340517	43.14448166	1.02478296	0.2224937979737193	0.00990909	0.00046
-0.0576	-0.0277	0.0248	0.00041713369122664475	-0.0006841690667817771	-0.00027925268031909274	0.99724549	40.84434128	0.98833103	0.10738962483294189	0.00911081	0.00045
-0.1791	-0.0382	0.0355	0.0011344640137963143	-0.00029496064358704166	5.061454830783555e-05	1.06391907	43.57509995	1.02931221	0.21452029871956663	0.00840837	0.00022
-0.0581	-0.0301	0.0135	0.001075122819228507	-0.00016231562043547262	0.00016929693744344995	1.05345321	43.14645004	1.01910856	0.16663343034274955	0.00872302	0.0003
0.0122	-0.0205	0.0328	0.0002181661564992912	-0.0005096361415823442	-0.00017104226669544429	1.04473364	42.78931808	1.00460044	0.1764308194007491	0.0108072	0.00088
-0.1165	-0.0371	0.0378	0.0008237954069413235	-0.0005480333851262194	-0.00018500490071139895	1.10386896	45.21133423	1.04256642	0.18319945640009316	0.00849724	0.00056
-0.1582	-0.035	0.0115	0.0013212142437597075	-0.0002199114857512855	0.00023561944901923448	1.02555203	42.00369644	0.99315673	0.13240825429619757	0.00873625	0.00034
-0.0142	-0.0198	0.0263	0.0007749261878854823	-0.00048520153205442357	-7.330382858376184e-05	1.07901144	44.19324112	1.04502092	0.230025068989018	0.00946832	0.00044
-0.075	-0.0329	0.0153	0.0008185594191853405	-0.000661479786505851	-0.000296705972839036	1.03986645	42.58997345	1.0102563	0.10706568150032796	0.00918907	0.00044
-0.1734	-0.0462	0.0292	0.001595230936322817	-0.00035430183815484887	2.094395102393195e-05	1.07745087	44.12932587	1.03413665	0.19567496946757237	0.00822723	0.00026
-0.0305	-0.0314	0.0433	0.0011030480872604163	-0.0005427973973702365	-0.00014486232791552936	1.08909309	44.60615921	1.03844712	0.21412423436086248	0.00838655	0.00032
-0.0075	-0.0273	0.0313	0.0004014257279586958	-0.000853466004225227	-0.00038571776469074686	1.00873208	41.31480026	0.99160443	0.10175732014659641	0.00971502	0.00041
-0.1578	-0.0504	0.055	0.001408480706359424	-0.0006126105674500097	-0.0002007128639793479	1.10904539	45.42334747	1.04862132	0.2687457657943672	0.00706589	0.00024
-0.0607	-0.0399	0.0917	0.0013997540600994523	-0.0006981317007977319	-1.3962634015954635e-05	1.0504508	43.02347946	1.02182292	0.15834990047855435	0.00643617	0.00018
