trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0181665	0.00329
0.01	-0.0112	0.0281	-0.00042760566673861073	-0.00019198621771937622	4.363323129985824e-05	1.01876128	93.10575867	1.00601402	0.08246125578789226	0.0186979	0.00136
-0.0249	-0.0119	0.0216	-0.00027750735106709843	-0.00017627825445142725	1.5707963267948964e-05	0.99677098	91.09603882	0.99241883	0.05178657734856853	0.0175656	0.0012
0.0008	-0.0167	0.0419	-0.0006527531402458793	-0.0003769911184307752	-1.9198621771937625e-05	1.01946795	93.17034149	1.00829311	0.08134326190990077	0.019179	0.00155
-0.0211	-0.0191	0.023	-0.0004380776422505767	-0.0002199114857512855	-0.0001064650843716541	0.99495184	90.92978668	0.99236548	0.06615107966372545	0.0185392	0.00121
0.0091	-0.0159	0.0296	-0.0005602506898901797	-0.00015533430342749534	-0.00017278759594743863	1.00104403	91.48655701	0.99971955	0.05265363707695889	0.0193467	0.00134
0.0186	0.0097	-0.0202	-0.0010629055144645468	-0.00015707963267948963	-0.00047822021504644627	1.07465339	98.21380615	1.03853388	0.12539163864626843	0.0218781	0.0023
-0.0873	-0.0107	0.0033	-0.0002565634000431664	0.0003612831551628262	-0.0003473205211468716	1.12781847	103.07261658	1.06879172	0.22258022980816355	0.0182245	0.00124
-0.0397	-0.0142	0.0581	-0.0004310963252425994	0.00027925268031909274	-0.000486946861306418	1.04635835	95.62789154	1.02604805	0.12570948701013565	0.0193989	0.00133
-0.05	-0.0017	0.0123	-0.00034557519189487725	0.0005131268000863328	-0.000609119908946021	1.00015724	91.40551758	0.99404334	0.09067841503772825	0.0183178	0.00119
-0.0435	0.0001	-0.0017	-0.000439822971502571	0.0006108652381980154	-0.0005445427266222308	0.96547562	88.23592377	0.97187434	0.035128170002158336	0.0182626	0.00122
0.0416	0.0105	0.0374	-0.0012374384396639797	5.235987755982988e-06	-0.0002373647782712288	1.04931009	95.89765167	1.03608502	0.22012113334772213	0.0224528	0.00222
0.0187	0.0152	-0.0164	-0.0013281955607676848	-0.0001064650843716541	-0.0003612831551628262	1.07055497	97.83924103	1.04094401	0.09771882850614698	0.0222208	0.00271
-0.0962	0.0048	-0.0228	5.4105206811824215e-05	0.0008412486994612669	-0.0009494591130849152	1.15270114	105.34667206	1.09963961	0.2776095254667259	0.0186526	0.00161
-0.0497	0.0052	-0.0054	-0.00022340214425527416	0.0007644542123735164	-0.0010733774899765126	1.02461982	93.64118195	1.00742626	0.08821101075232231	0.0188722	0.00168
-0.0327	0.0155	-0.0187	-0.0003001966313430247	0.0003682644721708035	-0.0012479104151759456	1.03733122	94.80288696	1.01804916	0.07297585762449482	0.0203102	0.0014
-0.0896	0.0035	-0.0191	0.00015707963267948963	0.0001239183768915974	-0.0008482300164692441	1.05971658	96.84870911	1.03255539	0.12436513790042109	0.0193822	0.00171
-0.0611	0.0243	-0.0664	0.0005497787143782138	0.0002844886680750757	-0.0006161012259539982	1.06626618	97.44728851	1.03017946	0.1358699081698724	0.0178627	0.00113
-0.0438	0.022	-0.0828	0.0013543754995475996	0.00017453292519943296	-0.000778416846389471	1.06549823	97.37709808	1.03376668	0.08984340742402505	0.0179617	0.00118
-0.036	0.0236	-0.0935	0.0019181168479417679	0.0002722713633111154	-3.141592653589793e-05	1.06745303	97.55575562	1.03834498	0.0905240353179712	0.0203003	0.00212
0.0083	0.0195	-0.1149	0.00447851486061745	0.0006684611035138282	-0.0001012290966156711	1.28292632	117.24810791	1.21067727	0.2211200461479084	0.0333892	0.01361
-0.0372	0.0067	-0.1591	-8.37758040957278e-05	-0.0002617993877991494	0.0003787364476827695	1.55696201	142.2925415	1.41563467	0.4011258350162298	0.0239016	0.00477
0.017	0.0206	-0.1683	5.759586531581287e-05	-0.0005235987755982988	0.0005183627878423159	1.09075797	99.68562317	1.06105453	0.10443986986851184	0.0231942	0.00267
-0.0156	0.0149	-0.1413	0.00046949356878647465	-0.0002129301687433082	0.00017627825445142725	1.05138934	96.08766937	1.03005974	0.11853254218582704	0.0210561	0.00161
-0.0488	0.0042	-0.0831	0.0009075712110370514	-6.9813170079773176e-06	0.00048345620280242926	1.07335734	98.0953598	1.03956224	0.1496602221168455	0.0174697	0.00099
