trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0117258	0.00459
0.01	-0.0112	0.0281	-0.00042760566673861073	-0.00019198621771937622	4.363323129985824e-05	1.02415955	67.67411804	1.01304582	0.08246125578789226	0.0117934	0.00128
-0.0249	-0.0119	0.0216	-0.00027750735106709843	-0.00017627825445142725	1.5707963267948964e-05	0.99526125	65.7645874	0.9930585	0.05178657734856853	0.010806	0.00086
0.0008	-0.0167	0.0419	-0.0006527531402458793	-0.0003769911184307752	-1.9198621771937625e-05	1.0081929	66.61907959	1.00186942	0.08134326190990077	0.0118809	0.00123
-0.0211	-0.0191	0.023	-0.0004380776422505767	-0.0002199114857512855	-0.0001064650843716541	0.98410183	65.02719879	0.98479521	0.06615107966372545	0.0112587	0.00105
0.0091	-0.0159	0.0296	-0.0005602506898901797	-0.00015533430342749534	-0.00017278759594743863	0.99121988	65.49754333	0.99524013	0.05265363707695889	0.011766	0.00132
0.0186	0.0097	-0.0202	-0.0010629055144645468	-0.00015707963267948963	-0.00047822021504644627	1.06584239	70.42842865	1.03766742	0.12539163864626843	0.0138651	0.0023
-0.0873	-0.0107	0.0033	-0.0002565634000431664	0.0003612831551628262	-0.0003473205211468716	1.12127316	74.09116364	1.07183434	0.22258022980816355	0.011924	0.00122
-0.0397	-0.0142	0.0581	-0.0004310963252425994	0.00027925268031909274	-0.000486946861306418	1.0421102	68.86026001	1.02862662	0.12570948701013565	0.0117339	0.00097
-0.05	-0.0017	0.0123	-0.00034557519189487725	0.0005131268000863328	-0.000609119908946021	0.99231458	65.56987762	0.99263557	0.09067841503772825	0.0109825	0.00104
-0.0435	0.0001	-0.0017	-0.000439822971502571	0.0006108652381980154	-0.0005445427266222308	0.96017277	63.44602203	0.97068442	0.035128170002158336	0.0110083	0.00103
0.0416	0.0105	0.0374	-0.0012374384396639797	5.235987755982988e-06	-0.0002373647782712288	1.04018342	68.73294067	1.03582581	0.22012113334772213	0.0134975	0.00212
0.0187	0.0152	-0.0164	-0.0013281955607676848	-0.0001064650843716541	-0.0003612831551628262	1.05977583	70.027565	1.04069675	0.09771882850614698	0.0135126	0.00238
-0.0962	0.0048	-0.0228	5.4105206811824215e-05	0.0008412486994612669	-0.0009494591130849152	1.14399159	75.59234619	1.10299269	0.2776095254667259	0.0112122	0.00133
-0.0497	0.0052	-0.0054	-0.00022340214425527416	0.0007644542123735164	-0.0010733774899765126	1.01395655	66.99993134	1.00324034	0.08821101075232231	0.0115469	0.00117
-0.0327	0.0155	-0.0187	-0.0003001966313430247	0.0003682644721708035	-0.0012479104151759456	1.02338016	67.62261963	1.01377415	0.07297585762449482	0.0123959	0.00158
-0.0896	0.0035	-0.0191	0.00015707963267948963	0.0001239183768915974	-0.0008482300164692441	1.05854404	69.94616699	1.03526408	0.12436513790042109	0.0123532	0.00139
-0.0611	0.0243	-0.0664	0.0005497787143782138	0.0002844886680750757	-0.0006161012259539982	1.07090771	70.76313019	1.03571379	0.1358699081698724	0.0108141	0.0009
-0.0438	0.022	-0.0828	0.0013543754995475996	0.00017453292519943296	-0.000778416846389471	1.05995846	70.0396347	1.03247496	0.08984340742402505	0.0109206	0.00097
-0.036	0.0236	-0.0935	0.0019181168479417679	0.0002722713633111154	-3.141592653589793e-05	1.06419802	70.31977081	1.04362487	0.0905240353179712	0.0137087	0.00179
0.0083	0.0195	-0.1149	0.00447851486061745	0.0006684611035138282	-0.0001012290966156711	1.29474699	85.55391693	1.23663555	0.2211200461479084	0.0215178	0.01545
-0.0372	0.0067	-0.1591	-8.37758040957278e-05	-0.0002617993877991494	0.0003787364476827695	1.58701587	104.86637878	1.47052365	0.4011258350162298	0.0149819	0.00526
0.017	0.0206	-0.1683	5.759586531581287e-05	-0.0005235987755982988	0.0005183627878423159	1.08949316	71.99121857	1.0695067	0.10443986986851184	0.0146206	0.00347
-0.0156	0.0149	-0.1413	0.00046949356878647465	-0.0002129301687433082	0.00017627825445142725	1.04504859	69.05442047	1.03012574	0.11853254218582704	0.0132756	0.00138
-0.0488	0.0042	-0.0831	0.0009075712110370514	-6.9813170079773176e-06	0.00048345620280242926	1.07019711	70.71617889	1.03793908	0.1496602221168455	0.0105317	0.00074
-0.0033	0.0159	-0.1005	0.000614355896702004	-0.0003787364476827695	0.00023561944901923448	1.03524148	68.40638733	1.02318719	0.12024035993965176	0.0125109	0.00133
-0.0668	0.004	-0.1464	0.0014590952546672592	-0.0006510078109938849	0.0004729842272904633	1.07032716	70.72476959	1.04436837	0.18901877497738	0.0137809	0.00167
-0.0047	0.0108	-0.1131	0.0008936085770210966	-0.00062482787221397	5.585053606381854e-05	1.04696751	69.18122101	1.02353775	0.1526400153826361	0.0118058	0.00112
-0.0602	0.0072	-0.0906	0.0009529497715889039	-0.00041189770347066176	0.0001658062789394613	1.02467477	67.70816803	1.01221306	0.10071135530933792	0.0108146	0.00073
-0.012	0.007	-0.0451	0.00048345620280242926	-0.0004415683007545654	0.0001605702911834783	1.0390532	68.65825653	1.01750931	0.11912000769131804	0.0100555	0.00078
-0.023	0.0001	-0.0382	0.0005044001538263612	-0.0003822271061867582	0.00010297442586766544	0.99631274	65.8340683	0.99242907	0.0316940505453776	0.0103586	0.00079
-0.0239	0.0067	-0.0263	0.0006894050545377602	-0.0001658062789394613	0.00018500490071139895	0.9933095	65.63562012	0.99113324	0.04357281014012147	0.0105516	0.00093
-0.0019	0.009	-0.0375	0.0008011061266653974	-0.00014660765716752367	0.0002199114857512855	0.985654	65.12976074	0.98381449	0.043790313946973074	0.0105474	0.00085
-0.0026	0.0072	-0.0447	0.0010192722831646884	-0.00011344640137963142	0.0002181661564992912	0.98477715	65.07182312	0.98441421	0.02235363707695888	0.0112606	0.00098
-0.0114	0.0055	-0.0475	0.001048942880448592	-0.000148352986419518	0.00018675022996339323	0.98357224	64.99220276	0.97595969	0.018099655442984412	0.0104305	0.00086
-0.0013	0.0102	-0.0624	0.0013212142437597075	-0.0002565634000431664	0.00026354471705114377	0.98453712	65.05596161	0.98137519	0.05256381320112572	0.0105161	0.00082
-0.0258	0.0013	-0.1024	0.001778490507782222	-0.00029321531433504735	-1.3962634015954635e-05	1.01180351	66.85765839	1.00353546	0.11197177646907468	0.0125886	0.00092
-0.0621	0.0078	-0.0923	0.0018692476288859267	0.0004258603374866164	0.00017802358370342162	1.00950098	66.705513	1.0028792	0.10299094953223724	0.0117128	0.00092
-0.0587	0.0093	-0.0935	0.0017016960206944712	0.0003089232776029963	0.00023911010752322313	0.97588158	64.48402405	0.97807018	0.023378759594743857	0.0107071	0.00069
-0.056	-0.0007	-0.0736	0.001593485607070823	0.0002007128639793479	0.00026354471705114377	0.97656083	64.52890778	0.97969169	0.04464277183876087	0.0106969	0.00072
-0.0606	0.0192	-0.1316	0.0023998277214922034	0.00015707963267948963	0.00011693705988362007	1.03461933	68.36528015	1.02364616	0.1323291501444381	0.0128016	0.00119
-0.043	0.0227	-0.1935	0.0029164451800825246	-0.0003001966313430247	-0.000148352986419518	1.01704931	67.2042923	1.01456131	0.1449591884457987	0.0160343	0.00294
-0.099	0.0131	-0.1962	0.0019826940302655584	-0.0001675516081914556	0.00028099800957108706	1.02756906	67.89941406	1.0230016	0.14308735844795703	0.0152169	0.00252
-0.0549	0.0137	-0.1234	0.0012601277199399059	0.00011519173063162575	0.0005148721293383271	1.05091739	69.44221497	1.03504749	0.17945918844579872	0.0116118	0.0008
-0.0631	0.0155	-0.1173	0.0010088003076527223	0.0001308996938995747	0.00033684854563490564	0.96932262	64.05062103	0.97641135	0.038352947962927694	0.0109114	0.00072
0.0038	0.0155	-0.0938	0.0007749261878854823	-8.726646259971648e-05	0.0006632251157578452	0.99663764	65.85553741	0.99542795	0.12932084231947355	0.0114908	0.00105
-0.056	0.0163	-0.1836	0.0016842427281745281	9.773843811168246e-05	0.0012269664641520136	1.0998143	72.67321014	1.07270363	0.2333031394697307	0.0150116	0.00227
0.004	0.0333	-0.1796	0.002087413785385218	-0.00013439035240356338	0.0006544984694978735	1.05660403	69.81797791	1.04069742	0.14138839211900378	0.0158905	0.00328
