trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00728917	0.00076
-0.0048	0.1401	0.0602	-0.0007609635538695277	0.000291469985083053	-0.0004747295565424576	1.0008142	49.0277977	0.95809555	0.28145815477475195	0.00977671	0.00187
0.0026	-0.0489	0.0289	0.0006265732014659643	-6.632251157578452e-05	-0.0003665191429188092	1.0665518	52.24814606	0.99598266	0.32037698328089886	0.00640863	0.00033
0.0099	0.0249	0.0545	0.0007958701389094143	-0.000153588974175501	-0.0001064650843716541	0.93056011	45.5861969	0.91031148	0.13253087292951607	0.00615847	0.0004
-0.0002	0.1805	0.0194	0.0010890854532444615	-0.00015184364492350666	-0.00015184364492350666	1.05001986	51.43828201	0.94538653	0.2178169602069447	0.0087443	0.00052
-0.0001	-0.0631	0.024	0.0009494591130849152	-0.00011170107212763708	0.00010297442586766544	1.13814962	55.75557327	1.01178958	0.2700293491873293	0.00634384	0.00036
-0.0232	-0.0352	0.0328	0.0012671090369478833	-0.0001012290966156711	5.235987755982989e-05	0.98245096	48.1282196	0.94228405	0.07873682238413848	0.00583297	0.0006
-0.0091	0.1608	0.035	0.0008237954069413235	0.00010297442586766544	-0.0001291543646475804	1.12199962	54.96442032	1.01449836	0.25375156973486535	0.00786269	0.00042
-0.0077	-0.0031	-0.0061	0.0014940018397071458	0.00015533430342749534	4.71238898038469e-05	1.06978929	52.4067421	0.97260059	0.251342228238854	0.00678676	0.00039
0.0064	-0.0802	0.0097	0.0015062191444711063	2.4434609527920616e-05	0.0007417649320975902	1.0071851	49.33989716	0.92727507	0.14888790204786387	0.00520867	0.00026
0.0056	0.1606	0.016	0.0012322024519079964	9.773843811168246e-05	0.0002303834612632515	1.12871492	55.29338837	1.00633692	0.29083509959906045	0.00796944	0.0004
0.0004	-0.0023	-0.0184	0.0018238690683340744	1.0471975511965975e-05	0.00023911010752322313	1.09242439	53.51558685	0.97862717	0.23688298626428836	0.00721478	0.00041
0.0215	-0.1084	0.0422	0.0016318828506146981	-0.00013788101090755203	0.0008447393579652555	1.11029816	54.39118576	0.97209363	0.2350984227290464	0.0058037	0.00025
0.0009	0.1197	0.0497	0.0016859880574265225	0.00017802358370342162	0.00032812189937493397	1.08077466	52.94489288	0.98551917	0.300531363000656	0.00633341	0.00022
-0.0019	0.0165	-0.0003	0.0017435839227423352	6.981317007977319e-05	0.0002007128639793479	0.97281265	47.65605927	0.93439772	0.17066076571675234	0.00579983	0.00028
0.0163	-0.065	0.0218	0.0015917402778188286	-2.792526803190927e-05	0.0005393067388662478	0.98866457	48.43261337	0.93003274	0.15120879789610445	0.00526416	0.00024
0.0061	0.1581	0.0146	0.0017819811662862105	0.0001012290966156711	0.00017802358370342162	1.12459314	55.09146881	0.98540764	0.2745339204138894	0.00773913	0.00029
0.0095	0.0016	0.0053	0.0016790067404185449	3.839724354387525e-05	0.0001308996938995747	1.04638231	51.26008224	0.97075564	0.1798465084371654	0.00715089	0.00035
0.0106	-0.0828	0.0393	0.002090904443889207	-8.028514559173915e-05	0.0004014257279586958	1.03910589	50.90362549	0.93477417	0.15955530633326986	0.00510252	0.0002
-0.0028	0.1429	0.0129	0.0018884462506578647	0.0001012290966156711	2.4434609527920616e-05	1.12013829	54.87323761	0.99059797	0.3035481776934764	0.00776911	0.00034
-0.0031	-0.0194	-0.0184	0.002049016541841343	4.537856055185256e-05	1.9198621771937625e-05	1.0316571	50.53872681	0.96095641	0.204982840750164	0.00642538	0.00036
0.0037	-0.1018	0.0227	0.002171189589480946	6.108652381980153e-05	0.0006265732014659643	1.04038322	50.96620178	0.94588241	0.16756277953007892	0.00533611	0.00022
0.0027	0.1499	0.019	0.002103121748653167	0.0002181661564992912	0.00022689280275926284	1.16951311	57.29200363	1.01676444	0.28764139361069846	0.00716215	0.00021
-0.0067	0.0099	-0.0579	0.0023509585024363614	0.0002670353755551324	5.93411945678072e-05	1.08327341	53.0673027	0.98377952	0.24951287905152453	0.00753522	0.00047
-0.0139	-0.1205	-0.0255	0.0023404865269243957	0.000291469985083053	0.0006894050545377602	1.07782626	52.800457	0.95760074	0.203248522250492	0.00562823	0.00018
-0.0107	0.1583	-0.0168	0.0021013764194011725	0.00034033920413889426	0.00023387411976724014	1.18984306	58.28792572	1.04319295	0.32787551306747925	0.00790954	0.00031
-0.0106	0.0606	-0.0847	0.0024801128670839424	0.00020594885173533088	4.537856055185256e-05	1.0797317	52.89380264	0.97010641	0.20078111796508605	0.00935322	0.00075
-0.013	-0.1349	-0.0048	0.0018797196043978928	2.268928027592628e-05	0.0005044001538263612	1.22910225	60.21115112	1.02324176	0.33993372137099814	0.00559807	0.00022
0.0012	0.0705	0.0557	0.0015289084247470327	-0.0001239183768915974	0.00033684854563490564	1.03057754	50.48584366	0.98409871	0.31334852225049187	0.00518161	0.00012
0.002	0.1321	-0.0056	0.001811651763570114	0.00011344640137963142	-6.45771823237902e-05	1.01804614	49.87195206	0.93602342	0.16977669225265032	0.00825489	0.00047
0.0017	-0.1145	-0.0067	0.001956514091485643	-1.7453292519943296e-05	0.000148352986419518	1.1824429	57.92540741	1.0224107	0.27243460952792053	0.00556272	0.00019
-0.0027	0.0563	0.0227	0.001562069680534925	9.773843811168246e-05	0.00015184364492350666	1.02858353	50.38816071	0.97102174	0.23025634000431663	0.00517255	0.00015
-0.0205	0.0365	-0.0128	0.0014870205226991688	0.00015184364492350666	-0.0001832595714594046	0.99022454	48.5090332	0.93369377	0.09631287905152461	0.0063411	0.00029
-0.0261	-0.0016	0.0167	0.0016406094968746698	0.00010471975511965978	-0.0001361356816555577	0.98206562	48.10934448	0.93886502	0.08559183768915973	0.00518304	0.00018
-0.0401	0.1074	-0.0462	0.0012688543661998775	7.67944870877505e-05	-0.00038048177693476387	1.03357089	50.63247681	0.96638672	0.21810132469929536	0.00842202	0.00049
-0.0387	-0.1544	-0.0373	0.0010943214410004448	-6.45771823237902e-05	-0.00024609142453120044	1.1988039	58.72690201	1.03566715	0.2946147473507269	0.00652337	0.00024
-0.0371	0.116	0.0044	0.0008517206749732328	-0.00038048177693476387	-0.00042236967898262774	1.20126057	58.84724808	1.05441178	0.3504391807544807	0.00733668	0.00023
-0.0382	0.1769	-0.0684	0.0016528268016386303	-0.0003473205211468716	-0.0004415683007545654	1.13416612	55.56042862	0.97191604	0.17747330021126137	0.0117847	0.0009
-0.0363	-0.1082	-0.0099	0.0009826203688728075	-0.0004886921905584122	-0.00030368728984701333	1.34792805	66.03218079	1.06977216	0.3929729556542458	0.00595474	0.00023
-0.0385	0.1024	0.0313	0.0009756390518648303	-0.000614355896702004	-0.00038571776469074686	1.13855374	55.77537155	1.02200757	0.26473377489976513	0.00684232	0.00022
-0.0508	0.2397	-0.1036	0.002049016541841343	-0.0004014257279586958	-0.0004014257279586958	1.32543039	64.93006897	1.06798332	0.34960078109938847	0.015107	0.00143
-0.0393	-0.0806	-0.0331	0.001801179788058148	-0.00039095375244672985	-0.00038571776469074686	1.39841664	68.50550842	1.12008311	0.4160008346281556	0.00619614	0.00025
-0.0344	0.0023	0.0155	0.0009564404300928925	-0.0006213372137099814	-0.0002565634000431664	1.05219245	51.54470825	0.97409454	0.1966138591938044	0.00540245	0.00012
-0.0534	0.2616	-0.1043	0.0018360863730980347	-0.0005148721293383271	-0.00045902159327450867	1.41492856	69.31439209	1.12213228	0.4575284610304069	0.0156822	0.00151
-0.0325	-0.0432	-0.0228	0.001689478715930511	-0.0004921828490624009	-0.0002181661564992912	1.42376626	69.74733734	1.13342639	0.42770761871093327	0.00670886	0.00033
-0.026	-0.0365	0.0297	0.0013212142437597075	-0.00062482787221397	0.00013264502315156904	1.06652021	52.24659729	0.98370175	0.10828603374866164	0.00505078	0.0002
-0.0382	0.2764	-0.0975	0.002087413785385218	-0.0005375614096142535	-0.00019198621771937622	1.51201558	74.07048798	1.16757359	0.5112048622548084	0.0155715	0.00121
-0.0281	0.0199	-0.0684	0.002082177797629235	-0.0005969026041820607	-0.0001972222054753592	1.26191747	61.8187027	1.06483779	0.29919065850398857	0.00800067	0.0004
-0.0211	-0.1033	0.011	0.0016720254234105676	-0.0005550147021341969	0.00030194196059501896	1.15699685	56.6788559	1.00596197	0.25716022211684547	0.00585145	0.00031
-0.02	0.0081	0.02	0.0019268434942017398	-0.0005969026041820607	0.00037350045992678646	0.87809896	43.01623535	0.90783842	0.1399132236085402	0.0046401	0.00015
-0.0734	0.0287	-0.0072	0.0023963370629882146	-0.00041713369122664475	-0.00011344640137963142	0.88925803	43.56289291	0.92894279	0.15801046715241543	0.00597322	0.00055
-0.0593	0.0406	0.0225	0.0016755160819145565	-0.0006946410422937432	-0.00021467549799530252	0.85853356	42.05776596	0.91327264	0.11067787143782137	0.00507665	0.00018
-0.0543	0.0285	0.0452	0.0013927727430914749	-0.0007976154681614085	-0.00019896753472735358	0.74985617	36.73388672	0.84843119	0.05987128639793478	0.00474954	0.00012
-0.0543	0.0144	0.0527	0.001218239817892042	-0.000804596785169386	-0.00017453292519943296	0.75919652	37.19145203	0.85174764	0.03189744258676655	0.00465477	0.00016
-0.055	-0.0171	0.0659	0.0010506882097005862	-0.000710349005561692	-0.00014660765716752367	0.76740038	37.59334183	0.8544892	0.05988623279155295	0.00496995	0.00023
-0.0579	-0.0504	0.0762	0.0011274826967883368	-0.0007592182246175333	-0.0001361356816555577	0.7686227	37.65322113	0.8514049	0.053306784082777885	0.0050298	0.00016
-0.0624	-0.0771	0.0884	0.0009093165402890458	-0.0008569566627292158	-0.0002670353755551324	0.78872496	38.63798904	0.86352585	0.06574021442552741	0.00558364	0.0002
-0.0667	-0.0919	0.0893	0.0007086036763096977	-0.0008028514559173916	-0.0002617993877991494	0.77905768	38.16440964	0.86432761	0.03300270292735775	0.00599432	0.00017
-0.0758	0.0166	0.1084	0.0003316125578789226	-0.0003193952531149623	-0.0005148721293383271	0.94322884	46.20681	0.94347251	0.19237600313861908	0.00718951	0.00086
-0.0785	0.0384	0.052	2.6179938779914945e-05	0.00024260076602721178	-0.0009197885158010115	0.98482949	48.24473953	0.94001628	0.14451725123519327	0.00826293	0.00111
-0.0789	-0.1884	0.0516	0.0006632251157578452	3.4906585039886588e-06	-0.0011536626355682519	1.11492503	54.61784744	1.02228668	0.2831014702134197	0.00947481	0.00325
-0.0892	-0.2518	0.0499	0.0013124875974997359	-0.0003700098014227979	-0.0005951572749300663	0.9509508	46.58509445	0.96496859	0.15446341511534317	0.0113422	0.0048
-0.084	-0.0165	0.0776	0.0011327186845443199	-0.00013962634015954637	-0.0007557275661135446	1.07835519	52.82637024	1.02599181	0.2967361332701073	0.00794607	0.00236
-0.0818	-0.0306	-0.0051	0.0018325957145940458	-0.00015533430342749534	-0.001043706892692609	1.01287138	49.61845398	0.96270405	0.14917821599483697	0.00761765	0.00164
-0.0771	-0.0166	0.0451	0.0009494591130849152	-0.0004625122517784973	-0.0007609635538695277	1.0359329	50.74818802	0.96763193	0.14255289443416067	0.00682336	0.00089
-0.0866	0.1919	-0.0125	0.0011449359893082802	-2.4434609527920616e-05	-0.0011693705988362008	1.26254714	61.84954453	1.04914895	0.3276980781720307	0.0127279	0.00143
-0.0753	-0.0593	0.0066	0.0017296212887263805	-0.0004049163864626844	-0.0012252211349000194	1.26598299	62.01786041	1.06901854	0.3326508806208341	0.00808352	0.00108
-0.0778	-0.0746	0.0607	0.0010716321607245184	-0.0006318091892219474	-0.0010629055144645468	1.15800202	56.72809982	0.99188279	0.12425987755982985	0.00592011	0.00031
-0.0891	0.1478	-0.0594	0.0021938788697568722	-0.0006283185307179585	-0.0007295476273336296	1.40768528	68.95956421	1.10230212	0.42675476273336294	0.0121117	0.00127
-0.079	-0.1825	-0.0202	0.001710422666954443	-0.0006318091892219474	-0.0007557275661135446	1.41159093	69.15089417	1.1186332	0.4052563400043167	0.00719672	0.00033
-0.0735	-0.0927	0.0626	0.001291543646475804	-0.0005951572749300663	-0.00045902159327450867	1.07678592	52.74949265	0.98631761	0.21571184538047777	0.00532556	0.00017
-0.0932	0.147	-0.0435	0.0022444934180647076	-0.0006073745796940267	-0.0003438298626428829	1.39238608	68.21008301	1.09655958	0.41951794034922446	0.011207	0.00109
-0.0795	-0.1221	-0.0086	0.0019408061282176943	-0.0005096361415823442	-0.000466002910282486	1.29657471	63.51648712	1.06105667	0.3438799387799149	0.00704122	0.00039
-0.0665	-0.132	0.0592	0.0012671090369478833	-0.0005218534463463045	-0.0004188790204786391	1.08217943	53.01371002	0.97301309	0.12735191429188092	0.00572729	0.00017
-0.081	0.2121	-0.0602	0.0022235494670407763	-0.0005148721293383271	-0.0003822271061867582	1.59176004	77.97699738	1.19436358	0.5280036830696376	0.0129573	0.00123
-0.0754	-0.046	-0.0227	0.0018081611050661253	-0.0005689773361501514	-0.00042935099599060504	1.2981863	63.5954361	1.07540086	0.3270308729295161	0.00747639	0.00055
-0.0657	-0.1256	0.0284	0.0010349802464326373	-0.0006300638599699529	-0.00040666171571467877	1.13303876	55.50520325	0.98299243	0.1832478331364608	0.00597346	0.00022
-0.0615	0.2184	-0.0471	0.0018971728969178364	-0.0006510078109938849	-0.0002548180707911721	1.47622252	72.31705475	1.14765535	0.47544901232163184	0.0116282	0.0008
-0.0643	0.0255	-0.0504	0.0021275563581810873	-0.0006440264939859076	-0.0004136430327226561	1.16695023	57.16645432	1.01915691	0.21880948701013564	0.00833452	0.00055
-0.0617	-0.1764	0.0298	0.001933824811209717	-0.0005759586531581287	-0.00029845130209103034	1.28406966	62.9038887	1.06834921	0.3035495559215387	0.00647169	0.00026
-0.0368	-0.0675	0.0467	0.0020350539078253884	-0.00028099800957108706	0.00013788101090755203	0.92021072	45.07920074	0.9402944	0.1923261026600648	0.00558072	0.0002
-0.0715	-0.0509	0.0074	0.004499458811641381	-7.330382858376184e-05	-0.00017976891295541595	1.03542304	50.72320938	1.00878237	0.2400874504333143	0.00828868	0.00107
-0.062	-0.036	0.0024	0.0041661009245104645	-8.726646259971648e-05	-0.00026878070480712676	0.89087594	43.64215088	0.93484334	0.051216615649929104	0.00638515	0.00027
-0.0495	-0.0386	0.005	0.0034732052114687163	-7.155849933176751e-05	-0.000148352986419518	0.77706647	38.06686401	0.86482457	0.059151569734865295	0.00502759	0.00015
-0.0502	-0.0383	0.0084	0.003303908274025266	-8.552113334772214e-05	-0.00012740903539558605	0.75422871	36.9480896	0.84812351	0.014610176124166848	0.00457436	0.00023
-0.0519	-0.0566	0.0135	0.003227113786937515	-5.759586531581287e-05	-0.00014137166941154068	0.7569955	37.08362961	0.85180302	0.03103411945678074	0.004565	0.00017
-0.054	-0.0777	0.0349	0.003043854215478111	-0.00013264502315156904	-0.00012217304763960306	0.76680964	37.56440353	0.85134494	0.0584753675533549	0.00485229	0.0002
-0.0545	-0.1014	0.0389	0.003029891581462156	-0.00017278759594743863	-0.0002129301687433082	0.77050024	37.7451973	0.85446824	0.03544311639577648	0.00489825	0.00015
-0.0555	-0.1192	0.0396	0.0030281462522101614	-0.0001884955592153876	-0.00023387411976724014	0.76209718	37.3335495	0.84831571	0.021419862177193775	0.00499994	9e-05
-0.0872	-0.1109	-0.0174	0.0028326693759867967	-0.0002705260340591211	-0.0001937315469713706	0.86073768	42.16574097	0.90263273	0.11288249619314839	0.00581932	0.0002
-0.0734	-0.0643	-0.0905	0.0025761059759436306	-0.00016929693744344995	-0.0002129301687433082	0.87814736	43.01860428	0.90683807	0.15234955592153873	0.0068168	0.00034
-0.0446	0.0903	-0.0839	0.0024678955623199817	-0.0004799655442984406	-0.00028797932657906436	0.94377977	46.23379898	0.93748664	0.21469640891571976	0.00779909	0.00032
-0.0372	0.2104	-0.2132	0.0029146998508305304	-0.0008447393579652555	-0.00040317105721069014	1.19733202	58.6547966	1.01599402	0.3031384916404494	0.0186562	0.00328
-0.0421	0.0802	-0.1399	0.002469640891571976	-0.0008691739674931761	-0.00029845130209103034	1.0481931	51.34878922	0.97591416	0.2371106661953068	0.0121613	0.00139
-0.0233	-0.1954	0.0135	0.0023003439541285265	-0.0007330382858376184	-0.0002181661564992912	1.44346702	70.71243286	1.14575576	0.4670858882345373	0.00712669	0.00053
-0.0093	-0.1516	0.0422	0.0017715091907742446	-0.0009145525280450286	5.235987755982989e-05	0.92682105	45.40302658	0.93607829	0.13554375198104063	0.00631166	0.00037
-0.0254	0.1976	-0.1124	0.002310815929640492	-0.0009948376736367678	-0.0003717551306747922	1.56468475	76.65063477	1.21551623	0.5720853446346305	0.0134652	0.00127
-0.028	-0.0174	-0.0605	0.0026057765732275338	-0.0009756390518648303	-0.00037350045992678646	1.28345931	62.87398911	1.05656782	0.2852952297305486	0.0076986	0.00063
-0.0122	-0.1066	0.0428	0.002092649773141201	-0.0010210176124166828	-2.96705972839036e-05	1.17899537	57.75651932	1.02107827	0.25341676116405343	0.00557846	0.00028
-0.0126	0.2686	-0.1071	0.0023928464044842257	-0.0012601277199399059	-0.000445058959258554	1.69377196	82.97434998	1.26440159	0.5732347550420449	0.0173195	0.00309
-0.0201	0.096	-0.113	0.002593559268463574	-0.0010314895879286487	-0.0004537856055185257	1.28647923	63.02193069	1.08769496	0.20790388211252883	0.0124155	0.00215
-0.0145	-0.1438	0.0264	0.0015585790220309364	-0.0010053096491487337	-0.00020769418098732522	1.48609769	72.8008194	1.12795245	0.45016258048718766	0.00525439	0.00026
-0.0257	0.2115	-0.1014	0.0014573499254152652	-0.001296779634231787	-0.0005864306286700947	1.59110522	77.9449234	1.22066005	0.5328717764690747	0.0142296	0.00207
-0.0374	0.0997	-0.1411	0.0025324727446437724	-0.0009756390518648303	-0.00038397243543875244	1.26942408	62.18643188	1.06661372	0.24313607974134033	0.0135918	0.00207
-0.0156	-0.1937	-0.0104	0.0014329153158873448	-0.0009826203688728075	-6.45771823237902e-05	1.54329252	75.60267639	1.16077541	0.5171966999439683	0.00679499	0.00038
-0.0278	0.1301	-0.0644	0.0018081611050661253	-0.0013927727430914749	-0.00033335788713091696	1.43428826	70.26278687	1.13879683	0.4427089434102287	0.00967765	0.00077
-0.0343	0.1398	-0.1659	0.0027279496208671367	-0.0011780972450961724	-0.000593411945678072	1.27557874	62.48793793	1.05560372	0.18742590361717343	0.0159341	0.00287
-0.0146	-0.185	0.0084	0.0015306537539990272	-0.0012479104151759456	-0.0003351032163829112	1.64399266	80.5357666	1.21747234	0.595070888312152	0.00675756	0.00028
