trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0058	0.1353	0.0647	-8.37758040957278e-05	0.00032812189937493397	0.00042935099599060504	0.99091858	28.62627029	0.98514747	0.08752443340375379	0.00339234	0.00112
-0.0059	0.0933	-0.0489	0.0011676252695842063	5.585053606381854e-05	0.0009616764178488756	1.11099589	32.09513855	1.06075416	0.258499892942466	0.00368327	0.00186
-0.0257	0.1985	-0.085	0.000783652834145454	0.00019024088846738194	0.0007400196028455958	1.08456826	31.33168221	1.04031533	0.1981009801422798	0.00428832	0.00219
-0.0273	0.0484	-0.066	0.0010663961729685354	-4.363323129985824e-05	0.0007871434926494425	1.19321704	34.47039413	1.06357066	0.19888706741970844	0.00409853	0.00149
-0.0288	0.0876	-0.0465	0.0010786134777324957	0.000148352986419518	0.0008848819307611251	1.02147555	29.50901794	0.9676256	0.07529709802975094	0.00340277	0.00092
-0.0307	0.0784	-0.0151	0.0011990411961201044	7.853981633974481e-05	0.0006736970912698113	0.98285854	28.3934269	0.9634379	0.06257128639793479	0.00336266	0.00087
-0.0395	0.1835	-0.0626	0.0006667157742618339	0.00017453292519943296	0.00039968039870670147	1.09806359	31.72154236	1.02341983	0.20651676116405343	0.00358844	0.00105
-0.0353	0.0967	-0.0706	0.0005131268000863328	4.537856055185256e-05	0.00042236967898262774	1.10157883	31.82309151	1.03034132	0.11427163095495038	0.00321591	0.00117
-0.032	0.0195	-0.0296	0.0007347836150896127	-0.00017802358370342162	0.00047647488579445195	1.09591901	31.65958977	1.03110193	0.14645820830351888	0.0035665	0.0009
-0.0337	0.1114	-0.0211	0.0002565634000431664	-0.00012042771838760874	0.0004328416544945937	0.99347693	28.70017815	0.97559285	0.13107246558310587	0.0022552	0.00057
-0.0284	0.2107	-0.0654	0.00016406094968746698	-2.268928027592628e-05	0.0002565634000431664	1.06756651	30.84052467	1.01260123	0.16722595714594046	0.00344861	0.00087
-0.0207	0.1525	-0.0763	-0.00028099800957108706	1.9198621771937625e-05	0.0002565634000431664	1.08453226	31.33064079	1.01360417	0.1011473430653209	0.00419325	0.00146
-0.0142	0.0619	-0.1076	0.0002652900463031381	1.3962634015954635e-05	0.0008464846872172499	1.15266871	33.29900742	1.02891535	0.18547226654021456	0.00355095	0.00095
-0.0191	0.1704	-0.0604	-3.490658503988659e-05	-6.283185307179586e-05	0.00041189770347066176	1.04622054	30.22386932	1.01465367	0.20117890510886816	0.00263709	0.00067
-0.0174	0.0925	-0.0431	-0.0002617993877991494	-0.0001256637061435917	0.00031415926535897925	1.04881084	30.29869843	0.98584202	0.11627315469713707	0.00255299	0.00103
-0.014	0.0759	-0.0011	-0.0002565634000431664	-0.00034033920413889426	0.00030194196059501896	1.03625584	29.93600082	0.97813789	0.0736064395257623	0.00231034	0.00065
-0.0251	0.1758	-0.0561	-0.0009162978572970229	-6.108652381980153e-05	0.0001658062789394613	1.10234678	31.84527588	1.03304384	0.21975614096142532	0.00278544	0.00087
-0.019	0.063	-0.0573	-0.0008517206749732328	-0.0003525565089028545	0.0002897246558310587	1.09811068	31.7229023	1.02124557	0.14409827721492205	0.00325108	0.00087
-0.0	0.0954	-0.0401	-0.0006894050545377602	-0.00038571776469074686	0.000317649923862968	1.01604366	29.35209846	0.97689429	0.0797701072127637	0.00309026	0.0007
-0.0045	0.1915	-0.0611	-0.0011641346110802177	-5.585053606381854e-05	-9.599310885968811e-05	1.08203804	31.25858688	1.02485837	0.18251199089460207	0.00409412	0.00156
-0.0159	0.0879	-0.0822	-8.37758040957278e-05	-0.00021467549799530252	1.7453292519943294e-06	1.16461837	33.64421844	1.08949382	0.2029461103513828	0.00415576	0.00299
-0.0179	0.0661	-0.0313	-0.0004310963252425994	-0.0004206243497306334	-9.250245035569947e-05	1.07550216	31.06977272	1.02833559	0.1070758576244948	0.00254947	0.0007
-0.0279	0.1915	-0.0771	-0.0005916666164260777	-0.0002251474735072685	-7.67944870877505e-05	1.11036098	32.07679749	1.03028602	0.19978775653373965	0.00292289	0.00094
-0.0281	0.0619	-0.0493	-0.0001658062789394613	-0.000296705972839036	6.632251157578452e-05	1.09010971	31.49176407	1.02204873	0.189626791774096	0.00233161	0.00071
-0.0352	0.158	-0.0574	-0.0004468042885105483	-0.00013264502315156904	-2.96705972839036e-05	1.01127434	29.21431923	0.98175724	0.13835260340591213	0.00246888	0.00068
-0.036	0.1487	-0.1002	-0.0003385938748868999	3.665191429188092e-05	0.0002705260340591211	0.95067	27.46354485	0.96101197	0.08178519912050616	0.00299138	0.0007
-0.0388	0.2575	-0.1219	-0.000804596785169386	0.00013439035240356338	7.330382858376184e-05	1.07625222	31.0914402	1.01670524	0.17134817769347635	0.00471413	0.00195
-0.0245	0.0686	-0.0802	-0.00039793506945470715	-0.0001291543646475804	0.00020943951023931956	1.30157423	37.60068512	1.11755767	0.28521710572106906	0.00338691	0.00131
-0.0191	0.1037	-0.0441	-0.0004380776422505767	-0.00013439035240356338	0.0002652900463031381	1.09785378	31.7154808	1.00445535	0.08166145483078353	0.00218296	0.00067
-0.026	0.237	-0.0969	-0.0006475171524898963	2.4434609527920616e-05	0.0001239183768915974	1.15627885	33.40330124	1.04471779	0.2184818070791172	0.00387859	0.00121
-0.0215	0.0314	-0.0335	-0.0001937315469713706	-0.0001256637061435917	0.0002303834612632515	1.34829283	38.9503212	1.13915625	0.3090174502780846	0.00302815	0.00116
-0.0246	0.1	-0.0148	-0.0003211405823669566	-1.5707963267948964e-05	0.0002600540585471551	1.08925152	31.46697426	1.0029768	0.10375176877775664	0.0023101	0.00089
-0.0379	0.229	-0.0772	-0.000757472895365539	7.504915783575618e-05	7.155849933176751e-05	1.16271913	33.58935165	1.0561141	0.24047924966588377	0.00332171	0.00087
-0.0314	0.073	-0.0518	-0.0005323254218582705	-2.4434609527920616e-05	0.0002024581932313422	1.18457353	34.2206955	1.0553089	0.21067654673852604	0.00256878	0.00064
-0.0321	0.1392	-0.0296	-0.0006003932626860494	-2.4434609527920616e-05	0.00016929693744344995	1.07181346	30.96321297	0.99505188	0.09416145483078353	0.00214177	0.00064
-0.0372	0.2256	-0.0643	-0.000932005820564972	4.537856055185256e-05	0.00022689280275926284	1.0643146	30.74658012	1.00246695	0.1491510796637254	0.00308418	0.00085
-0.0313	0.0668	-0.0201	-0.00040666171571467877	-6.45771823237902e-05	0.0002007128639793479	1.18515491	34.23749161	1.06561341	0.2419739893252925	0.00266725	0.00095
-0.0396	0.1377	0.0018	-0.0007120943348136865	7.504915783575618e-05	0.00018500490071139895	1.01129127	29.21480942	0.98382839	0.12413834612632511	0.0023725	0.0006
-0.0419	0.194	-0.0215	-0.0005410520681182421	7.330382858376184e-05	0.0002478367537831948	0.99066162	28.61884689	0.97466785	0.09368097245096173	0.00265419	0.00094
-0.0371	0.1714	-0.0409	-0.0006684611035138282	3.839724354387525e-05	0.0002617993877991494	1.09076107	31.51058197	1.00365563	0.055613912722571365	0.00306773	0.00111
-0.029	0.0491	0.0161	-0.0006911503837897545	0.00015533430342749534	0.000450294947014537	1.20110989	34.69840622	1.05976826	0.2038060949687467	0.00273764	0.00076
-0.028	0.1618	0.0036	-0.0010157816246606998	0.00024260076602721178	0.0004014257279586958	1.05009389	30.33576202	1.00270913	0.1492383461263251	0.00197303	0.00056
-0.0283	0.1362	-0.0173	-0.0010611601852125523	0.00014486232791552936	0.000317649923862968	1.03113329	29.78801918	0.98573157	0.058144640137963145	0.00235903	0.00077
-0.0288	0.0463	0.0425	-0.0010611601852125523	4.71238898038469e-05	0.00023911010752322313	1.13336301	32.74129486	1.02425735	0.15901391272257137	0.00246948	0.00069
-0.0346	0.1521	0.0487	-0.0015376350710070042	0.0001308996938995747	0.00015184364492350666	1.00801301	29.12010574	0.98074653	0.1501758576244948	0.00225759	0.00067
-0.0302	0.1051	0.0371	-0.0014940018397071458	5.061454830783555e-05	0.00022340214425527416	0.95938069	27.71518517	0.95742752	0.07277384381116826	0.00234097	0.00069
-0.0266	0.1001	0.0842	-0.0016947147036864942	-3.4906585039886588e-06	0.00023212879051524583	0.98178118	28.36230469	0.9670034	0.06887723585255721	0.0028764	0.00068
-0.0263	0.1423	0.0715	-0.0019757127132575807	8.726646259971648e-05	0.0001658062789394613	0.94668955	27.34855461	0.94917824	0.07710388211252883	0.0026682	0.00051
-0.0336	0.0987	0.0278	-0.001562069680534925	0.0001239183768915974	0.000307177948351002	0.9639529	27.84726906	0.96044996	0.12418333082130388	0.00237459	0.00055
-0.0411	0.1872	0.0419	-0.0022270401255447643	0.000148352986419518	9.250245035569947e-05	0.99905461	28.86130905	0.98213737	0.15530402762665313	0.00268596	0.0007
-0.0469	0.1789	-0.025	-0.002469640891571976	0.00016231562043547262	0.0001256637061435917	1.10240877	31.84706688	1.00681436	0.09548623279155292	0.00378954	0.0014
-0.0329	0.0488	0.0187	-0.0016510814723866359	-4.71238898038469e-05	0.0005253441048502931	1.22615731	35.42199326	1.06135452	0.25918396640656804	0.00283331	0.00082
-0.0349	0.1774	0.0087	-0.0017558012275062952	-1.0471975511965975e-05	0.0004537856055185257	1.0771718	31.11800766	1.01124226	0.1512465084371654	0.00247198	0.00069
-0.0523	0.2596	-0.076	-0.0021991148575128553	6.981317007977319e-05	0.00029845130209103034	1.16926122	33.7783432	1.05166571	0.21824665395128967	0.0043838	0.00225
-0.0535	0.1279	-0.0768	-0.0025551620249196984	0.00013439035240356338	0.00017278759594743863	1.18217719	34.15146637	1.06712717	0.16101440279371124	0.00376511	0.00235
-0.0427	0.0117	0.0114	-0.0023771384412162766	4.363323129985824e-05	0.0004520402762665313	1.21456718	35.08716965	1.10679876	0.24260166925631096	0.00396997	0.00168
-0.0355	0.1207	0.0564	-0.0029688050576423546	5.061454830783555e-05	0.0003682644721708035	1.04409254	30.16239166	1.01058241	0.1953211868764892	0.0036605	0.00104
-0.0369	0.1782	0.0249	-0.0030700341542580253	0.00018500490071139895	0.0002443460952792061	0.99208713	28.66002846	0.98882733	0.10837689129554158	0.00313485	0.00104
-0.0339	0.1035	0.0597	-0.0026075219024795284	0.0001308996938995747	0.0002600540585471551	1.01907063	29.43954277	0.98927133	0.13911627109291352	0.00326473	0.00079
-0.0349	0.1969	0.0537	-0.002698279023583233	3.490658503988659e-05	0.0002251474735072685	1.04018116	30.04940033	0.99094611	0.11148284075016396	0.00322622	0.00077
-0.0404	0.2188	0.0307	-0.0031712632508736965	-3.4906585039886588e-06	0.00031415926535897925	1.00134289	28.92741585	0.97901756	0.08041966313430246	0.00360471	0.00169
-0.03	0.044	0.0762	-0.002398082392240209	-0.00014137166941154068	0.0004904375198104066	1.2377578	35.75711441	1.09158574	0.2850670061996234	0.0038389	0.001
-0.0378	0.125	0.0667	-0.0014922565104551516	-3.4906585039886588e-06	0.00031415926535897925	1.06337667	30.71948624	1.00731027	0.15929925735720182	0.0029555	0.00075
-0.0471	0.1145	0.041	-0.001155407964820246	0.00019024088846738194	0.00012740903539558605	0.9801721	28.31581879	0.97406762	0.08136651612848347	0.00232744	0.00069
-0.051	0.1443	0.0562	-0.0009913470151327792	0.00019198621771937622	-7.155849933176751e-05	0.9438777	27.26732445	0.95640664	0.06713869068334073	0.0026406	0.00078
-0.0672	0.2259	-0.026	-0.001520181778487061	0.00039793506945470715	-0.000153588974175501	1.13201749	32.7024231	1.04726735	0.2208407044966673	0.00354528	0.0013
-0.0654	0.1741	-0.0692	-0.0026965336943312393	0.0003874630939427412	-1.9198621771937625e-05	1.10438693	31.90421486	1.04743708	0.16286071218798537	0.00441301	0.00258
-0.049	-0.0143	0.0116	-0.0019617500792416262	0.00017976891295541595	4.537856055185256e-05	1.35283613	39.08156967	1.15912746	0.33595274892003646	0.004116	0.00142
-0.0275	0.0841	0.0191	-0.0017540558982543013	0.00011693705988362007	0.00047123889803846896	1.04254186	30.11759567	1.01414171	0.16221931857728683	0.00312233	0.0008
-0.0318	0.1309	0.0038	-0.0011379546723003027	-8.028514559173915e-05	0.0004572762640225143	1.01734519	29.38969994	1.00311782	0.1077643032722656	0.00347096	0.00191
-0.0267	0.2111	0.0335	-0.0020106192982974674	-1.5707963267948964e-05	0.00034557519189487725	1.05446231	30.46196175	1.01867171	0.1674471440224296	0.00300282	0.00083
-0.0234	0.1563	0.0066	-0.0017540558982543013	-1.3962634015954635e-05	0.00034557519189487725	1.00401938	29.00473404	0.98223777	0.09791543646475805	0.00254303	0.00068
-0.02	0.1251	0.0558	-0.001626646862858715	-4.0142572795869576e-05	0.0004258603374866164	1.01033354	29.18714333	0.97587429	0.09549370598836203	0.00282282	0.00071
-0.0318	0.2292	0.0212	-0.0021624629432209744	7.330382858376184e-05	0.0001832595714594046	1.0808332	31.22378159	1.01472309	0.19509316238845517	0.00326246	0.00087
-0.02	0.1015	0.029	-0.001996656664281513	-8.37758040957278e-05	0.0002530727415391778	1.11243391	32.1366806	1.03375156	0.16693495408493622	0.0026654	0.00074
-0.0156	0.103	0.0804	-0.0019792033717615696	-0.00011170107212763708	0.0003001966313430247	0.99243397	28.67004776	0.98203979	0.06192512251778497	0.00321293	0.00085
-0.0191	0.1302	0.0718	-0.0019495327744776662	1.5707963267948964e-05	0.0002652900463031381	0.95234871	27.51204109	0.95337737	0.048899310885968814	0.00275433	0.00079
-0.0195	0.0928	0.0709	-0.0018133970928221085	9.599310885968811e-05	0.0002373647782712288	0.99373245	28.70755959	0.97461373	0.05091730476396032	0.0030418	0.00079
-0.0256	0.231	-0.0049	-0.002267182698340634	0.0003787364476827695	7.504915783575618e-05	1.26812875	36.63449097	1.09594513	0.265042228238854	0.00371289	0.00153
-0.0236	0.0202	0.044	-0.0024731315500759648	8.552113334772214e-05	0.0001884955592153876	1.35538697	39.15525818	1.14933269	0.29233052837250045	0.00380987	0.00121
