trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0206872	0.00122
-0.0048	0.1401	0.0602	-0.0007609635538695277	0.000291469985083053	-0.0004747295565424576	1.02973425	99.67965698	0.97688418	0.28145815477475195	0.0274239	0.00196
0.0026	-0.0489	0.0289	0.0006265732014659643	-6.632251157578452e-05	-0.0003665191429188092	1.09572816	106.06796265	1.0091728	0.32037698328089886	0.0177957	0.00072
0.0099	0.0249	0.0545	0.0007958701389094143	-0.000153588974175501	-0.0001064650843716541	0.96123523	93.04886627	0.93247501	0.13253087292951607	0.0171914	0.00081
-0.0002	0.1805	0.0194	0.0010890854532444615	-0.00015184364492350666	-0.00015184364492350666	1.04489446	101.14718628	0.95824229	0.2178169602069447	0.0229068	0.00087
-0.0001	-0.0631	0.024	0.0009494591130849152	-0.00011170107212763708	0.00010297442586766544	1.11058128	107.50576019	1.01233955	0.2700293491873293	0.0176562	0.00086
-0.0232	-0.0352	0.0328	0.0012671090369478833	-0.0001012290966156711	5.235987755982989e-05	1.0238595	99.11097717	0.97211804	0.07873682238413848	0.0159307	0.00103
-0.0091	0.1608	0.035	0.0008237954069413235	0.00010297442586766544	-0.0001291543646475804	1.12878549	109.26795197	1.02274394	0.25375156973486535	0.0218181	0.00092
-0.0077	-0.0031	-0.0061	0.0014940018397071458	0.00015533430342749534	4.71238898038469e-05	1.0805763	104.60123444	0.99114386	0.251342228238854	0.0181949	0.00076
0.0064	-0.0802	0.0097	0.0015062191444711063	2.4434609527920616e-05	0.0007417649320975902	1.01929855	98.66947174	0.94819734	0.14888790204786387	0.0156246	0.0006
0.0056	0.1606	0.016	0.0012322024519079964	9.773843811168246e-05	0.0002303834612632515	1.11078787	107.52576447	1.00695943	0.29083509959906045	0.02206	0.00079
0.0004	-0.0023	-0.0184	0.0018238690683340744	1.0471975511965975e-05	0.00023911010752322313	1.09555876	106.05155945	0.99449924	0.23688298626428836	0.0188965	0.00071
0.0215	-0.1084	0.0422	0.0016318828506146981	-0.00013788101090755203	0.0008447393579652555	1.10415459	106.88365173	0.98025868	0.2350984227290464	0.0164845	0.00079
0.0009	0.1197	0.0497	0.0016859880574265225	0.00017802358370342162	0.00032812189937493397	1.06603158	103.19329071	0.98682597	0.300531363000656	0.0176368	0.00052
-0.0019	0.0165	-0.0003	0.0017435839227423352	6.981317007977319e-05	0.0002007128639793479	0.99722767	96.53298187	0.95219167	0.17066076571675234	0.0164824	0.00063
