trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0122579	0.00075
-0.0048	0.1401	0.0602	-0.0007609635538695277	0.000291469985083053	-0.0004747295565424576	1.01199901	69.0541687	0.96794351	0.28145815477475195	0.0163174	0.0018
0.0026	-0.0489	0.0289	0.0006265732014659643	-6.632251157578452e-05	-0.0003665191429188092	1.07590318	73.41469574	1.001941	0.32037698328089886	0.01021	0.00057
0.0099	0.0249	0.0545	0.0007958701389094143	-0.000153588974175501	-0.0001064650843716541	0.93544251	63.83030701	0.91539084	0.13253087292951607	0.00972539	0.00056
-0.0002	0.1805	0.0194	0.0010890854532444615	-0.00015184364492350666	-0.00015184364492350666	1.04220879	71.11554718	0.95088994	0.2178169602069447	0.0138156	0.00075
-0.0001	-0.0631	0.024	0.0009494591130849152	-0.00011170107212763708	0.00010297442586766544	1.10971272	75.72170258	1.0105737	0.2700293491873293	0.0101321	0.00057
-0.0232	-0.0352	0.0328	0.0012671090369478833	-0.0001012290966156711	5.235987755982989e-05	0.99608529	67.96829224	0.95869433	0.07873682238413848	0.00884825	0.00068
-0.0091	0.1608	0.035	0.0008237954069413235	0.00010297442586766544	-0.0001291543646475804	1.11710072	76.22583008	1.01938528	0.25375156973486535	0.0128391	0.00064
-0.0077	-0.0031	-0.0061	0.0014940018397071458	0.00015533430342749534	4.71238898038469e-05	1.06916821	72.95513153	0.98251918	0.251342228238854	0.0107858	0.00055
0.0064	-0.0802	0.0097	0.0015062191444711063	2.4434609527920616e-05	0.0007417649320975902	1.00282431	68.4281311	0.93198135	0.14888790204786387	0.00868452	0.00045
0.0056	0.1606	0.016	0.0012322024519079964	9.773843811168246e-05	0.0002303834612632515	1.10610116	75.4752655	1.00471155	0.29083509959906045	0.0130102	0.00056
0.0004	-0.0023	-0.0184	0.0018238690683340744	1.0471975511965975e-05	0.00023911010752322313	1.0889163	74.30265045	0.98753517	0.23688298626428836	0.0112534	0.0007
0.0215	-0.1084	0.0422	0.0016318828506146981	-0.00013788101090755203	0.0008447393579652555	1.09918463	75.00331879	0.97071763	0.2350984227290464	0.00929451	0.00031
0.0009	0.1197	0.0497	0.0016859880574265225	0.00017802358370342162	0.00032812189937493397	1.06183815	72.45496368	0.98241239	0.300531363000656	0.0100828	0.00033
-0.0019	0.0165	-0.0003	0.0017435839227423352	6.981317007977319e-05	0.0002007128639793479	0.97458541	66.50123596	0.94230935	0.17066076571675234	0.00956106	0.0004
0.0163	-0.065	0.0218	0.0015917402778188286	-2.792526803190927e-05	0.0005393067388662478	0.99041802	67.58158112	0.93638802	0.15120879789610445	0.00876379	0.00023
0.0061	0.1581	0.0146	0.0017819811662862105	0.0001012290966156711	0.00017802358370342162	1.11451399	76.04932404	0.98926893	0.2745339204138894	0.012251	0.00046
0.0095	0.0016	0.0053	0.0016790067404185449	3.839724354387525e-05	0.0001308996938995747	1.04252875	71.13738251	0.97566985	0.1798465084371654	0.0104379	0.00052
0.0106	-0.0828	0.0393	0.002090904443889207	-8.028514559173915e-05	0.0004014257279586958	1.03875911	70.88015747	0.94136217	0.15955530633326986	0.00824654	0.00024
-0.0028	0.1429	0.0129	0.0018884462506578647	0.0001012290966156711	2.4434609527920616e-05	1.09337187	74.60668182	0.98363916	0.3035481776934764	0.0116401	0.00049
-0.0031	-0.0194	-0.0184	0.002049016541841343	4.537856055185256e-05	1.9198621771937625e-05	1.02564061	69.98500824	0.96544182	0.204982840750164	0.0101697	0.00036
0.0037	-0.1018	0.0227	0.002171189589480946	6.108652381980153e-05	0.0006265732014659643	1.03742087	70.78884125	0.95078973	0.16756277953007892	0.00890326	0.00028
0.0027	0.1499	0.019	0.002103121748653167	0.0002181661564992912	0.00022689280275926284	1.14631069	78.21897888	1.01651702	0.28764139361069846	0.011304	0.00039
-0.0067	0.0099	-0.0579	0.0023509585024363614	0.0002670353755551324	5.93411945678072e-05	1.08087373	73.7538681	0.98708105	0.24951287905152453	0.0120106	0.00061
-0.0139	-0.1205	-0.0255	0.0023404865269243957	0.000291469985083053	0.0006894050545377602	1.06958807	72.98377991	0.96366545	0.203248522250492	0.0092088	0.00032
-0.0107	0.1583	-0.0168	0.0021013764194011725	0.00034033920413889426	0.00023387411976724014	1.16033375	79.17584991	1.03897127	0.32787551306747925	0.0124721	0.00046
-0.0106	0.0606	-0.0847	0.0024801128670839424	0.00020594885173533088	4.537856055185256e-05	1.0747931	73.33895111	0.97378078	0.20078111796508605	0.0141459	0.00076
-0.013	-0.1349	-0.0048	0.0018797196043978928	2.268928027592628e-05	0.0005044001538263612	1.19694626	81.67412567	1.02044542	0.33993372137099814	0.00902051	0.00037
0.0012	0.0705	0.0557	0.0015289084247470327	-0.0001239183768915974	0.00033684854563490564	1.03135133	70.37467957	0.98492953	0.31334852225049187	0.00866914	0.00028
0.002	0.1321	-0.0056	0.001811651763570114	0.00011344640137963142	-6.45771823237902e-05	1.02612603	70.01813507	0.94374392	0.16977669225265032	0.0120761	0.00061
0.0017	-0.1145	-0.0067	0.001956514091485643	-1.7453292519943296e-05	0.000148352986419518	1.16154635	79.25859833	1.01648082	0.27243460952792053	0.00915509	0.00033
-0.0027	0.0563	0.0227	0.001562069680534925	9.773843811168246e-05	0.00015184364492350666	1.04258978	71.14154053	0.97905825	0.23025634000431663	0.00887918	0.0002
-0.0205	0.0365	-0.0128	0.0014870205226991688	0.00015184364492350666	-0.0001832595714594046	1.00905752	68.85345459	0.94484622	0.09631287905152461	0.0103658	0.00041
-0.0261	-0.0016	0.0167	0.0016406094968746698	0.00010471975511965978	-0.0001361356816555577	0.99165046	67.66567993	0.94555212	0.08559183768915973	0.00864738	0.00031
-0.0401	0.1074	-0.0462	0.0012688543661998775	7.67944870877505e-05	-0.00038048177693476387	1.03133345	70.37346649	0.96805052	0.21810132469929536	0.0133334	0.00068
-0.0387	-0.1544	-0.0373	0.0010943214410004448	-6.45771823237902e-05	-0.00024609142453120044	1.17052972	79.87158203	1.03085659	0.2946147473507269	0.010518	0.00044
-0.0371	0.116	0.0044	0.0008517206749732328	-0.00038048177693476387	-0.00042236967898262774	1.17671728	80.29379272	1.05029479	0.3504391807544807	0.0119234	0.00047
-0.0382	0.1769	-0.0684	0.0016528268016386303	-0.0003473205211468716	-0.0004415683007545654	1.12806165	76.97375488	0.97585863	0.17747330021126137	0.0175946	0.00115
-0.0363	-0.1082	-0.0099	0.0009826203688728075	-0.0004886921905584122	-0.00030368728984701333	1.30371594	88.95959473	1.06755011	0.3929729556542458	0.0095402	0.00031
