trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00488526	0.00062
-0.0048	0.1401	0.0602	-0.0007609635538695277	0.000291469985083053	-0.0004747295565424576	1.00435019	35.22250366	0.96222889	0.28145815477475195	0.00586683	0.00119
0.0026	-0.0489	0.0289	0.0006265732014659643	-6.632251157578452e-05	-0.0003665191429188092	1.05724549	37.07753754	0.98684712	0.32037698328089886	0.00456136	0.00039
0.0099	0.0249	0.0545	0.0007958701389094143	-0.000153588974175501	-0.0001064650843716541	0.93248683	32.70225906	0.9139145	0.13253087292951607	0.00394374	0.00025
-0.0002	0.1805	0.0194	0.0010890854532444615	-0.00015184364492350666	-0.00015184364492350666	1.04103553	36.50905609	0.94566646	0.2178169602069447	0.00559199	0.00039
-0.0001	-0.0631	0.024	0.0009494591130849152	-0.00011170107212763708	0.00010297442586766544	1.18404078	41.5242424	1.01280473	0.2700293491873293	0.0044384	0.00041
-0.0232	-0.0352	0.0328	0.0012671090369478833	-0.0001012290966156711	5.235987755982989e-05	0.99771214	34.98970795	0.96759029	0.07873682238413848	0.00502551	0.00183
-0.0091	0.1608	0.035	0.0008237954069413235	0.00010297442586766544	-0.0001291543646475804	1.15039992	40.34445953	1.03663983	0.25375156973486535	0.00503081	0.00038
-0.0077	-0.0031	-0.0061	0.0014940018397071458	0.00015533430342749534	4.71238898038469e-05	1.08625042	38.09474182	0.97110246	0.251342228238854	0.00413936	0.00025
0.0064	-0.0802	0.0097	0.0015062191444711063	2.4434609527920616e-05	0.0007417649320975902	0.98087788	34.39933014	0.92347588	0.14888790204786387	0.00380993	0.00022
0.0056	0.1606	0.016	0.0012322024519079964	9.773843811168246e-05	0.0002303834612632515	1.16143692	40.73152542	1.0101964	0.29083509959906045	0.00517416	0.00029
0.0004	-0.0023	-0.0184	0.0018238690683340744	1.0471975511965975e-05	0.00023911010752322313	1.08989882	38.22269058	0.97293489	0.23688298626428836	0.0042097	0.00033
0.0215	-0.1084	0.0422	0.0016318828506146981	-0.00013788101090755203	0.0008447393579652555	1.09300697	38.33169174	0.96616422	0.2350984227290464	0.00432032	0.00024
0.0009	0.1197	0.0497	0.0016859880574265225	0.00017802358370342162	0.00032812189937493397	1.13007319	39.63160324	0.99361597	0.300531363000656	0.00410056	0.00028
-0.0019	0.0165	-0.0003	0.0017435839227423352	6.981317007977319e-05	0.0002007128639793479	0.98694712	34.6121788	0.94460599	0.17066076571675234	0.00343609	0.00029
0.0163	-0.065	0.0218	0.0015917402778188286	-2.792526803190927e-05	0.0005393067388662478	0.96521735	33.85011673	0.92397207	0.15120879789610445	0.00336522	0.00016
0.0061	0.1581	0.0146	0.0017819811662862105	0.0001012290966156711	0.00017802358370342162	1.13770366	39.89920044	0.97791546	0.2745339204138894	0.0050689	0.00022
0.0095	0.0016	0.0053	0.0016790067404185449	3.839724354387525e-05	0.0001308996938995747	1.06485915	37.34454727	0.95998233	0.1798465084371654	0.00437683	0.00023
0.0106	-0.0828	0.0393	0.002090904443889207	-8.028514559173915e-05	0.0004014257279586958	1.01850522	35.71891785	0.92757129	0.15955530633326986	0.00327516	0.00021
-0.0028	0.1429	0.0129	0.0018884462506578647	0.0001012290966156711	2.4434609527920616e-05	1.14164019	40.03725433	0.99050225	0.3035481776934764	0.00507116	0.00025
-0.0031	-0.0194	-0.0184	0.002049016541841343	4.537856055185256e-05	1.9198621771937625e-05	1.05099177	36.85822296	0.96389023	0.204982840750164	0.00385422	0.00025
0.0037	-0.1018	0.0227	0.002171189589480946	6.108652381980153e-05	0.0006265732014659643	1.01461697	35.58255768	0.94251871	0.16756277953007892	0.00349253	0.00022
0.0027	0.1499	0.019	0.002103121748653167	0.0002181661564992912	0.00022689280275926284	1.20808387	42.36743164	1.01921847	0.28764139361069846	0.00488907	0.00024
-0.0067	0.0099	-0.0579	0.0023509585024363614	0.0002670353755551324	5.93411945678072e-05	1.09701514	38.47225952	0.98401393	0.24951287905152453	0.00456184	0.00031
-0.0139	-0.1205	-0.0255	0.0023404865269243957	0.000291469985083053	0.0006894050545377602	1.06697786	37.41885376	0.95389153	0.203248522250492	0.0040105	0.00033
