trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0195226	0.00764
0.0084	0.1169	-0.0185	-0.0006318091892219474	-4.537856055185256e-05	-0.00012217304763960306	1.06105864	87.63282776	1.02833416	0.1837680398706701	0.0154399	0.0032
0.0101	0.0452	-0.0076	-0.0003438298626428829	-0.0001361356816555577	-0.0001012290966156711	1.04210138	86.0671463	1.00633543	0.10428401993533508	0.0154796	0.0023
0.0139	0.0054	0.0629	-0.0004572762640225143	-9.599310885968811e-05	0.00010995574287564276	1.05381799	87.03482819	1.01393743	0.13233869068334073	0.0165001	0.00269
0.0211	0.1159	0.0284	-0.0005497787143782138	-6.632251157578452e-05	0.00014486232791552936	1.022892	84.48064423	1.01070243	0.16005398163397447	0.0138106	0.00166
0.0234	0.1074	0.0026	-0.000593411945678072	0.000148352986419518	0.00019896753472735358	1.01948798	84.19950867	0.98935084	0.052220696805349257	0.0139834	0.00167
0.0251	0.0031	0.079	-0.0002024581932313422	5.235987755982989e-05	0.0003525565089028545	1.11322796	91.9414978	1.04026918	0.21442679177409596	0.0173138	0.00252
0.0211	0.0483	0.0917	-1.5707963267948964e-05	3.141592653589793e-05	0.0005253441048502931	0.94294083	77.87747955	0.96572336	0.08092408884673821	0.0166953	0.00251
0.019	0.1194	0.0688	0.00039269908169872416	0.00015533430342749534	0.0005585053606381855	1.0077486	83.22994995	0.99489835	0.12437433388230815	0.016017	0.00215
0.0051	0.1329	-0.0149	0.0007347836150896127	0.00045553093477052	0.0005218534463463045	1.10666609	91.39955139	1.04671285	0.14504665395128968	0.0160741	0.00201
-0.0115	-0.019	0.0021	0.0009424777960769379	0.0008656833089891874	0.0006440264939859076	1.15009212	94.98610687	1.06180818	0.22250098014227976	0.0190081	0.00254
-0.0178	0.1132	0.0093	0.00023911010752322313	0.0008290313946973065	0.00034557519189487725	1.08419621	89.54376221	1.03513752	0.1976235452468313	0.0140308	0.00156
-0.0152	-0.0025	0.0497	0.0005218534463463045	0.0007731808586334879	0.00048345620280242926	1.04692364	86.46541595	1.01859236	0.18252374428972257	0.0176702	0.00214
-0.0167	0.0442	0.0427	0.00011519173063162575	0.000486946861306418	0.0004468042885105483	0.96385944	79.60514832	0.96907997	0.09167738136668147	0.0146063	0.0015
-0.0198	0.0773	0.0634	-0.00020943951023931956	0.0003525565089028545	0.00029496064358704166	0.94198823	77.79880524	0.96281582	0.08744326190990077	0.0141582	0.00159
-0.0058	0.1353	0.0647	-8.37758040957278e-05	0.00032812189937493397	0.00042935099599060504	0.98435277	81.29769135	0.98484689	0.08752443340375379	0.0144247	0.00174
-0.0059	0.0933	-0.0489	0.0011676252695842063	5.585053606381854e-05	0.0009616764178488756	1.11552012	92.13079834	1.05727713	0.258499892942466	0.0161452	0.00153
-0.0257	0.1985	-0.085	0.000783652834145454	0.00019024088846738194	0.0007400196028455958	1.04625928	86.41055298	1.02086831	0.1981009801422798	0.0166797	0.00222
-0.0273	0.0484	-0.066	0.0010663961729685354	-4.363323129985824e-05	0.0007871434926494425	1.12489498	92.90507507	1.04938389	0.19888706741970844	0.017655	0.00206
-0.0288	0.0876	-0.0465	0.0010786134777324957	0.000148352986419518	0.0008848819307611251	1.0084275	83.286026	0.97743911	0.07529709802975094	0.0158179	0.00167
-0.0307	0.0784	-0.0151	0.0011990411961201044	7.853981633974481e-05	0.0006736970912698113	0.98673445	81.4943924	0.97343033	0.06257128639793479	0.0160506	0.00134
-0.0395	0.1835	-0.0626	0.0006667157742618339	0.00017453292519943296	0.00039968039870670147	1.0824002	89.39542389	1.0247934	0.20651676116405343	0.0154496	0.0016
-0.0353	0.0967	-0.0706	0.0005131268000863328	4.537856055185256e-05	0.00042236967898262774	1.08531451	89.63612366	1.02666082	0.11427163095495038	0.0156766	0.00168
-0.032	0.0195	-0.0296	0.0007347836150896127	-0.00017802358370342162	0.00047647488579445195	1.11260438	91.88999176	1.03507347	0.14645820830351888	0.0146396	0.00152
-0.0337	0.1114	-0.0211	0.0002565634000431664	-0.00012042771838760874	0.0004328416544945937	0.98610818	81.44267273	0.98107715	0.13107246558310587	0.0127133	0.00118
-0.0284	0.2107	-0.0654	0.00016406094968746698	-2.268928027592628e-05	0.0002565634000431664	1.06074381	87.60682678	1.02096043	0.16722595714594046	0.0149339	0.00144
-0.0207	0.1525	-0.0763	-0.00028099800957108706	1.9198621771937625e-05	0.0002565634000431664	1.07845867	89.06990051	1.02353098	0.1011473430653209	0.016022	0.002
