trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0274428	0.00198
0.0055	0.0946	0.0166	-0.00019896753472735358	-6.283185307179586e-05	-4.71238898038469e-05	1.03924382	29.5469799	1.01408378	0.13214616388014983	0.0300574	0.00208
0.0113	0.0857	0.0081	-0.0003892084231947355	3.665191429188092e-05	4.71238898038469e-05	0.97735423	27.78738403	0.97196955	0.042398621771937615	0.0303738	0.00249
0.0258	0.0442	0.0575	-0.0001972222054753592	5.759586531581287e-05	8.203047484373349e-05	0.98749763	28.07577324	0.97417872	0.11779183768915973	0.0261945	0.00126
0.0249	0.0838	0.0577	-0.0002199114857512855	0.00015533430342749534	-6.9813170079773176e-06	0.93321705	26.53250885	0.9426521	0.05117197551196597	0.0279156	0.00164
0.0187	0.0838	0.0882	-0.00048520153205442357	-1.9198621771937625e-05	-0.000153588974175501	0.91464698	26.00453949	0.93357538	0.06602153143350473	0.0260988	0.00132
0.0229	0.0497	0.0881	-0.0003630284844148205	-5.585053606381854e-05	-0.00011344640137963142	0.94797868	26.95219994	0.93868527	0.04834837673636768	0.0250478	0.0012
0.0294	0.0404	0.1069	-0.00043458698374658803	1.3962634015954635e-05	-0.0001186823891356144	0.95632666	27.18954468	0.9460816	0.04193038285837618	0.0238147	0.00115
0.0188	0.1059	0.1208	-0.0005969026041820607	3.665191429188092e-05	-0.00018500490071139895	0.9714784	27.620327	0.96816855	0.10256637061435916	0.026206	0.00168
0.0224	-0.0088	0.1018	-0.0005515240436302081	1.7453292519943296e-05	-2.6179938779914945e-05	1.02979159	29.27824211	0.99923831	0.14847010721276369	0.0220094	0.00081
0.0063	0.0359	0.1557	-0.0006056292504420323	-0.0003089232776029963	-4.0142572795869576e-05	1.00073874	28.45223236	0.98302361	0.13442222054753594	0.0214059	0.00066
-0.0074	0.1061	0.1644	-0.00018675022996339323	-0.0003700098014227979	0.00016929693744344995	1.00592637	28.59972572	0.98419557	0.127070252726888	0.02336	0.00086
-0.0074	0.0028	0.149	-5.4105206811824215e-05	-0.0006038839211900379	0.00017802358370342162	1.05458498	29.98314857	0.99919921	0.13746228945893904	0.020184	0.00053
-0.0234	0.052	0.1576	-1.3962634015954635e-05	-0.0006440264939859076	0.00013439035240356338	1.02440012	29.12495422	0.96247183	0.07999591884457988	0.0213019	0.00025
-0.017	0.1032	0.1526	-0.00010297442586766544	-0.0005864306286700947	0.0001972222054753592	0.95118237	27.04328537	0.9555687	0.07307197551196595	0.0238111	0.00072
-0.0065	-0.0145	0.1523	0.00024260076602721178	-0.0005550147021341969	0.0003944444109507184	1.03102076	29.31318855	0.99952901	0.15721066619530674	0.0188731	0.0002
-0.01	0.0557	0.1782	0.0006667157742618339	-0.0007225663103256524	0.00034906585039886593	1.00195098	28.48669815	0.98114247	0.13145225884889652	0.0206759	0.00058
