trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0517015	0.00282
0.0055	0.0946	0.0166	-0.00019896753472735358	-6.283185307179586e-05	-4.71238898038469e-05	1.0069654	56.40985489	1.00438921	0.13214616388014983	0.0557058	0.00328
0.0113	0.0857	0.0081	-0.0003892084231947355	3.665191429188092e-05	4.71238898038469e-05	0.9709304	54.39118958	0.97307956	0.042398621771937615	0.0568876	0.0039
0.0258	0.0442	0.0575	-0.0001972222054753592	5.759586531581287e-05	8.203047484373349e-05	0.99149561	55.54324341	0.98686023	0.11779183768915973	0.0490124	0.0019
0.0249	0.0838	0.0577	-0.0002199114857512855	0.00015533430342749534	-6.9813170079773176e-06	0.92927754	52.05780792	0.94469669	0.05117197551196597	0.0518575	0.00261
0.0187	0.0838	0.0882	-0.00048520153205442357	-1.9198621771937625e-05	-0.000153588974175501	0.93100923	52.15481949	0.94753474	0.06602153143350473	0.0494267	0.00179
0.0229	0.0497	0.0881	-0.0003630284844148205	-5.585053606381854e-05	-0.00011344640137963142	0.94982111	53.2086525	0.94321248	0.04834837673636768	0.0470376	0.00135
0.0294	0.0404	0.1069	-0.00043458698374658803	1.3962634015954635e-05	-0.0001186823891356144	0.95004511	53.22120285	0.94692832	0.04193038285837618	0.0446253	0.00135
0.0188	0.1059	0.1208	-0.0005969026041820607	3.665191429188092e-05	-0.00018500490071139895	0.95858735	53.69973373	0.96803564	0.10256637061435916	0.0481741	0.00202
0.0224	-0.0088	0.1018	-0.0005515240436302081	1.7453292519943296e-05	-2.6179938779914945e-05	1.00025547	56.03396606	0.99345784	0.14847010721276369	0.0430166	0.00126
0.0063	0.0359	0.1557	-0.0006056292504420323	-0.0003089232776029963	-4.0142572795869576e-05	0.98521596	55.19145966	0.98329812	0.13442222054753594	0.0403408	0.00082
-0.0074	0.1061	0.1644	-0.00018675022996339323	-0.0003700098014227979	0.00016929693744344995	0.98491573	55.17464066	0.98261208	0.127070252726888	0.043192	0.001
-0.0074	0.0028	0.149	-5.4105206811824215e-05	-0.0006038839211900379	0.00017802358370342162	1.04190075	58.36692047	1.00455702	0.13746228945893904	0.0380589	0.00059
-0.0234	0.052	0.1576	-1.3962634015954635e-05	-0.0006440264939859076	0.00013439035240356338	1.00922239	56.53629303	0.96768755	0.07999591884457988	0.0397438	0.00053
-0.017	0.1032	0.1526	-0.00010297442586766544	-0.0005864306286700947	0.0001972222054753592	0.95295399	53.38415527	0.95569125	0.07307197551196595	0.0435494	0.00082
-0.0065	-0.0145	0.1523	0.00024260076602721178	-0.0005550147021341969	0.0003944444109507184	1.01062155	56.61467361	0.99789813	0.15721066619530674	0.0354196	0.00039
-0.01	0.0557	0.1782	0.0006667157742618339	-0.0007225663103256524	0.00034906585039886593	0.98402423	55.12469864	0.97485633	0.13145225884889652	0.0367613	0.00076
-0.0228	0.0864	0.1665	0.0009983283321407565	-0.0007347836150896127	0.0003054326190990077	0.97767121	54.76880646	0.96966932	0.07457315469713707	0.0400792	0.00094
-0.026	-0.0391	0.1877	0.0005654866776461627	-0.0008150687606813518	0.0002705260340591211	1.0476867	58.69105148	1.01353081	0.177301669256311	0.0310993	0.00037
-0.0282	0.0351	0.2197	0.0010629055144645468	-0.0008621926504851988	0.00016406094968746698	0.99383843	55.67448807	0.98011717	0.14095039054969424	0.0326918	0.00041
-0.0309	0.0142	0.1931	0.0008307767239493009	-0.0007347836150896127	0.0001832595714594046	0.99503052	55.74126816	0.98010616	0.06913682238413849	0.0348463	0.00026
-0.0278	-0.0463	0.2217	0.0008552113334772215	-0.0008028514559173916	0.0002530727415391778	1.0287931	57.63263702	0.98810856	0.10031578102177365	0.028813	0.00025
