trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0726674	0.00318
0.0055	0.0946	0.0166	-0.00019896753472735358	-6.283185307179586e-05	-4.71238898038469e-05	1.02487814	83.12743378	1.00714139	0.13214616388014983	0.0786557	0.00346
0.0113	0.0857	0.0081	-0.0003892084231947355	3.665191429188092e-05	4.71238898038469e-05	0.9906528	80.3514328	0.98102419	0.042398621771937615	0.080825	0.0041
0.0258	0.0442	0.0575	-0.0001972222054753592	5.759586531581287e-05	8.203047484373349e-05	1.00586474	81.58526611	0.99063967	0.11779183768915973	0.0698664	0.00216
0.0249	0.0838	0.0577	-0.0002199114857512855	0.00015533430342749534	-6.9813170079773176e-06	0.95063961	77.10597992	0.95638573	0.05117197551196597	0.0734592	0.0025
0.0187	0.0838	0.0882	-0.00048520153205442357	-1.9198621771937625e-05	-0.000153588974175501	0.94873917	76.95183563	0.95719545	0.06602153143350473	0.0705513	0.0021
0.0229	0.0497	0.0881	-0.0003630284844148205	-5.585053606381854e-05	-0.00011344640137963142	0.96824789	78.53417969	0.95673002	0.04834837673636768	0.067146	0.00181
0.0294	0.0404	0.1069	-0.00043458698374658803	1.3962634015954635e-05	-0.0001186823891356144	0.97174495	78.81782532	0.95991529	0.04193038285837618	0.0641368	0.00162
0.0188	0.1059	0.1208	-0.0005969026041820607	3.665191429188092e-05	-0.00018500490071139895	0.96941042	78.62847137	0.9732526	0.10256637061435916	0.0689651	0.00226
0.0224	-0.0088	0.1018	-0.0005515240436302081	1.7453292519943296e-05	-2.6179938779914945e-05	1.01653111	82.45041656	0.99902598	0.14847010721276369	0.0620924	0.00135
0.0063	0.0359	0.1557	-0.0006056292504420323	-0.0003089232776029963	-4.0142572795869576e-05	1.00179279	81.25498962	0.98971729	0.13442222054753594	0.0586981	0.00122
-0.0074	0.1061	0.1644	-0.00018675022996339323	-0.0003700098014227979	0.00016929693744344995	0.99154091	80.42346954	0.98376843	0.127070252726888	0.0622711	0.00117
-0.0074	0.0028	0.149	-5.4105206811824215e-05	-0.0006038839211900379	0.00017802358370342162	1.04405975	84.68325043	1.00631672	0.13746228945893904	0.0549186	0.0005
-0.0234	0.052	0.1576	-1.3962634015954635e-05	-0.0006440264939859076	0.00013439035240356338	1.01385272	82.23316956	0.96907163	0.07999591884457988	0.0571039	0.00055
-0.017	0.1032	0.1526	-0.00010297442586766544	-0.0005864306286700947	0.0001972222054753592	0.96648175	78.39093018	0.96136466	0.07307197551196595	0.0623189	0.00095
-0.0065	-0.0145	0.1523	0.00024260076602721178	-0.0005550147021341969	0.0003944444109507184	1.02146208	82.85036469	0.99997754	0.15721066619530674	0.0515434	0.00037
-0.01	0.0557	0.1782	0.0006667157742618339	-0.0007225663103256524	0.00034906585039886593	1.0045532	81.47888947	0.98018281	0.13145225884889652	0.0531176	0.00079
-0.0228	0.0864	0.1665	0.0009983283321407565	-0.0007347836150896127	0.0003054326190990077	0.99700558	80.86670685	0.9793492	0.07457315469713707	0.057458	0.00105
-0.026	-0.0391	0.1877	0.0005654866776461627	-0.0008150687606813518	0.0002705260340591211	1.06320548	86.23615265	1.01870729	0.177301669256311	0.0458176	0.0005
-0.0282	0.0351	0.2197	0.0010629055144645468	-0.0008621926504851988	0.00016406094968746698	1.012133	82.09368134	0.98794143	0.14095039054969424	0.0477169	0.00058
-0.0309	0.0142	0.1931	0.0008307767239493009	-0.0007347836150896127	0.0001832595714594046	1.00860047	81.80715942	0.98747894	0.06913682238413849	0.0506439	0.00062
-0.0278	-0.0463	0.2217	0.0008552113334772215	-0.0008028514559173916	0.0002530727415391778	1.03939843	84.30517578	0.9909383	0.10031578102177365	0.0423926	0.00034
-0.0237	0.0371	0.2453	0.001562069680534925	-0.0007155849933176752	0.0003316125578789226	1.01469159	82.3012085	0.98202237	0.15473323129985822	0.0449669	0.00046
-0.0194	-0.0561	0.2481	0.0012880529879718153	-0.0006998770300497262	0.0004188790204786391	0.99883783	81.01531982	0.97493904	0.11914955592153877	0.0377358	0.00047
-0.0179	0.0286	0.2563	0.001218239817892042	-0.0007033676885537148	0.00045902159327450867	0.99105847	80.38433838	0.97886596	0.10007232006898156	0.0434306	0.00052
-0.0194	0.0552	0.2039	0.0008831366015091308	-0.000466002910282486	0.0005148721293383271	1.08572304	88.06253815	1.00250155	0.11191592653589788	0.0511853	0.0008
-0.0163	-0.0936	0.2718	0.0013159782560037243	-0.0005218534463463045	0.0005375614096142535	1.20976734	98.12371826	1.07784321	0.2453690735417169	0.0326048	0.00038
-0.0149	-0.0313	0.2982	0.0013980087308474581	-0.0008674286382411819	0.00022863813201125715	0.98730367	80.07978821	0.97256006	0.12692644721708043	0.0347157	0.00031
-0.0112	-0.0176	0.2747	0.00152367243699105	-0.000895353906273091	0.00023387411976724014	1.00126636	81.21229553	0.96558698	0.04884124809657421	0.0380536	0.00041
-0.0166	-0.0599	0.2832	0.001410226035611418	-0.0009721483933608416	0.00017278759594743863	1.01776159	82.55021667	0.9709963	0.06876637061435921	0.0341542	0.00033
-0.0131	0.028	0.2596	0.001467821900927231	-0.0009983283321407565	0.0002129301687433082	1.0149076	82.31873322	0.98981965	0.1211959188445799	0.0416675	0.00047
-0.0125	-0.0825	0.2686	0.001308996938995747	-0.0010262536001726657	0.00022165681500327985	1.03495371	83.944664	0.9977815	0.12987384381116826	0.0333462	0.00033
-0.0133	-0.0411	0.2871	0.0016650441064025902	-0.0010210176124166828	0.00030194196059501896	0.98906875	80.2229538	0.97065555	0.08277841503772827	0.0345687	0.00044
-0.0154	0.0121	0.2687	0.0020717058221172693	-0.001165879940332212	0.000322885911618951	1.01338577	82.19529724	0.98276145	0.10232339973270704	0.0397872	0.00056
-0.0166	-0.1086	0.2894	0.001710422666954443	-0.0011222467090323538	0.00022863813201125715	1.06780946	86.60957336	1.01285854	0.16755820830351895	0.0304412	0.00029
-0.0166	-0.0418	0.3115	0.0017819811662862105	-0.0011833332328521555	0.00021118483949131387	0.98303974	79.73394012	0.96757281	0.09640491578357561	0.0324443	0.00031
-0.0147	-0.0208	0.2901	0.001520181778487061	-0.0010559241974565693	0.00034208453339088857	0.9902519	80.31891632	0.96500703	0.07030540585471548	0.0359155	0.00044
-0.0502	-0.0937	0.2468	0.0009878563566287904	-0.0010157816246606998	0.00045902159327450867	1.0356499	84.00112915	0.99470931	0.18617025272688803	0.0349252	0.00032
-0.0549	-0.0108	0.2574	0.0007627088831215222	-0.0011711159280881952	5.061454830783555e-05	1.00277865	81.33495331	0.9892248	0.13764444109507185	0.0400465	0.00036
-0.0507	0.0119	0.229	0.0010105456369047167	-0.0012339477811599909	-0.0004014257279586958	1.04754353	84.96582031	0.98740239	0.09343544415607608	0.0452957	0.00077
-0.0487	-0.1363	0.2268	0.0011449359893082802	-0.001308996938995747	-0.0002705260340591211	1.11411715	90.36557007	1.02492978	0.16941696020694472	0.0355653	0.00039
-0.04	-0.03	0.2778	0.0009826203688728075	-0.0014137166941154068	-0.0002513274122871834	1.04058528	84.40143585	1.00455125	0.18031169986635348	0.0379827	0.00044
-0.0356	-0.1205	0.4044	0.0004747295565424576	-0.0015132004614790836	2.268928027592628e-05	1.22248375	99.15514374	1.09936589	0.2655695636128568	0.0279239	0.00033
-0.0975	-0.2509	0.4323	0.001504473815219112	-0.0001605702911834783	-0.00042935099599060504	1.3798275	111.9172287	1.2291693	0.3619207352619396	0.0264602	0.00105
-0.1107	-0.2255	0.5219	-0.006225589441863773	-0.004646066468808905	-0.0009389871375729493	2.30132461	186.6594696	1.94776147	0.7644597788145328	0.0694684	0.02253
-0.1664	0.0645	0.728	-0.016776104770169498	-0.007597418233931317	-0.0019163715186897737	2.7913835	226.40794373	2.42210378	1.2757625737272482	0.153195	0.07949
