trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00735724	0.00809
0.0084	0.1169	-0.0185	-0.0006318091892219474	-4.537856055185256e-05	-0.00012217304763960306	1.05911088	42.92785263	1.03106184	0.1837680398706701	0.00545204	0.00358
0.0101	0.0452	-0.0076	-0.0003438298626428829	-0.0001361356816555577	-0.0001012290966156711	1.04174399	42.22393799	0.99774111	0.10428401993533508	0.00577724	0.00222
0.0139	0.0054	0.0629	-0.0004572762640225143	-9.599310885968811e-05	0.00010995574287564276	1.06049788	42.98406982	1.01361458	0.13233869068334073	0.00644058	0.00218
0.0211	0.1159	0.0284	-0.0005497787143782138	-6.632251157578452e-05	0.00014486232791552936	1.02252042	41.444767	1.01202299	0.16005398163397447	0.00462371	0.00105
0.0234	0.1074	0.0026	-0.000593411945678072	0.000148352986419518	0.00019896753472735358	1.00044715	40.5500946	0.97331039	0.052220696805349257	0.00503016	0.00121
0.0251	0.0031	0.079	-0.0002024581932313422	5.235987755982989e-05	0.0003525565089028545	1.12654483	45.66108322	1.04386052	0.21442679177409596	0.00620729	0.00248
0.0211	0.0483	0.0917	-1.5707963267948964e-05	3.141592653589793e-05	0.0005253441048502931	0.92165947	37.35667419	0.94700381	0.08092408884673821	0.00584191	0.00199
0.019	0.1194	0.0688	0.00039269908169872416	0.00015533430342749534	0.0005585053606381855	0.99520624	40.33766937	0.98575015	0.12437433388230815	0.00552154	0.002
0.0051	0.1329	-0.0149	0.0007347836150896127	0.00045553093477052	0.0005218534463463045	1.10979939	44.98235703	1.05164357	0.14504665395128968	0.00559646	0.00133
-0.0115	-0.019	0.0021	0.0009424777960769379	0.0008656833089891874	0.0006440264939859076	1.17529416	47.63698959	1.07493198	0.22250098014227976	0.00631708	0.00229
-0.0178	0.1132	0.0093	0.00023911010752322313	0.0008290313946973065	0.00034557519189487725	1.08228087	43.86697769	1.03987773	0.1976235452468313	0.00448459	0.00109
-0.0152	-0.0025	0.0497	0.0005218534463463045	0.0007731808586334879	0.00048345620280242926	1.05224085	42.64939499	1.0223557	0.18252374428972257	0.00605923	0.00188
-0.0167	0.0442	0.0427	0.00011519173063162575	0.000486946861306418	0.0004468042885105483	0.94110602	38.1448822	0.95656129	0.09167738136668147	0.00501919	0.00101
-0.0198	0.0773	0.0634	-0.00020943951023931956	0.0003525565089028545	0.00029496064358704166	0.91577309	37.11808777	0.94816254	0.08744326190990077	0.00454956	0.0011
