trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0349048	0.00264
0.0055	0.0946	0.0166	-0.00019896753472735358	-6.283185307179586e-05	-4.71238898038469e-05	1.0072521	40.04476929	1.00652747	0.13214616388014983	0.037265	0.00288
0.0113	0.0857	0.0081	-0.0003892084231947355	3.665191429188092e-05	4.71238898038469e-05	0.96745586	38.46261215	0.9690452	0.042398621771937615	0.0380697	0.00335
0.0258	0.0442	0.0575	-0.0001972222054753592	5.759586531581287e-05	8.203047484373349e-05	0.9855746	39.18294907	0.97797132	0.11779183768915973	0.0325306	0.0017
0.0249	0.0838	0.0577	-0.0002199114857512855	0.00015533430342749534	-6.9813170079773176e-06	0.92225462	36.66556931	0.94094206	0.05117197551196597	0.0344032	0.00209
0.0187	0.0838	0.0882	-0.00048520153205442357	-1.9198621771937625e-05	-0.000153588974175501	0.91243345	36.27511597	0.93423198	0.06602153143350473	0.0326099	0.00154
0.0229	0.0497	0.0881	-0.0003630284844148205	-5.585053606381854e-05	-0.00011344640137963142	0.94012445	37.37601089	0.93392923	0.04834837673636768	0.0311516	0.00135
0.0294	0.0404	0.1069	-0.00043458698374658803	1.3962634015954635e-05	-0.0001186823891356144	0.93888253	37.32663727	0.9391036	0.04193038285837618	0.0293054	0.00124
0.0188	0.1059	0.1208	-0.0005969026041820607	3.665191429188092e-05	-0.00018500490071139895	0.95330054	37.89984512	0.96538944	0.10256637061435916	0.03234	0.00189
0.0224	-0.0088	0.1018	-0.0005515240436302081	1.7453292519943296e-05	-2.6179938779914945e-05	1.00804543	40.0763092	0.99760953	0.14847010721276369	0.0280375	0.00106
0.0063	0.0359	0.1557	-0.0006056292504420323	-0.0003089232776029963	-4.0142572795869576e-05	0.98438543	39.13566971	0.98369298	0.13442222054753594	0.0268258	0.00069
-0.0074	0.1061	0.1644	-0.00018675022996339323	-0.0003700098014227979	0.00016929693744344995	0.9889459	39.31697845	0.98786689	0.127070252726888	0.0287284	0.00071
-0.0074	0.0028	0.149	-5.4105206811824215e-05	-0.0006038839211900379	0.00017802358370342162	1.0451442	41.55122375	1.00518991	0.13746228945893904	0.0252708	0.00054
