trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0116727	0.00755
0.0084	0.1169	-0.0185	-0.0006318091892219474	-4.537856055185256e-05	-0.00012217304763960306	1.05125654	60.12499619	1.02810014	0.1837680398706701	0.00901908	0.00324
0.0101	0.0452	-0.0076	-0.0003438298626428829	-0.0001361356816555577	-0.0001012290966156711	1.03516674	59.20476532	1.00373598	0.10428401993533508	0.00907868	0.00239
0.0139	0.0054	0.0629	-0.0004572762640225143	-9.599310885968811e-05	0.00010995574287564276	1.05102897	60.11197662	1.01642887	0.13233869068334073	0.00988626	0.00268
0.0211	0.1159	0.0284	-0.0005497787143782138	-6.632251157578452e-05	0.00014486232791552936	1.0188638	58.27234268	1.01482631	0.16005398163397447	0.00785244	0.00132
0.0234	0.1074	0.0026	-0.000593411945678072	0.000148352986419518	0.00019896753472735358	1.00656307	57.56882095	0.97996735	0.052220696805349257	0.00814432	0.00139
0.0251	0.0031	0.079	-0.0002024581932313422	5.235987755982989e-05	0.0003525565089028545	1.11520851	63.78262711	1.04505328	0.21442679177409596	0.0103272	0.00248
0.0211	0.0483	0.0917	-1.5707963267948964e-05	3.141592653589793e-05	0.0005253441048502931	0.92505163	52.9068985	0.95627275	0.08092408884673821	0.00977355	0.00216
0.019	0.1194	0.0688	0.00039269908169872416	0.00015533430342749534	0.0005585053606381855	0.98714209	56.45806503	0.98236443	0.12437433388230815	0.00932217	0.00166
0.0051	0.1329	-0.0149	0.0007347836150896127	0.00045553093477052	0.0005218534463463045	1.09451008	62.59881592	1.04378493	0.14504665395128968	0.00940216	0.0015
-0.0115	-0.019	0.0021	0.0009424777960769379	0.0008656833089891874	0.0006440264939859076	1.14979982	65.76102448	1.0664382	0.22250098014227976	0.0109596	0.00233
-0.0178	0.1132	0.0093	0.00023911010752322313	0.0008290313946973065	0.00034557519189487725	1.07372224	61.40988541	1.03481507	0.1976235452468313	0.00773084	0.0011
-0.0152	-0.0025	0.0497	0.0005218534463463045	0.0007731808586334879	0.00048345620280242926	1.03934443	59.44369888	1.0183891	0.18252374428972257	0.0103325	0.0022
-0.0167	0.0442	0.0427	0.00011519173063162575	0.000486946861306418	0.0004468042885105483	0.94952393	54.30655289	0.96368455	0.09167738136668147	0.00838506	0.00122
-0.0198	0.0773	0.0634	-0.00020943951023931956	0.0003525565089028545	0.00029496064358704166	0.92208189	52.7370491	0.95237775	0.08744326190990077	0.00798684	0.00135
-0.0058	0.1353	0.0647	-8.37758040957278e-05	0.00032812189937493397	0.00042935099599060504	0.9638865	55.12799835	0.97578683	0.08752443340375379	0.00828171	0.00152
