trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.110062	0.00778
0.0385	-0.0119	0.0161	0.0003769911184307752	-5.061454830783555e-05	-0.0002565634000431664	0.96498585	98.31629181	0.95933402	0.10070845333908884	0.110059	0.00704
-0.0532	-0.0011	-0.0054	5.235987755982989e-05	1.0471975511965975e-05	-2.094395102393195e-05	0.97300786	99.13359833	0.9673948	0.15506686068549905	0.108216	0.00661
0.0332	-0.016	0.0087	0.0005515240436302081	-0.00017278759594743863	-0.0002129301687433082	0.98013514	99.85975647	0.96554802	0.15912049776245796	0.108476	0.00652
-0.0612	-0.0026	-0.0107	0.0001972222054753592	-9.773843811168246e-05	5.585053606381854e-05	0.98997271	100.86204529	0.96922762	0.16210658503988656	0.106709	0.0062
0.0347	-0.0165	0.0094	0.0005340707511102648	-9.42477796076938e-05	-0.00020594885173533088	0.99255162	101.12479401	0.97804253	0.16000692959690216	0.108344	0.00645
-0.0323	-0.0081	0.0052	9.42477796076938e-05	-0.00015533430342749534	2.268928027592628e-05	0.97864431	99.70786285	0.97010323	0.11607738136668148	0.108587	0.00632
0.0342	-0.0147	0.0085	0.00043458698374658803	-0.00011693705988362007	-0.00014486232791552936	0.97711623	99.55217743	0.96678565	0.10371440279371125	0.108098	0.00637
-0.0239	-0.011	0.0049	0.000312413936106985	-6.981317007977319e-05	-6.9813170079773176e-06	0.97193855	99.0246582	0.96339735	0.0807588974175501	0.107196	0.00603
0.0302	-0.0201	0.0118	0.0003665191429188092	-0.00010471975511965978	-0.00023911010752322313	0.96074086	97.88379669	0.95884931	0.08615702911834784	0.107918	0.00603
-0.0121	-0.0124	0.0062	0.00015707963267948963	-0.00030368728984701333	-0.0001972222054753592	0.95935547	97.74264526	0.95809479	0.07811474735072686	0.106923	0.00582
0.0151	-0.0189	0.0084	0.0003211405823669566	-0.00010297442586766544	-0.00023387411976724014	0.96890879	98.7159729	0.96104919	0.05597128639793479	0.107254	0.00604
