trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0424281	0.00582
0.0385	-0.0119	0.0161	0.0003769911184307752	-5.061454830783555e-05	-0.0002565634000431664	0.95183092	42.78720093	0.95140727	0.10070845333908884	0.0421629	0.00466
-0.0532	-0.0011	-0.0054	5.235987755982989e-05	1.0471975511965975e-05	-2.094395102393195e-05	0.97502398	43.82978821	0.96442009	0.15506686068549905	0.0411254	0.00442
0.0332	-0.016	0.0087	0.0005515240436302081	-0.00017278759594743863	-0.0002129301687433082	0.97017372	43.61175537	0.95812791	0.15912049776245796	0.0415094	0.00417
-0.0612	-0.0026	-0.0107	0.0001972222054753592	-9.773843811168246e-05	5.585053606381854e-05	0.98040771	44.07180023	0.96628631	0.16210658503988656	0.0408411	0.00399
0.0347	-0.0165	0.0094	0.0005340707511102648	-9.42477796076938e-05	-0.00020594885173533088	0.98579681	44.31405258	0.96999094	0.16000692959690216	0.0414871	0.00404
-0.0323	-0.0081	0.0052	9.42477796076938e-05	-0.00015533430342749534	2.268928027592628e-05	0.96698833	43.46856308	0.95834937	0.11607738136668148	0.0414305	0.00418
0.0342	-0.0147	0.0085	0.00043458698374658803	-0.00011693705988362007	-0.00014486232791552936	0.96510619	43.38395691	0.96031666	0.10371440279371125	0.0414126	0.0041
-0.0239	-0.011	0.0049	0.000312413936106985	-6.981317007977319e-05	-6.9813170079773176e-06	0.9582392	43.07526779	0.94996915	0.0807588974175501	0.0411901	0.004
0.0302	-0.0201	0.0118	0.0003665191429188092	-0.00010471975511965978	-0.00023911010752322313	0.95859748	43.09137344	0.95242541	0.08615702911834784	0.0413779	0.00401
-0.0121	-0.0124	0.0062	0.00015707963267948963	-0.00030368728984701333	-0.0001972222054753592	0.94900233	42.66004944	0.94824	0.07811474735072686	0.0406671	0.00378
0.0151	-0.0189	0.0084	0.0003211405823669566	-0.00010297442586766544	-0.00023387411976724014	0.94938397	42.67720413	0.94813398	0.05597128639793479	0.0412167	0.00397
-0.0171	-0.0205	0.0242	0.00032812189937493397	-0.000153588974175501	-0.0002495820830351891	0.95614517	42.98113632	0.94995263	0.05326519142918809	0.0410543	0.00378
0.0138	-0.0287	0.0221	0.000731292956585624	-8.028514559173915e-05	-0.00045902159327450867	0.95305252	42.84211349	0.94689905	0.07549571980168857	0.0407219	0.00368
-0.0242	-0.0274	0.0304	0.0005026548245743669	-0.0001239183768915974	-0.00038571776469074686	0.95528656	42.94253922	0.95082038	0.06487875959474386	0.0409505	0.00368
0.0018	-0.0276	0.0314	0.0005602506898901797	-0.00023561944901923448	-0.00047647488579445195	0.94078785	42.29078674	0.94249341	0.04020270292735774	0.0409413	0.0036
-0.0297	-0.0307	0.0432	0.0005707226654021458	-0.0002897246558310587	-0.00038048177693476387	0.93736172	42.13677216	0.9416732	0.05442851455917393	0.0412384	0.00357
0.0112	-0.0406	0.0595	0.0007976154681614085	-0.0003525565089028545	-0.00047647488579445195	0.94609672	42.5294342	0.94694297	0.08638588823453731	0.0419409	0.00359
-0.0618	-0.0344	0.0443	0.0006894050545377602	-0.0003193952531149623	-0.000322885911618951	0.96157897	43.22539902	0.95697526	0.10914803217935204	0.0407561	0.00339
0.0363	-0.0472	0.0642	0.0010157816246606998	-0.0003001966313430247	-0.000582939970166106	0.9786877	43.99448013	0.9704523	0.16108146252210162	0.0421435	0.00385
-0.0385	-0.0511	0.0617	0.0008621926504851988	0.0002495820830351891	-0.00046425758103049166	0.95539802	42.94755173	0.95244345	0.12230250388446644	0.0421958	0.00441
-0.1107	-0.058	0.0628	0.0013404128655316449	0.00038397243543875244	-0.00020420352248333657	0.97136992	43.66552734	0.96630574	0.12383323129985824	0.0416255	0.00497
-0.0431	-0.0605	0.0499	0.001520181778487061	0.0003682644721708035	-0.0014154620233674013	1.00788963	45.30718231	0.99094491	0.15333676885537148	0.0390514	0.00325
-0.0461	-0.0319	-0.0123	0.0013700834628155487	0.0006894050545377602	-0.0025481807079117207	1.00728345	45.27993011	0.9938455	0.1739978791291394	0.0357015	0.00255
-0.0314	-0.0532	0.0005	0.0015638150097869194	0.000317649923862968	-0.0027960174616949163	0.94023293	42.26584244	0.94342047	0.08946617157146793	0.0352297	0.00228
-0.0692	-0.0589	-0.0047	0.0018570303241219666	0.000148352986419518	-0.004019493267342941	0.96485907	43.37284851	0.96258571	0.1329994028713261	0.0330239	0.00165
-0.1263	-0.0474	-0.0712	0.0028710666195306722	0.0020769418098732523	-0.004167846253762459	1.0366739	46.60110474	1.01386998	0.28964890526409787	0.0325814	0.00276
-0.2169	-0.0238	-0.1074	0.0030543261909900766	0.0021327923459370708	-0.0031014500807939236	1.02526438	46.08821869	1.0044849	0.21567531402458792	0.0328723	0.00319
