trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.069536	0.00805
0.0385	-0.0119	0.0161	0.0003769911184307752	-5.061454830783555e-05	-0.0002565634000431664	0.95159626	62.71331787	0.94889167	0.10070845333908884	0.0692574	0.00706
-0.0532	-0.0011	-0.0054	5.235987755982989e-05	1.0471975511965975e-05	-2.094395102393195e-05	0.96514326	63.60610962	0.96210349	0.15506686068549905	0.0681896	0.00694
0.0332	-0.016	0.0087	0.0005515240436302081	-0.00017278759594743863	-0.0002129301687433082	0.96487337	63.58832169	0.95794231	0.15912049776245796	0.0679162	0.00677
-0.0612	-0.0026	-0.0107	0.0001972222054753592	-9.773843811168246e-05	5.585053606381854e-05	0.974962	64.25319672	0.96566331	0.16210658503988656	0.0668732	0.00611
0.0347	-0.0165	0.0094	0.0005340707511102648	-9.42477796076938e-05	-0.00020594885173533088	0.97585124	64.3117981	0.9687439	0.16000692959690216	0.0679656	0.00651
-0.0323	-0.0081	0.0052	9.42477796076938e-05	-0.00015533430342749534	2.268928027592628e-05	0.96169019	63.37854004	0.95691244	0.11607738136668148	0.0680228	0.00636
0.0342	-0.0147	0.0085	0.00043458698374658803	-0.00011693705988362007	-0.00014486232791552936	0.95915425	63.21141434	0.95527282	0.10371440279371125	0.0680609	0.00664
-0.0239	-0.011	0.0049	0.000312413936106985	-6.981317007977319e-05	-6.9813170079773176e-06	0.95303631	62.80821991	0.95264173	0.0807588974175501	0.0674991	0.00633
0.0302	-0.0201	0.0118	0.0003665191429188092	-0.00010471975511965978	-0.00023911010752322313	0.94659024	62.38340378	0.94707089	0.08615702911834784	0.0678223	0.0064
-0.0121	-0.0124	0.0062	0.00015707963267948963	-0.00030368728984701333	-0.0001972222054753592	0.94541329	62.30583954	0.94918684	0.07811474735072686	0.0669125	0.00574
0.0151	-0.0189	0.0084	0.0003211405823669566	-0.00010297442586766544	-0.00023387411976724014	0.95144397	62.7032814	0.95048697	0.05597128639793479	0.0677067	0.00629
-0.0171	-0.0205	0.0242	0.00032812189937493397	-0.000153588974175501	-0.0002495820830351891	0.94927704	62.5604744	0.94792733	0.05326519142918809	0.0681474	0.00602
0.0138	-0.0287	0.0221	0.000731292956585624	-8.028514559173915e-05	-0.00045902159327450867	0.95033628	62.63027954	0.94710206	0.07549571980168857	0.0663082	0.00577
-0.0242	-0.0274	0.0304	0.0005026548245743669	-0.0001239183768915974	-0.00038571776469074686	0.9515925	62.71306992	0.94715348	0.06487875959474386	0.0668926	0.00597
0.0018	-0.0276	0.0314	0.0005602506898901797	-0.00023561944901923448	-0.00047647488579445195	0.93284917	61.47782135	0.93791717	0.04020270292735774	0.0668863	0.0061
-0.0297	-0.0307	0.0432	0.0005707226654021458	-0.0002897246558310587	-0.00038048177693476387	0.93183434	61.41094208	0.93758015	0.05442851455917393	0.0677686	0.00549
0.0112	-0.0406	0.0595	0.0007976154681614085	-0.0003525565089028545	-0.00047647488579445195	0.94382125	62.20091629	0.94694118	0.08638588823453731	0.0679131	0.00577
-0.0618	-0.0344	0.0443	0.0006894050545377602	-0.0003193952531149623	-0.000322885911618951	0.94957495	62.58010483	0.95121292	0.10914803217935204	0.0668448	0.00535
0.0363	-0.0472	0.0642	0.0010157816246606998	-0.0003001966313430247	-0.000582939970166106	0.9687435	63.84337616	0.965216	0.16108146252210162	0.0684139	0.0062
-0.0385	-0.0511	0.0617	0.0008621926504851988	0.0002495820830351891	-0.00046425758103049166	0.94286585	62.13795471	0.9468908	0.12230250388446644	0.0686396	0.0066
-0.1107	-0.058	0.0628	0.0013404128655316449	0.00038397243543875244	-0.00020420352248333657	0.95369065	62.85134506	0.95458795	0.12383323129985824	0.0668867	0.0064
-0.0431	-0.0605	0.0499	0.001520181778487061	0.0003682644721708035	-0.0014154620233674013	0.98765004	65.08937836	0.97952971	0.15333676885537148	0.0641937	0.00494
-0.0461	-0.0319	-0.0123	0.0013700834628155487	0.0006894050545377602	-0.0025481807079117207	0.9903776	65.26913452	0.9855438	0.1739978791291394	0.0596914	0.00407
-0.0314	-0.0532	0.0005	0.0015638150097869194	0.000317649923862968	-0.0027960174616949163	0.93127954	61.3743782	0.93783479	0.08946617157146793	0.0581501	0.0038
-0.0692	-0.0589	-0.0047	0.0018570303241219666	0.000148352986419518	-0.004019493267342941	0.94107634	62.02001953	0.94879869	0.1329994028713261	0.0548521	0.00253
-0.1263	-0.0474	-0.0712	0.0028710666195306722	0.0020769418098732523	-0.004167846253762459	1.01843882	67.11846161	1.00389582	0.28964890526409787	0.053225	0.0039
-0.2169	-0.0238	-0.1074	0.0030543261909900766	0.0021327923459370708	-0.0031014500807939236	1.00588071	66.29084015	0.9961455	0.21567531402458792	0.0529712	0.00388
-0.1098	0.003	-0.169	0.0025045474766118626	0.0014695672301792255	-0.0027995081201989047	1.03011763	67.88813019	1.01282605	0.271247289536554	0.0510988	0.00376
-0.1494	0.0211	-0.1778	0.0021746802479849347	0.0009843656981248017	-0.002930407814098479	0.96571213	63.64360046	0.95708709	0.11379842272904632	0.0493742	0.00308
-0.0615	0.0143	-0.1699	0.0019442967867216831	0.001085594794740473	-0.002892010570554604	0.95036989	62.63249588	0.95565311	0.12110049007113992	0.050191	0.00386
-0.1181	-0.0039	-0.1345	0.002001892652037496	0.00041713369122664475	-0.0031433379828417875	0.9627322	63.44721222	0.96401587	0.1590692190558412	0.0482331	0.00253
-0.0706	-0.0033	-0.1802	0.0027523842303950577	-0.0003787364476827695	-0.0033702307856010505	0.96389043	63.52354431	0.96466244	0.18246272600131197	0.0430143	0.00153
