trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0474089	0.00724
0.0502	-0.0106	0.0057	0.0005462880558742252	-0.0002705260340591211	-0.00012217304763960306	0.96068561	42.3948822	0.95895229	0.11344935687864746	0.0453347	0.00538
-0.0418	-0.0144	0.0151	0.00022165681500327985	-0.0002740166925631097	-0.00023212879051524583	0.96166635	42.43815994	0.96061107	0.12710388211252885	0.0459044	0.00675
-0.0038	-0.01	-0.0081	0.000291469985083053	-0.00026354471705114377	-0.00027925268031909274	0.94990832	41.91928101	0.94947794	0.07197045176977929	0.0452524	0.0059
0.0203	-0.0123	0.0143	0.000710349005561692	-0.00040317105721069014	-3.316125578789226e-05	0.96467149	42.57077789	0.96007118	0.08902983925846927	0.0454099	0.00536
-0.0781	-0.0249	0.0035	0.0009494591130849152	-0.0005811946409141118	-0.00019547687622336493	1.00528932	44.36323547	0.99418094	0.15077246558310586	0.0439115	0.00626
0.0048	-0.0226	-0.023	0.0011746065865921838	-0.0003961897402027128	-9.773843811168246e-05	0.97613317	43.07658005	0.97477599	0.1370945406165175	0.0428382	0.00448
0.0113	-0.0276	-0.0175	0.0011938052083641214	-0.0004206243497306334	-4.71238898038469e-05	0.94685316	41.78445816	0.94923261	0.02171238898038468	0.0428004	0.0047
0.0291	-0.0263	-0.0466	0.0013473941825396225	-0.00046949356878647465	3.4906585039886588e-06	0.95001739	41.92409515	0.94938195	0.06085363707695891	0.0425965	0.0044
0.0022	-0.0234	-0.0575	0.0012007865253720988	-0.0004415683007545654	-1.7453292519943296e-05	0.95583051	42.18062592	0.95562757	0.05047384381116824	0.0425879	0.0041
0.0421	-0.028	-0.0449	0.0015323990832510211	-0.00048520153205442357	-1.5707963267948964e-05	0.96021694	42.37419891	0.95684023	0.07594955592153874	0.0416775	0.00331
-0.0043	-0.0289	-0.0341	0.0012304571226560022	-0.0005235987755982988	-0.0001186823891356144	0.94143981	41.54556656	0.94481291	0.08026568150032797	0.0420306	0.00336
0.0297	-0.0308	-0.0309	0.0015550883635269475	-0.0005707226654021458	-0.00018500490071139895	0.94827724	41.84730148	0.94718807	0.06100388211252884	0.0408833	0.0028
-0.0207	-0.0247	-0.0297	0.0011414453308042916	-0.0005410520681182421	-0.00011170107212763708	0.94772339	41.82286072	0.94842284	0.08353087292951608	0.0416875	0.00366
0.0289	-0.0267	-0.0402	0.0015184364492350666	-0.0005916666164260777	-0.00016231562043547262	0.94864547	41.86355209	0.95313993	0.0860110107523223	0.0406989	0.00284
-0.0169	-0.017	-0.0586	0.0010122909661567112	-0.00046425758103049166	-0.00024260076602721178	0.94522434	41.71257782	0.94877468	0.10959198320328405	0.0416915	0.00344
0.0583	-0.0288	-0.0609	0.0015289084247470327	-0.000645771823237902	-0.00018675022996339323	0.95480466	42.1353569	0.95407185	0.12699911184307752	0.0404242	0.00272
-0.0345	-0.0216	-0.0701	0.0011047934165124105	-0.0004974188368183839	-0.0001884955592153876	0.9656989	42.61611557	0.96211802	0.13791066619530673	0.0414152	0.00352
0.0458	-0.0336	-0.0587	0.0015812683023068625	-0.0006178465552059926	-0.0002705260340591211	0.9604224	42.38326645	0.95736182	0.1376466539512897	0.040251	0.00277
