trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0816509	0.0132
0.0502	-0.0106	0.0057	0.0005462880558742252	-0.0002705260340591211	-0.00012217304763960306	0.94400555	61.93550491	0.95080719	0.11344935687864746	0.0791199	0.0113
-0.0418	-0.0144	0.0151	0.00022165681500327985	-0.0002740166925631097	-0.00023212879051524583	0.94357401	61.90719223	0.95440514	0.12710388211252885	0.0795125	0.0126
-0.0038	-0.01	-0.0081	0.000291469985083053	-0.00026354471705114377	-0.00027925268031909274	0.93143237	61.11058807	0.94454761	0.07197045176977929	0.0784708	0.01143
0.0203	-0.0123	0.0143	0.000710349005561692	-0.00040317105721069014	-3.316125578789226e-05	0.95277643	62.51095581	0.9598392	0.08902983925846927	0.078002	0.0106
-0.0781	-0.0249	0.0035	0.0009494591130849152	-0.0005811946409141118	-0.00019547687622336493	0.99341697	65.17735291	0.99299694	0.15077246558310586	0.0742703	0.00998
0.0048	-0.0226	-0.023	0.0011746065865921838	-0.0003961897402027128	-9.773843811168246e-05	0.96936119	63.5990715	0.97616625	0.1370945406165175	0.0744452	0.00924
0.0113	-0.0276	-0.0175	0.0011938052083641214	-0.0004206243497306334	-4.71238898038469e-05	0.93995261	61.66959763	0.95574515	0.02171238898038468	0.0741484	0.01001
0.0291	-0.0263	-0.0466	0.0013473941825396225	-0.00046949356878647465	3.4906585039886588e-06	0.9277457	60.86870956	0.94469477	0.06085363707695891	0.0732887	0.00895
0.0022	-0.0234	-0.0575	0.0012007865253720988	-0.0004415683007545654	-1.7453292519943296e-05	0.93771124	61.52254105	0.95189665	0.05047384381116824	0.0738019	0.00857
0.0421	-0.028	-0.0449	0.0015323990832510211	-0.00048520153205442357	-1.5707963267948964e-05	0.9407624	61.72272491	0.95326554	0.07594955592153874	0.0729945	0.00702
-0.0043	-0.0289	-0.0341	0.0012304571226560022	-0.0005235987755982988	-0.0001186823891356144	0.92830098	60.90513992	0.9450686	0.08026568150032797	0.0731678	0.00683
0.0297	-0.0308	-0.0309	0.0015550883635269475	-0.0005707226654021458	-0.00018500490071139895	0.92709607	60.82608795	0.93988692	0.06100388211252884	0.0717698	0.00567
-0.0207	-0.0247	-0.0297	0.0011414453308042916	-0.0005410520681182421	-0.00011170107212763708	0.92273229	60.53978348	0.93631731	0.08353087292951608	0.0734552	0.00705
