trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.131136	0.01329
0.0502	-0.0106	0.0057	0.0005462880558742252	-0.0002705260340591211	-0.00012217304763960306	0.95999777	99.41773987	0.96140931	0.11344935687864746	0.127815	0.01146
-0.0418	-0.0144	0.0151	0.00022165681500327985	-0.0002740166925631097	-0.00023212879051524583	0.96059322	99.47940826	0.96545402	0.12710388211252885	0.127649	0.01244
-0.0038	-0.01	-0.0081	0.000291469985083053	-0.00026354471705114377	-0.00027925268031909274	0.94550306	97.91666412	0.95679915	0.07197045176977929	0.127006	0.01123
0.0203	-0.0123	0.0143	0.000710349005561692	-0.00040317105721069014	-3.316125578789226e-05	0.98539472	102.04785919	0.98278245	0.08902983925846927	0.127253	0.0115
-0.0781	-0.0249	0.0035	0.0009494591130849152	-0.0005811946409141118	-0.00019547687622336493	1.02183676	105.82180786	1.00630285	0.15077246558310586	0.120851	0.01027
0.0048	-0.0226	-0.023	0.0011746065865921838	-0.0003961897402027128	-9.773843811168246e-05	0.98199189	101.69545746	0.98136742	0.1370945406165175	0.120688	0.0093
0.0113	-0.0276	-0.0175	0.0011938052083641214	-0.0004206243497306334	-4.71238898038469e-05	0.94703162	98.0749588	0.95711253	0.02171238898038468	0.12065	0.01035
0.0291	-0.0263	-0.0466	0.0013473941825396225	-0.00046949356878647465	3.4906585039886588e-06	0.94400328	97.76134491	0.95496368	0.06085363707695891	0.119873	0.00923
0.0022	-0.0234	-0.0575	0.0012007865253720988	-0.0004415683007545654	-1.7453292519943296e-05	0.94993734	98.37587738	0.957229	0.05047384381116824	0.120207	0.00861
0.0421	-0.028	-0.0449	0.0015323990832510211	-0.00048520153205442357	-1.5707963267948964e-05	0.95176893	98.56555939	0.95892205	0.07594955592153874	0.118665	0.00704
-0.0043	-0.0289	-0.0341	0.0012304571226560022	-0.0005235987755982988	-0.0001186823891356144	0.93636227	96.97003937	0.94805648	0.08026568150032797	0.118738	0.00713
0.0297	-0.0308	-0.0309	0.0015550883635269475	-0.0005707226654021458	-0.00018500490071139895	0.93998843	97.3455658	0.94810651	0.06100388211252884	0.117057	0.00613
-0.0207	-0.0247	-0.0297	0.0011414453308042916	-0.0005410520681182421	-0.00011170107212763708	0.94050509	97.39907074	0.94992006	0.08353087292951608	0.119267	0.00731
0.0289	-0.0267	-0.0402	0.0015184364492350666	-0.0005916666164260777	-0.00016231562043547262	0.94025886	97.3735733	0.94861467	0.0860110107523223	0.117234	0.00678
-0.0169	-0.017	-0.0586	0.0010122909661567112	-0.00046425758103049166	-0.00024260076602721178	0.95044875	98.42884064	0.95788291	0.10959198320328405	0.120072	0.00789
0.0583	-0.0288	-0.0609	0.0015289084247470327	-0.000645771823237902	-0.00018675022996339323	0.95894527	99.30874634	0.9636186	0.12699911184307752	0.1172	0.00694
-0.0345	-0.0216	-0.0701	0.0011047934165124105	-0.0004974188368183839	-0.0001884955592153876	0.96203476	99.62869263	0.9642597	0.13791066619530673	0.117854	0.00764
0.0458	-0.0336	-0.0587	0.0015812683023068625	-0.0006178465552059926	-0.0002705260340591211	0.95418304	98.81556702	0.95840911	0.1376466539512897	0.115767	0.00699
-0.0565	-0.0146	-0.0917	0.0010088003076527223	-0.00046425758103049166	-0.00032812189937493397	0.97774965	101.25613403	0.9741612	0.19348264170727264	0.118672	0.00751
0.0792	-0.0307	-0.0668	0.0014940018397071458	-0.000635299847725936	-0.00035430183815484887	0.99023962	102.54959869	0.98300351	0.21082118687648915	0.115778	0.00694
0.0148	-0.0183	-0.0939	0.0011606439525762293	-0.0004677482395344803	-0.0002530727415391778	0.96760666	100.20571899	0.9665888	0.13400692959690216	0.11862	0.00725
