trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0256078	0.00368
0.0002	-0.0285	-0.0065	0.0004136430327226561	3.141592653589793e-05	-4.0142572795869576e-05	0.97658318	41.50609589	0.96226868	0.05946007660272118	0.0224612	0.00063
-0.0107	0.0453	-0.0001	-0.000312413936106985	-0.0001972222054753592	-0.00027925268031909274	0.94643939	40.22494507	0.95181935	0.1507902604182061	0.0257665	0.00088
-0.0302	-0.0688	-0.0117	-3.316125578789226e-05	-0.000291469985083053	-0.0005009094953223725	0.9641909	40.97940826	0.96673656	0.17495786374650332	0.0241429	0.00082
-0.0287	-0.0543	-0.0225	7.67944870877505e-05	-0.0003874630939427412	-0.0006300638599699529	0.95661604	40.65746689	0.96633465	0.043555160819145566	0.0248046	0.00075
-0.033	-0.0114	0.0161	-0.0003961897402027128	-0.0004468042885105483	-0.0008499753457212384	1.01737428	43.2397728	0.9882191	0.1234118453804778	0.0265082	0.00138
-0.0195	-0.035	0.0127	-0.00038048177693476387	-0.000450294947014537	-0.0006632251157578452	0.96389049	40.96664047	0.95500933	0.05079744258676655	0.0245646	0.00087
-0.0203	-0.0858	0.0214	-5.93411945678072e-05	-0.000645771823237902	-0.000635299847725936	0.93718255	39.83151627	0.93985748	0.08752713633111153	0.0226895	0.00062
-0.0195	-0.0357	0.0445	-0.00010297442586766544	-0.0005951572749300663	-0.0005689773361501514	0.9162237	38.94073868	0.92892998	0.08202851455917393	0.0237142	0.00089
-0.0189	-0.0604	0.0369	-0.0003001966313430247	-0.0005864306286700947	-0.0005846852994181004	0.89148444	37.88928604	0.91726223	0.04398284075016398	0.023932	0.0009
-0.0204	-0.049	0.0371	-0.0002583087292951608	-0.0005427973973702365	-0.0005340707511102648	0.90096605	38.29226685	0.91660342	0.01990678408277789	0.0239904	0.00092
-0.0176	-0.0955	0.0157	4.71238898038469e-05	-0.0005078908123303499	-0.00039269908169872416	0.90724254	38.55902481	0.92215463	0.09478554367752175	0.0222987	0.00054
-0.0139	-0.0203	0.0427	-0.0004747295565424576	-0.0003682644721708035	-0.00028274333882308137	0.92350948	39.25039291	0.93364317	0.14447177646907466	0.0249736	0.00122
-0.0095	-0.119	0.0241	0.00033684854563490564	-0.00038397243543875244	-0.00021642082724729686	0.93853444	39.88897324	0.9404032	0.16638042885105483	0.0213453	0.00055
-0.0083	-0.0416	0.0427	-0.0002897246558310587	-0.00039793506945470715	-0.00013264502315156904	0.9158982	38.92690277	0.92351197	0.13341558197888234	0.0243908	0.00101
-0.0081	-0.085	0.02	5.93411945678072e-05	-0.00045902159327450867	-0.00023387411976724014	0.90704226	38.55051422	0.91735259	0.09186907354171694	0.0228839	0.00082
-0.0053	-0.0764	0.0354	-0.0001361356816555577	-0.00040840704496667313	-0.0002024581932313422	0.9120453	38.76314926	0.91872896	0.04067536755335493	0.0231891	0.00088
-0.0061	-0.0383	0.0414	-0.0005113814708343385	-0.00048520153205442357	-0.0001832595714594046	0.91362131	38.83013153	0.92449714	0.06846194490192344	0.0247214	0.00095
-0.0048	-0.1174	0.0064	0.0002478367537831948	-0.00039968039870670147	-0.00019547687622336493	0.93438202	39.71249008	0.94230151	0.15824783313646076	0.0213037	0.00044
-0.0071	-0.0304	0.0382	-0.0003630284844148205	-0.0005218534463463045	-0.00019547687622336493	0.93861204	39.89227295	0.94366908	0.15775191429188093	0.0243267	0.001
-0.0076	-0.1002	0.0113	0.00016406094968746698	-0.0004886921905584122	-0.0002303834612632515	0.92569321	39.3432045	0.93015188	0.1269578637465033	0.0214725	0.00044
-0.0117	-0.0558	0.0293	-5.93411945678072e-05	-0.0005270894341022875	-0.00024609142453120044	0.90877515	38.62416458	0.92139996	0.0803753675533549	0.0232487	0.00079
-0.0136	-0.079	0.0222	4.18879020478639e-05	-0.00038571776469074686	-0.0003089232776029963	0.88050997	37.42285538	0.90480054	0.04747163095495037	0.0225938	0.00065
-0.0162	-0.1075	-0.0023	0.00040666171571467877	-0.00045902159327450867	-0.00017802358370342162	0.88243109	37.50450516	0.90696298	0.08404886680750755	0.0209454	0.00044
-0.0215	-0.0543	0.0423	-1.7453292519943296e-05	-0.0003787364476827695	-0.00024609142453120044	0.93435967	39.71154022	0.94173518	0.13172339973270702	0.0237241	0.001
-0.0154	-0.1031	-0.0163	0.0004136430327226561	-0.0003769911184307752	-0.00028623399732707005	0.92686552	39.39302826	0.93788568	0.13714921136452315	0.0210961	0.00047
-0.0154	-0.0412	0.0507	-0.00029321531433504735	-0.0005113814708343385	-0.000312413936106985	0.93985021	39.9448967	0.94247543	0.17227143191205907	0.0250519	0.00114
-0.0166	-0.1069	0.019	0.0005218534463463045	-0.0005375614096142535	-0.0003106686068549907	0.90896255	38.63212967	0.92470259	0.14074970143566304	0.0215415	0.00063
-0.0173	-0.0619	0.0615	4.0142572795869576e-05	-0.0005270894341022875	-0.0002722713633111154	0.87167698	37.04744339	0.90093212	0.1147290046303138	0.023279	0.00107
-0.0194	-0.102	0.0357	0.0004747295565424576	-0.00046425758103049166	-0.0002251474735072685	0.84910899	36.08827209	0.88611247	0.09522713633111153	0.0213169	0.00068
-0.0209	-0.0775	0.0248	0.0005567600313861911	-0.0005340707511102648	-0.00024609142453120044	0.84537113	35.92940903	0.88457867	0.04553937979737192	0.0213257	0.00051
-0.0213	-0.0569	0.0403	0.00033335788713091696	-0.0005811946409141118	-0.00022689280275926284	0.86059785	36.57656479	0.89227905	0.05098623279155294	0.0223187	0.00079
-0.0257	-0.0853	0.0256	0.0004258603374866164	-0.000577703982410123	-0.0004136430327226561	0.87937117	37.3744545	0.90431765	0.06163716694115407	0.0214423	0.00061
-0.0193	-0.0965	0.0335	0.000450294947014537	-0.0005201081170943102	-0.0003054326190990077	0.86717206	36.8559761	0.89412852	0.03501204442336909	0.0216671	0.00063
-0.0129	-0.0829	0.0311	0.0004310963252425994	-0.0005654866776461627	-0.00018675022996339323	0.88459426	37.59644318	0.90984215	0.03156297857297024	0.0211293	0.00055
-0.0077	-0.0907	0.0495	0.0005358160803622592	-0.0006038839211900379	-0.0001186823891356144	0.89980829	38.24306107	0.91583495	0.041959241974565686	0.0214848	0.00077
-0.0072	-0.0836	0.0413	0.0004520402762665313	-0.0006056292504420323	-6.108652381980153e-05	0.92643952	39.37492371	0.92434512	0.022955849933176765	0.0216008	0.00077
-0.0034	-0.1029	0.0206	0.0007696902001294993	-0.0005078908123303499	2.792526803190927e-05	0.91881818	39.05100632	0.91846719	0.06902000769131808	0.0198237	0.00044
-0.0065	-0.0716	0.0588	0.0005305800926062762	-0.0006056292504420323	5.235987755982989e-05	0.89658654	38.10613251	0.90563766	0.09066415775814131	0.0218158	0.00082
-0.0014	-0.0993	0.0268	0.0006335545184739417	-0.0005881759579220891	-1.2217304763960308e-05	0.89886695	38.20305252	0.91252554	0.07405024503556995	0.0199755	0.00039
-0.0017	-0.0785	0.031	0.0007766715171374765	-0.000598647933434055	3.839724354387525e-05	0.89929265	38.22114563	0.91518928	0.03551017612416682	0.0202171	0.00042
-0.0134	-0.0466	0.0441	0.0005445427266222308	-0.0007208209810736582	-9.948376736367679e-05	0.91431248	38.85950851	0.92761382	0.08130914245312004	0.0215693	0.00061
-0.0027	-0.1372	0.012	0.0007190756518216638	-0.0006771877497737998	-0.00021467549799530252	0.92810196	39.44557953	0.93572532	0.15006789435654583	0.0193507	0.00036
-0.0096	-0.0872	0.0114	0.0007976154681614085	-0.0007679448708775049	-0.000296705972839036	0.89642805	38.09939575	0.91730897	0.07006637061435914	0.0200221	0.00039
-0.012	-0.0999	0.0216	0.0006387905062299246	-0.0007766715171374765	-0.00039793506945470715	0.90854353	38.61431885	0.91238553	0.03873903524035634	0.0206864	0.00055
-0.0189	-0.114	0.0206	0.0008272860654453122	-0.000853466004225227	-0.0005916666164260777	0.89537162	38.05449677	0.90437195	0.044951079663725434	0.0191625	0.00032
-0.0188	-0.092	0.0204	0.0007696902001294993	-0.000926769832808989	-0.0005654866776461627	0.84552211	35.93582535	0.88484362	0.0301539816339745	0.0196519	0.00035
-0.0056	-0.1385	0.0501	0.0007138396640656808	-0.0009634217471008699	-0.0004380776422505767	0.88403273	37.57257843	0.91121113	0.10039557428756427	0.020604	0.00065
-0.011	-0.0906	0.0282	0.0003961897402027128	-0.000921533845053006	-0.00045553093477052	0.91204745	38.76324081	0.92428904	0.09404955592153875	0.0208793	0.00059
-0.012	-0.0854	0.0423	0.0004904375198104066	-0.0009581857593448868	-0.000460766922526503	0.90406489	38.42397308	0.92099666	0.02710678408277788	0.0211448	0.0005
-0.0177	-0.0807	0.0417	0.00020420352248333657	-0.0009372418083209549	-0.0005707226654021458	0.93400449	39.69644547	0.92413948	0.03185668456133224	0.0224748	0.00101
-0.0187	-0.1308	0.0132	0.0007173303225696694	-0.0009232791743050004	-0.000705113017805709	0.95397109	40.54505157	0.93084356	0.11267398932529255	0.0193787	0.00033
-0.0165	-0.0837	0.0571	0.0003595378259108319	-0.0009686577348568529	-0.0006108652381980154	0.90536755	38.47933578	0.92115508	0.11807094184091918	0.0216369	0.00058
-0.018	-0.0889	0.0576	6.45771823237902e-05	-0.0009651670763528643	-0.0005846852994181004	0.87528396	37.20074463	0.90372504	0.02343156204354728	0.02216	0.00066
-0.016	-0.1274	0.03	0.0005393067388662478	-0.000932005820564972	-0.0006370451769779302	0.88765961	37.72672653	0.91002174	0.09611253449450899	0.0197734	0.00033
-0.0134	-0.0775	0.0571	0.00023561944901923448	-0.0009791297103688187	-0.0005515240436302081	0.90471041	38.45140839	0.91705099	0.10141661564992913	0.0212451	0.00057
-0.0159	-0.0268	0.0106	-0.00021467549799530252	-0.000890117918517108	-0.0005811946409141118	0.95636123	40.64663696	0.95649951	0.12814886680750756	0.0232595	0.00049
-0.0154	-0.1457	0.0122	0.0002513274122871834	-0.0009948376736367678	-0.0006318091892219474	0.98205596	41.73869705	0.97166985	0.15206686068549907	0.0204492	0.00045
-0.0089	-0.1615	0.0319	0.0007086036763096977	-0.0009599310885968812	-0.0005916666164260777	0.92251492	39.20812225	0.93453546	0.06861627109291353	0.0193802	0.00041
-0.0078	-0.0733	0.0218	0.0003473205211468716	-0.0009843656981248017	-0.0005811946409141118	0.96307695	40.93206406	0.94690408	0.11920948701013565	0.0213057	0.00039
-0.01	-0.0987	0.0058	0.00028274333882308137	-0.0009512044423369096	-0.0007033676885537148	0.91974968	39.09059525	0.92527877	0.05459557428756426	0.0207745	0.00031
-0.0148	-0.1171	-0.0089	0.0008988445647770796	-0.0009651670763528643	-0.0006422811647339132	0.89111149	37.87343597	0.91215374	0.07245751918948772	0.0192906	0.00033
-0.0078	-0.0551	0.0138	0.00040317105721069014	-0.0009442231253289323	-0.0004485496177625427	0.9056859	38.49286652	0.92406811	0.1272174502780846	0.0217978	0.00052
-0.0113	-0.1228	0.013	0.0007120943348136865	-0.0010088003076527223	-0.0006003932626860494	0.91560245	38.91433334	0.92662043	0.09826720524251464	0.0195076	0.0003
-0.0083	-0.091	0.0228	0.0007086036763096977	-0.0009546951008408983	-0.00048171087355043494	0.883448	37.54772568	0.90352949	0.05341391272257138	0.0201098	0.00044
-0.0041	-0.0892	0.0124	0.0006387905062299246	-0.0008604473212332044	-0.0003577924966588376	0.90236622	38.35177612	0.9159068	0.030798966328953212	0.0202302	0.0005
0.001	-0.1261	0.0103	0.0008080874436733745	-0.0008831366015091308	-0.0002617993877991494	0.91609925	38.93544769	0.91882702	0.05849896632895321	0.0190167	0.00033
-0.0009	-0.0878	0.0173	0.0006161012259539982	-0.0008464846872172499	-0.000291469985083053	0.87571955	37.21925735	0.90436732	0.06011543646475802	0.0197222	0.00035
-0.0008	-0.1467	-0.002	0.0011431906600562858	-0.0008639379797371932	-0.0003089232776029963	0.87945676	37.37809372	0.90475427	0.1063998009571087	0.017849	0.0002
-0.0034	-0.0965	0.02	0.0007661995416255106	-0.0008028514559173916	-0.00017104226669544429	0.88639277	37.67288208	0.90973338	0.10359793265790644	0.0195937	0.00033
