trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00631702	0.00318
0.0084	0.0072	0.0237	0.00013264502315156904	4.0142572795869576e-05	0.000153588974175501	1.02662849	38.42538071	1.01630067	0.05561882850614698	0.00589126	0.00153
0.0196	-0.0087	0.011	5.235987755982989e-05	0.0002303834612632515	0.00034208453339088857	0.98708868	36.94545746	0.9966118	0.06275107966372544	0.00557548	0.00098
0.0278	0.0175	0.0157	-1.7453292519943294e-06	0.0002670353755551324	0.0004904375198104066	0.99860883	37.37664032	0.99373037	0.05105550537616114	0.00591141	0.00113
0.0247	0.0209	0.0332	-3.141592653589793e-05	0.0003525565089028545	0.0005445427266222308	1.0192523	38.14929962	1.0081857	0.032464846872172486	0.00547415	0.00112
0.0285	0.0107	0.0232	2.96705972839036e-05	0.0004188790204786391	0.0005707226654021458	0.98668385	36.93030548	0.99361555	0.03167944870877506	0.00548881	0.00087
0.0184	0.011	0.0402	7.330382858376184e-05	0.0001361356816555577	0.0003525565089028545	1.02460992	38.34982681	1.01505443	0.05462713633111154	0.00665087	0.00163
0.0085	-0.016	-0.026	-0.00010821041362364843	5.93411945678072e-05	0.00020943951023931956	1.08123577	40.46926117	1.05515167	0.12317128639793477	0.00612581	0.00161
0.0092	0.0015	0.0692	-0.0007382742735936014	3.490658503988659e-05	0.0002705260340591211	1.12351382	42.05167389	1.08101314	0.14917924966588375	0.00460905	0.00083
0.0084	-0.0392	0.0092	-0.0002007128639793479	9.42477796076938e-05	0.00010471975511965978	1.05620074	39.53223038	1.03904966	0.13963544415607612	0.00558877	0.00122
0.0145	-0.002	0.0717	-0.0008360127117052838	0.0	0.00020769418098732522	1.07710016	40.31446838	1.05077113	0.14742610266006478	0.00481397	0.0011
0.0156	-0.0404	0.0608	-0.0006841690667817771	-2.96705972839036e-05	4.71238898038469e-05	1.01489365	37.98616028	1.01308352	0.06750422666954442	0.00509912	0.00125
0.0129	-0.0049	0.09	-0.0010471975511965976	-3.316125578789226e-05	3.839724354387525e-05	1.00576043	37.64431763	1.00850992	0.08616228945893904	0.00455701	0.00085
0.0111	-0.023	0.0565	-0.000710349005561692	0.0001239183768915974	-2.268928027592628e-05	1.00533211	37.62828445	1.00732674	0.08115073510670982	0.00460297	0.00076
0.0073	0.0025	0.0781	-0.0009285151620609833	0.00011693705988362007	-0.00013962634015954637	1.02001739	38.17793655	1.00163245	0.06800422666954443	0.00516576	0.00106
0.0081	-0.001	0.0668	-0.0010088003076527223	0.00019547687622336493	-0.00015184364492350666	1.03923512	38.89723206	1.00930982	0.02415211333477221	0.00425756	0.0008
0.014	0.0138	0.0483	-0.0010681415022205296	0.00014137166941154068	-8.37758040957278e-05	0.99877858	37.38299561	0.99760464	0.04827571211037052	0.00411099	0.0008
0.0156	0.0138	0.0703	-0.0012322024519079964	0.00018151424220741024	-3.490658503988659e-05	0.98351365	36.81164932	0.99150545	0.03625363707695888	0.00393605	0.00063
0.0162	0.0045	0.0301	-0.0010576695267085637	0.0003298672286269283	-7.504915783575618e-05	1.00032139	37.44073868	0.99949443	0.06825142422074101	0.00412953	0.00059
0.0141	0.0133	0.0676	-0.0013037609512397642	0.00029321531433504735	-3.490658503988659e-05	1.0086807	37.75361633	1.00353726	0.06454429558094754	0.00412405	0.00051
0.0158	-0.0098	0.062	-0.0013683381335635543	0.0003944444109507184	-0.000153588974175501	1.00374568	37.56890488	1.0028372	0.044624433403753765	0.00415403	0.00073
0.0163	0.0094	0.0606	-0.0016458454846306526	0.0004363323129985824	-0.0001658062789394613	1.00078154	37.45796204	1.00200197	0.03768062789394612	0.00363988	0.00056
0.0215	0.0038	0.0901	-0.001647590813882647	0.00031415926535897925	4.71238898038469e-05	1.0056988	37.64200974	0.99554181	0.05714242728174528	0.00387204	0.00063
0.0183	-0.0097	0.0752	-0.0015603243512829306	0.000486946861306418	-0.0001291543646475804	0.98377085	36.8212738	0.98914201	0.05341661564992912	0.00386989	0.00065
0.013	0.0151	0.0722	-0.0017051866791984597	0.0005515240436302081	-3.665191429188092e-05	0.99644035	37.29547882	1.00073111	0.04819709802975095	0.00362682	0.0006
0.0148	0.017	0.0611	-0.0015079644737231008	0.0007888888219014368	9.075712110370512e-05	1.01655138	38.04820633	1.01329023	0.042899800957108686	0.00375032	0.00055
0.0193	0.0169	0.0467	-0.0012322024519079964	0.0008133234314293575	0.0002565634000431664	1.05919147	39.64417267	1.02419392	0.04230014551412432	0.00444996	0.00082
0.0178	0.019	0.0811	-0.0014486232791552935	0.0007173303225696694	0.0002443460952792061	1.04929674	39.27382278	1.02088022	0.054231562043547274	0.00384998	0.00067
0.0204	0.0187	0.0674	-0.0012409290981679683	0.0008203047484373349	0.00029496064358704166	0.98112684	36.72231293	0.99103847	0.03466415775814132	0.00401998	0.00077
0.025	0.0417	0.0699	-0.00147131255943122	0.000736528944341607	0.00030194196059501896	0.98955899	37.03791809	0.9997735	0.04615702911834784	0.00434375	0.0007
0.0085	0.0307	0.0792	-0.0014748032179352085	0.0005096361415823442	5.061454830783555e-05	1.00060904	37.45150757	1.00794446	0.060885543677521754	0.00397372	0.00078
0.0138	-0.0218	0.0783	-0.0016772614111665507	0.0004991641660703782	-7.504915783575618e-05	0.99676675	37.30769348	1.00802168	0.07562969374434499	0.00467175	0.00092
-0.0096	0.0089	0.0769	-0.0018605209826259553	0.000921533845053006	-0.0005619960191421741	1.0504328	39.31634521	1.04545611	0.1101288055874225	0.00559902	0.00201
0.012	0.0403	0.1056	-0.002659881780039358	0.000598647933434055	-0.00030194196059501896	1.09618056	41.02862549	1.06955587	0.15081503837897545	0.0039798	0.00096
0.0144	0.0109	0.1101	-0.00249931148885588	0.0005358160803622592	-0.00030194196059501896	0.99422365	37.21250916	1.00115937	0.047470107212763686	0.00377762	0.00075
0.0148	0.0277	0.1087	-0.0026354471705114374	0.0004974188368183839	-0.0003316125578789226	0.95953041	35.91398621	0.9778288	0.028810176124166812	0.00413346	0.00068
0.0091	0.02	0.1	-0.0026668630970473357	0.0005358160803622592	-0.0005183627878423159	0.9854911	36.88566208	0.99464646	0.03492817000215834	0.0041191	0.00064
0.015	0.0405	0.1092	-0.00308399678827398	0.0004625122517784973	-0.0003577924966588376	0.9879452	36.97751617	0.9950924	0.06815039054969421	0.00382859	0.00055
0.0188	0.0241	0.1049	-0.003120648702565861	0.0005654866776461627	-0.0002548180707911721	0.98570842	36.89379501	0.99368836	0.03663003830136062	0.00389165	0.00069
0.0186	0.0249	0.0909	-0.0030229102644541784	0.0007155849933176752	-0.00023911010752322313	0.98172605	36.74473953	0.99125648	0.028177235852557207	0.00383884	0.00057
0.0166	0.0301	0.0975	-0.003417354675404897	0.0006859143960337716	-0.0002303834612632515	0.9932723	37.17690277	0.99860001	0.03544208272472971	0.00398761	0.00055
0.0151	0.0177	0.0775	-0.0031171580440618727	0.0007086036763096977	-0.00040317105721069014	1.03695452	38.81187057	1.0086952	0.05868367537831946	0.00405312	0.00084
