trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0166	0.1943	0.1397	-0.0011013027580084218	-0.0002513274122871834	-0.00027576202181510406	1.02496958	32.63353729	0.98276778	0.09187349925415267	0.0174389	0.00071
0.014	0.0953	0.2166	-0.0008133234314293575	-0.0003769911184307752	-0.0002617993877991494	1.08487511	34.54084396	1.00728702	0.19988028333693053	0.0129757	0.00037
0.0112	0.2747	0.1541	-0.001356120828799594	-0.0005166174585903216	-0.00034208453339088857	1.18171442	37.6240654	1.04835146	0.2828354441560761	0.0176304	0.00068
0.0242	0.0862	0.2148	-0.0008150687606813518	-0.0005323254218582705	-0.00016231562043547262	1.19119442	37.92589569	1.05581959	0.2990264472170803	0.0131075	0.00037
0.0244	0.1943	0.2506	-0.0013945180723434693	-0.0006108652381980154	-8.203047484373349e-05	1.02349865	32.58670425	0.98661364	0.18101371367968008	0.0125775	0.00026
0.0204	0.2035	0.2203	-0.001509709802975095	-0.0006736970912698113	-0.00014137166941154068	1.04659867	33.32217789	0.97257881	0.05536823891356142	0.014512	0.00057
0.0146	0.1256	0.2661	-0.0011623892818282235	-0.0006841690667817771	-0.00018151424220741024	1.04845285	33.38121033	0.97300286	0.14939675347273534	0.0110465	0.00023
0.0208	0.2702	0.2219	-0.0015132004614790836	-0.0006422811647339132	-0.0001675516081914556	1.05474579	33.58156967	0.99816871	0.215333085785734	0.0149642	0.00047
0.019	0.1132	0.2481	-0.0008307767239493009	-0.0007016223593017205	-0.00018500490071139895	1.04906607	33.40073395	0.99237008	0.22296091123087663	0.0113015	0.0002
0.0201	0.2453	0.2326	-0.0012514010736799342	-0.0007470009198535729	-0.00013439035240356338	1.02046919	32.49025345	0.9743607	0.17453087292951605	0.0138331	0.0003
0.0213	0.2185	0.203	-0.0010978120995044332	-0.0007853981633974483	-0.0001675516081914556	0.9509815	30.27786446	0.93742861	0.0688573736753634	0.0147446	0.00044
0.0066	0.2457	0.1924	-0.0019617500792416262	-0.0008203047484373349	-0.0005846852994181004	0.9432143	30.03056908	0.94090828	0.11829891280018624	0.0152274	0.00049
0.0052	0.065	0.2945	-0.0009093165402890458	-0.0007696902001294993	-0.00042411500823462205	1.25858808	40.0716095	1.09033675	0.34738091892219475	0.00895679	0.00033
0.0025	0.2388	0.2948	-0.001504473815219112	-0.0006161012259539982	-0.0005323254218582705	1.17128038	37.29186249	1.05068345	0.2196478331364608	0.0108458	0.00055
0.0016	0.202	0.2611	-0.0013665928043115599	-0.000645771823237902	-0.000635299847725936	1.04052699	33.12886429	0.98841494	0.08492630170295606	0.01103	0.00024
0.0086	0.0846	0.3215	-0.0010332349171806431	-0.0006003932626860494	-0.0005131268000863328	1.07349253	34.17843628	0.98658617	0.20984547476611864	0.00817418	9e-05
0.0096	0.2605	0.336	-0.001408480706359424	-0.0006387905062299246	-0.0005585053606381855	1.10471475	35.17250824	1.01424213	0.21435107966372544	0.0103122	0.00038
0.0162	0.3207	0.2347	-0.0015550883635269475	-0.0006108652381980154	-0.0005969026041820607	1.11584532	35.5268898	1.02174552	0.17874650843716539	0.0152719	0.00054
0.0115	0.141	0.2889	-0.0011955505376161158	-0.0005794493116621174	-0.0006527531402458793	1.21764874	38.76816177	1.04225216	0.26094021442552745	0.00958323	0.00015
0.0116	0.215	0.2961	-0.001626646862858715	-0.0005811946409141118	-0.0006038839211900379	0.97619218	31.08053589	0.94563516	0.10538554367752175	0.0104569	0.00029
0.0146	0.3259	0.2132	-0.0015062191444711063	-0.0006178465552059926	-0.0006998770300497262	1.12909663	35.9487915	1.02838361	0.20945363707695888	0.0158849	0.00058
0.0154	0.1464	0.2506	-0.0010122909661567112	-0.0005916666164260777	-0.0005358160803622592	1.17228723	37.32391739	1.03239353	0.25190845333908884	0.0112138	0.0002
0.0148	0.1986	0.2609	-0.0013840460968315032	-0.0007155849933176752	-0.0005969026041820607	1.0045929	31.98477554	0.96854925	0.09093800156930956	0.0115905	0.00024
0.0161	0.3101	0.1987	-0.0013788101090755204	-0.0007208209810736582	-0.0007661995416255106	1.12645447	35.8646698	1.02862145	0.1839884456477708	0.0159703	0.00044
0.007	0.1316	0.2568	-0.0008395033702092724	-0.000736528944341607	-0.0007190756518216638	1.17427659	37.38725662	1.03186924	0.2758069295969022	0.0102862	0.00012
0.0022	0.1446	0.2664	-0.001181587903600161	-0.0008936085770210966	-0.0007958701389094143	0.91884601	29.25471878	0.92554341	0.0561979326579065	0.00972289	0.00018
-0.004	0.199	0.2688	-0.0009180431865490173	-0.0009040805525330626	-0.0009040805525330626	0.88978195	28.32936096	0.91146105	0.08211135530933786	0.00978982	0.00019
-0.0357	0.1941	0.2634	-0.0004886921905584122	-0.0008395033702092724	-0.001424188669627373	0.96150613	30.61295509	0.95402676	0.09270181477043524	0.0108628	0.00069
-0.0318	0.2016	0.2781	-0.0008429940287132613	-0.0009686577348568529	-0.0014381513036433276	1.0028882	31.93049812	0.98107496	0.050970941840919215	0.00950229	0.0003
-0.0131	0.1852	0.2796	-0.0010105456369047167	-0.0009354964790689606	-0.0012077678423800758	0.90308076	28.75277519	0.93862774	0.05815481626212998	0.00898331	0.00025
-0.0085	0.1872	0.2814	-0.00102799892942466	-0.0009546951008408983	-0.0011780972450961724	0.8857947	28.20241165	0.90853211	0.011716125578789195	0.00885361	0.00021
-0.0126	0.1676	0.2897	-0.0011362093430483087	-0.0010192722831646884	-0.0012897983172238095	0.88467175	28.16666031	0.90628551	0.046224433403753824	0.0080055	0.00014
-0.0212	0.1525	0.3031	-0.0009773843811168245	-0.0010960667702524388	-0.001500983156715123	0.89307117	28.43408585	0.90582046	0.059440214425527375	0.00749332	0.00015
-0.0176	0.1314	0.3205	-0.0009843656981248017	-0.001075122819228507	-0.0013980087308474581	0.90259939	28.73744965	0.90985204	0.048644984694978737	0.00673449	0.00018
-0.0247	0.1281	0.3346	-0.0009459684545809266	-0.0011449359893082802	-0.0015393804002589986	0.86083448	27.40771484	0.90115991	0.03697910415175944	0.00610751	0.0001
-0.0416	0.1553	0.2002	-0.0016755160819145565	-0.0011117747335203881	-0.0017889624832941875	1.11220133	35.4108696	1.03389158	0.2291145483078356	0.0107161	0.00055
-0.0393	0.219	0.2769	-0.001864011641129944	-0.0013526301702956054	-0.002049016541841343	1.03611875	32.98851013	1.00727898	0.17717025272688802	0.00819916	0.0002
-0.0357	0.2397	0.2451	-0.0016057029118347831	-0.0016004669240788003	-0.002251474735072685	0.89904916	28.62441444	0.92289801	0.09153018381548483	0.00973022	0.00042
-0.0422	0.1595	0.2574	-0.001158898623324235	-0.0018308503853420514	-0.002331759880664424	0.95133632	30.28916168	0.95367239	0.13687364476827693	0.00831091	0.00034
-0.0631	-0.0087	0.3431	-0.00047647488579445195	-0.0018238690683340744	-0.002385865087476248	1.18796837	37.82318115	1.05405703	0.3119755130674792	0.00506216	0.00024
-0.0917	0.0298	0.345	-0.0006859143960337716	-0.00209614043164519	-0.0026790804018112955	0.92675555	29.50654602	0.93979196	0.10774630939427408	0.00443041	0.00013
-0.0877	0.1283	0.4291	-0.0012042771838760874	-0.002089159114637212	-0.0027872908154349444	1.02950573	32.77796173	0.99271651	0.21827772592369712	0.00347489	0.00023
-0.0858	0.2279	0.3892	-0.0013037609512397642	-0.0022410027595607188	-0.0029740410453983376	1.01189864	32.21737671	0.96568015	0.1633038821125288	0.00517327	0.00023
-0.0874	0.0675	0.4042	-0.0010175269539126942	-0.0021921335405048776	-0.002939134460358451	1.06089473	33.77734375	0.97536061	0.19550049007113987	0.00307041	0.00016
-0.088	0.1036	0.4442	-0.001408480706359424	-0.002251474735072685	-0.0029199358385865134	0.95984501	30.56006622	0.95722468	0.1001746784393237	0.00305164	0.00016
-0.0795	0.2141	0.3906	-0.0016441001553786586	-0.0022165681500327986	-0.0028605946440187057	1.10241365	35.09924316	1.00174197	0.1890933614313464	0.00556624	0.00054
-0.0778	0.0277	0.4104	-0.0011990411961201044	-0.0022113321622768156	-0.002764601535159018	1.18634725	37.7715683	1.04218858	0.23521440279371125	0.00349301	0.00024
-0.0898	0.0682	0.4025	-0.0013857914260834976	-0.002267182698340634	-0.002853613327010729	0.96861112	30.83916664	0.94558827	0.0769806278939461	0.00286537	8e-05
-0.0841	0.2065	0.3951	-0.001748819910498318	-0.0023073252711365037	-0.0029530970943744054	1.06337798	33.85640717	0.98012937	0.17653274122871834	0.0046798	0.00031
-0.0797	0.0389	0.4217	-0.001298524963483781	-0.0023282692221604354	-0.0028902652413026098	1.1448108	36.44910812	1.01319234	0.2253035375555132	0.00305039	0.00011
-0.0919	0.0387	0.389	-0.0011903145498601325	-0.0022270401255447643	-0.0029653143991383657	0.95932084	30.54337692	0.94746011	0.05932443340375379	0.00325823	0.00012
-0.0861	0.229	0.3803	-0.0016702800941585732	-0.0022776546738526	-0.0029269171555944902	1.148314	36.56064606	1.02816129	0.2332488668075076	0.00504184	0.00017
-0.088	0.1232	0.3783	-0.0013055062804917586	-0.0024050637092481865	-0.0030647981665020423	1.08933103	34.68271255	1.00193398	0.14120319299849765	0.00425351	0.0006
-0.0859	0.0176	0.4162	-0.0008604473212332044	-0.0023404865269243957	-0.003040363556974122	1.11882734	35.6218338	1.00010384	0.17230353755551323	0.00289959	0.00012
-0.091	0.2128	0.4059	-0.001567305668290908	-0.0022933626371205488	-0.003166027263117714	1.14879668	36.57601166	1.0346803	0.25458229715025715	0.00430721	0.0003
-0.0902	0.1332	0.3766	-0.00152367243699105	-0.0023073252711365037	-0.003242821750205464	1.05153728	33.47941589	0.97497054	0.11641951762017812	0.00428116	0.00048
-0.0814	0.0111	0.3912	-0.0007190756518216638	-0.002186897552748895	-0.0030630528372500485	1.09103763	34.7370491	0.99125902	0.20073967082562047	0.00325507	0.00012
-0.0822	0.088	0.3882	-0.0006440264939859076	-0.002136283004441059	-0.0030543261909900766	0.91311479	29.07224464	0.92247344	0.08741951762017817	0.0033257	0.00024
-0.0807	0.1003	0.4006	-0.0008377580409572782	-0.0022218041377887812	-0.0030316369107141502	0.87655962	27.90838051	0.89804686	0.04129709802975098	0.00305271	0.0002
-0.0686	0.1033	0.4211	-0.0009616764178488756	-0.0022270401255447643	-0.0027890361446869386	0.86851227	27.65216446	0.8952902	0.05418775653373957	0.00285494	0.00012
-0.0657	0.1025	0.4424	-0.0009896016858807848	-0.0022060961745208325	-0.002726204291615143	0.83642608	26.63058853	0.88391384	0.030585053606381883	0.00283504	0.00016
-0.0612	0.0899	0.4488	-0.0011100294042683937	-0.0021851522234969008	-0.0026162485487395003	0.87021631	27.70641899	0.89852348	0.036066370614359126	0.00296098	0.00018
-0.0633	0.0755	0.4619	-0.0011449359893082802	-0.0022462387473167022	-0.0026075219024795284	0.85395616	27.1887207	0.89594822	0.03483598775598299	0.00286746	0.00015
-0.0687	0.0615	0.4813	-0.0009285151620609833	-0.002253220064324679	-0.002713986986851182	0.87128139	27.74032974	0.90123566	0.0552933614313464	0.00275868	9e-05
-0.066	0.0445	0.4909	-0.0008482300164692441	-0.0022410027595607188	-0.002649409804527392	0.87944973	28.00039864	0.90066551	0.03715398163397448	0.00271869	0.00015
-0.0695	0.0372	0.4865	-0.0008360127117052838	-0.002305579941884509	-0.0027314402793711255	0.85446745	27.20499802	0.89441513	0.02314124809657423	0.00267684	0.0001
-0.0704	0.0515	0.417	-0.0014556045961632708	-0.0023788837704682713	-0.0024452062820440558	0.98533481	31.37162399	0.96483451	0.13365648551844095	0.00342727	0.00032
-0.0816	0.1217	0.466	-0.0019058995431778078	-0.0026162485487395003	-0.0027471482426390747	0.99814242	31.77939987	0.98285291	0.17988008429403932	0.00286782	0.00018
-0.0886	0.1665	0.4023	-0.0019582594207376374	-0.00249931148885588	-0.002928662484846485	1.01287258	32.24838638	0.95976592	0.13304055898254305	0.00426537	0.00023
-0.101	0.1618	0.3598	-0.0016702800941585732	-0.002488839513343914	-0.003029891581462156	0.8793692	27.99783325	0.90701089	0.07958401993533509	0.00452381	0.00026
-0.1111	0.0575	0.415	-0.0010314895879286487	-0.0026127578902355115	-0.0030229102644541784	1.03210425	32.86069489	0.9781955	0.20808451000647493	0.00313127	0.00036
-0.1154	-0.0822	0.509	-0.00047123889803846896	-0.0026057765732275338	-0.003068288825006031	1.15857315	36.88727951	1.03681016	0.26863052837250057	0.00417036	0.00029
-0.135	-0.0602	0.4758	-0.0007243116395776468	-0.002518510110627818	-0.003605850234620285	0.96231133	30.63858986	0.95682108	0.11869503068765738	0.00388193	0.00039
-0.1364	0.1788	0.4387	-0.000645771823237902	-0.002574360646691636	-0.0037402405870238476	1.26475191	40.2678566	1.08801261	0.29093903524035625	0.00384307	0.0001
-0.138	0.0866	0.4463	-0.00016406094968746698	-0.0025324727446437724	-0.003581415625092364	1.01258171	32.2391243	0.96603464	0.13552118687648912	0.00288427	0.0002
-0.1311	0.0815	0.5285	-0.00017802358370342162	-0.0026040312439755396	-0.0033929200658769764	1.02762735	32.71815872	0.98947626	0.10790083462815547	0.00272298	0.00017
-0.1365	0.2475	0.4278	-0.000577703982410123	-0.002853613327010729	-0.003728023282259888	1.24913132	39.77052307	1.06766228	0.32131828490624004	0.00609708	0.00052
-0.1291	0.0596	0.5035	-0.00024609142453120044	-0.002700024352835228	-0.003525565089028546	1.25149882	39.84589767	1.06992277	0.3053829862642882	0.0034619	0.00057
-0.1236	-0.0413	0.5919	-0.00022340214425527416	-0.002584832622203602	-0.003501130479500625	1.16464841	37.08070755	1.02335595	0.20291578102177368	0.00387281	0.00017
-0.1321	0.1483	0.5181	-0.00040840704496667313	-0.0025569073541716926	-0.0037472219040318253	1.25743151	40.03478622	1.0714989	0.2948510796637254	0.00361282	0.00015
-0.1267	0.0297	0.4924	-8.203047484373349e-05	-0.002645919146023404	-0.003637266161156183	1.09058809	34.72273636	1.00577314	0.17596720524251463	0.00312746	0.00046
-0.1248	-0.1205	0.5661	4.886921905584123e-05	-0.0026302111827554544	-0.003600614246864302	1.18446803	37.71173477	1.04051635	0.23496297857297035	0.00491148	0.00017
-0.1249	0.0961	0.5484	-0.0006928957130417488	-0.002701769682087222	-0.003611086222376268	1.20586956	38.39313126	1.06282959	0.2755897703470663	0.00332093	0.00025
-0.1275	0.0873	0.493	-0.0001675516081914556	-0.0025464353786597265	-0.0036686820876920805	1.06652439	33.95658112	0.98078335	0.10371371367968008	0.00353676	0.0008
-0.1203	-0.059	0.5517	0.00041538836197465044	-0.0025446900494077327	-0.0036547194536761256	1.19735169	38.12193298	1.0258361	0.24213239667170264	0.00393128	0.00014
-0.1205	0.1296	0.5418	-7.155849933176751e-05	-0.0024399702942880727	-0.0036582101121801144	1.16962445	37.23913956	1.04641557	0.2284578637465033	0.00382757	0.0003
-0.1196	0.1619	0.478	0.0002670353755551324	-0.002410299697004169	-0.003733259270015871	1.08137417	34.42937851	0.987434	0.11916568150032796	0.0040195	0.00041
-0.1207	-0.0317	0.5558	0.0005480333851262194	-0.0024556782575560214	-0.0036215581978882336	1.24785483	39.72988129	1.06268968	0.2944038821125288	0.00350648	0.00015
-0.1131	0.0341	0.5727	0.00027576202181510406	-0.0024294983187761066	-0.0035534903570604553	0.94893175	30.21260452	0.93559365	0.10862595714594044	0.00359035	0.0003
-0.13	0.0532	0.5633	-5.235987755982988e-06	-0.0022794000031045943	-0.003787364476827695	0.9412567	29.96824265	0.93304965	0.0786485222504919	0.00427592	0.00039
-0.1923	0.0433	0.5825	0.0004747295565424576	-0.002562143341927676	-0.004892157893340105	1.11432576	35.478508	1.03207627	0.1847751149816966	0.00924611	0.00172
-0.1338	0.0391	0.5867	-0.0008709192967451704	-0.002466150233067988	-0.003897320219703338	1.07855511	34.3396225	1.03749797	0.18872398178920413	0.00439483	0.00015
-0.1216	0.0247	0.5783	-0.0007714355293814937	-0.002385865087476248	-0.003598868917612307	0.88099211	28.04950523	0.91337297	0.058911010752322336	0.00355101	0.00014
-0.1188	0.0081	0.5892	-0.0007173303225696694	-0.0024452062820440558	-0.003530801076784529	0.89746135	28.57386208	0.91450906	0.039375712110370414	0.00368142	0.00015
-0.1211	-0.0015	0.6143	-0.0008395033702092724	-0.0025603980126756814	-0.0035901422713523357	0.89660716	28.54666519	0.90897819	0.05183529864195178	0.0043031	0.00018
-0.1213	-0.0057	0.6336	-0.0012374384396639797	-0.0026616271092913526	-0.0036163222101322505	0.90769953	28.89982986	0.91192983	0.049967205242514766	0.00533104	0.00025
-0.1216	-0.0013	0.6247	-0.0011117747335203881	-0.0026895523773232616	-0.003581415625092364	0.88183433	28.07632065	0.90664012	0.023024777960769377	0.00478125	0.00014
-0.1194	0.0121	0.5605	-0.0011850785621041497	-0.002541199390903744	-0.003426081321664869	0.97112077	30.9190712	0.95533295	0.09864955592153872	0.00389421	0.00016
-0.1145	0.0141	0.542	-0.00018675022996339323	-0.0026668630970473357	-0.0027419122548830916	1.01849699	32.42745972	0.98364008	0.11580805525330624	0.00280178	0.00016
-0.1207	0.126	0.5086	0.00048171087355043494	-0.0025499260371637153	-0.0027995081201989047	1.06922626	34.04260635	0.99262563	0.19364970143566304	0.00344867	0.00031
-0.1296	0.1162	0.4305	0.0003874630939427412	-0.0026912977065752563	-0.002895501229058593	1.00297201	31.93316841	0.98611059	0.1133806278939462	0.00390494	0.00052
-0.1217	-0.133	0.5457	0.0011850785621041497	-0.0027192229746071652	-0.0026895523773232616	1.40745437	44.81129456	1.14284453	0.4238744793964324	0.00501686	0.00042
-0.1252	-0.1045	0.5472	0.000582939970166106	-0.002925171826342496	-0.0027244589623631483	0.97740686	31.1192112	0.95956077	0.07564970143566313	0.00462431	0.00023
-0.1199	-0.0084	0.5497	0.00035604716740684323	-0.0030927234345339517	-0.002581341963699613	0.94742525	30.16463852	0.93982244	0.1307780704807126	0.00306696	0.00012
-0.1409	0.1271	0.5282	0.00018151424220741024	-0.0028309240467348025	-0.0030578168494940655	1.04032826	33.12253571	0.98042391	0.22364035993965167	0.00335681	9e-05
-0.1471	0.0957	0.4842	0.00043458698374658803	-0.002841396022246768	-0.0030543261909900766	0.94738871	30.16347694	0.94611734	0.0949517687777566	0.00306755	0.00013
-0.1429	-0.0488	0.5456	0.0008918632477691023	-0.003110176727053895	-0.003038618227722128	1.07515001	34.2312088	0.99327109	0.24718824660487945	0.00338429	0.00017
-0.1558	0.1514	0.4983	0.0003700098014227979	-0.0029967303256742636	-0.0033318335420571745	1.23060334	39.18061829	1.05782129	0.3068257581030491	0.00424635	0.00031
-0.1529	0.0788	0.485	0.0004415683007545654	-0.0030927234345339517	-0.0032131511529215613	1.13906395	36.26613617	1.01584517	0.10311169986635348	0.00444078	0.00088
-0.1483	-0.1113	0.6079	0.0006003932626860494	-0.003321361566545209	-0.0030072023011862297	1.4095304	44.87739563	1.11696253	0.34727059728390364	0.00518614	0.00013
-0.1566	0.0909	0.5751	9.599310885968811e-05	-0.003258529713473413	-0.003199188518905606	1.22389269	38.96696091	1.06251244	0.2812609112308767	0.00363767	0.00017
-0.1571	0.0715	0.525	0.00037350045992678646	-0.003225368457685521	-0.003270747018237374	1.04397202	33.23854828	0.98471178	0.08911135530933785	0.00366801	0.00034
-0.1645	-0.1091	0.6078	0.0008621926504851988	-0.0034103733583969193	-0.003337069529813158	1.27073896	40.45847702	1.06983886	0.3078009801422797	0.00555569	9e-05
-0.1767	0.0739	0.6146	0.0001937315469713706	-0.003506366467256608	-0.0034400439556808234	1.125911	35.84736633	1.02983255	0.24537143191205912	0.00464302	0.00031
-0.1804	0.1309	0.5471	0.0003612831551628262	-0.003351032163829113	-0.0034452799434368064	1.12077618	35.68387985	0.99813092	0.1446060949687467	0.00501651	0.0008
-0.1796	-0.0796	0.5984	0.0007016223593017205	-0.0034313173094208515	-0.0033964107243809652	1.28660524	40.96363449	1.07320962	0.28607467843932366	0.00547677	0.00023
-0.1787	0.0505	0.6189	0.00023387411976724014	-0.0035203291012725624	-0.00342259066316088	1.03749287	33.03226089	0.98169912	0.1806469985083053	0.00462931	0.00015
-0.172	0.1877	0.5258	0.00039095375244672985	-0.0032463124087094525	-0.0033772121026090277	1.18324232	37.67271042	1.03865939	0.2608237442897225	0.0048815	0.00031
-0.1733	-0.0419	0.5887	0.0008988445647770796	-0.0033265975543011915	-0.003459242577452761	1.2946676	41.22032928	1.07499152	0.32731032163829094	0.00468475	0.0001
-0.1637	-0.0509	0.6281	0.0010524335389525807	-0.0033580134808370897	-0.003351032163829113	0.94142449	29.97358322	0.93858215	0.07266076571675235	0.00520957	0.00016
-0.1645	0.0024	0.6359	0.0010524335389525807	-0.003349286834577118	-0.003347541505325124	0.89910942	28.62633324	0.91336343	0.06251086523819806	0.00497043	0.00015
-0.1609	0.019	0.6576	0.0009861110273767962	-0.0032812189937493396	-0.003300417615521277	0.8311888	26.46384048	0.88371172	0.050975712110370455	0.00507218	0.00013
-0.1584	0.022	0.6638	0.0009040805525330626	-0.0032567843842214186	-0.0032340951039454926	0.84954762	27.04835892	0.88806033	0.02033937979737191	0.00552809	0.00024
-0.158	0.0123	0.6681	0.0006422811647339132	-0.0032445670794574587	-0.003237585762449481	0.87296039	27.793787	0.89928444	0.028275367553354972	0.00549686	0.00014
-0.1564	0.0042	0.6839	0.0005602506898901797	-0.003199188518905606	-0.003166027263117714	0.83229554	26.49907684	0.88956103	0.03544837673636758	0.00614172	0.00017
-0.1602	-0.012	0.6944	0.0005550147021341969	-0.0032114058236695662	-0.0031415926535897933	0.83092546	26.45545578	0.88516725	0.032594395102393245	0.00640589	0.00014
-0.162	-0.0213	0.6974	0.0005846852994181004	-0.003262020371977402	-0.003157300616857742	0.84945291	27.0453434	0.89000176	0.0188996554429844	0.00657034	0.00024
-0.1613	-0.0362	0.6929	0.0005183627878423159	-0.0032096604944175725	-0.003127630019573839	0.86097735	27.41226387	0.90059003	0.02751764932097593	0.00641108	0.00012
-0.1662	-0.0314	0.6628	0.0004991641660703782	-0.003118903373313867	-0.003113667385557884	0.90871471	28.93215179	0.92075269	0.04599591884457992	0.00590748	0.00018
-0.1499	-0.0063	0.5929	0.00021642082724729686	-0.0027680921936630064	-0.002808234766458876	0.95978004	30.55799866	0.94765052	0.1582493568786474	0.00365669	0.00012
-0.1503	0.0436	0.6234	0.00034033920413889426	-0.0027768188399229783	-0.0027960174616949163	0.87986338	28.01356888	0.91071248	0.08804311639577642	0.00422859	0.00013
-0.1571	0.1004	0.5389	0.00043458698374658803	-0.002700024352835228	-0.002925171826342496	1.01733065	32.39032364	0.97589692	0.1631098315671511	0.00379664	0.00025
-0.1649	-0.0222	0.5562	0.0010245082709206715	-0.0029373891311064567	-0.0031834805556376572	1.06071281	33.77154922	0.99668842	0.20197973973702363	0.00438684	0.00051
-0.1583	-0.1638	0.6305	0.0014765485471872027	-0.0033056536032772606	-0.0031747539093776853	1.12030971	35.66902924	1.03614283	0.2639515697348653	0.00796515	0.00089
-0.153	-0.0628	0.5742	0.00035430183815484887	-0.0034574972482007667	-0.0029146998508305304	1.02587748	32.66244507	0.97120437	0.23930722062515064	0.00561178	0.00053
-0.1526	0.113	0.606	0.0009075712110370514	-0.003338814859065152	-0.003227113786937515	1.13135254	36.02061844	1.0394867	0.25721828490624	0.00571156	0.00053
-0.1481	0.1035	0.5255	0.0015446163880149814	-0.003008947630438224	-0.0033353242005611634	1.04714251	33.3394928	0.99032759	0.14825614096142536	0.00529307	0.00066
-0.1468	-0.1038	0.6038	0.0020106192982974674	-0.0032934362985133003	-0.0032515483964654355	1.2481308	39.73866653	1.06408104	0.32861336912266453	0.00578475	0.00035
-0.1482	0.0666	0.5802	0.0013805554383275148	-0.003186971214141646	-0.003316125578789226	1.10466182	35.17082214	1.01013599	0.23545530633326975	0.00440568	0.00021
-0.1549	0.0722	0.5407	0.001377064779823526	-0.0030229102644541784	-0.0034330626386728466	1.02842999	32.74371338	0.96959021	0.06602443340375397	0.00465137	0.00065
