trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0389045	0.00308
0.0002	-0.0285	-0.0065	0.0004136430327226561	3.141592653589793e-05	-4.0142572795869576e-05	0.9578948	57.31941605	0.94985653	0.05946007660272118	0.0346712	0.00095
-0.0107	0.0453	-0.0001	-0.000312413936106985	-0.0001972222054753592	-0.00027925268031909274	0.95782644	57.31532669	0.95901146	0.1507902604182061	0.039782	0.00151
-0.0302	-0.0688	-0.0117	-3.316125578789226e-05	-0.000291469985083053	-0.0005009094953223725	0.95947289	57.41384888	0.9651637	0.17495786374650332	0.0361919	0.0012
-0.0287	-0.0543	-0.0225	7.67944870877505e-05	-0.0003874630939427412	-0.0006300638599699529	0.96162975	57.54291153	0.97479722	0.043555160819145566	0.035751	0.00135
-0.033	-0.0114	0.0161	-0.0003961897402027128	-0.0004468042885105483	-0.0008499753457212384	1.01716995	60.8663826	0.99521352	0.1234118453804778	0.0395952	0.00181
-0.0195	-0.035	0.0127	-0.00038048177693476387	-0.000450294947014537	-0.0006632251157578452	0.96696562	57.86220551	0.95901583	0.05079744258676655	0.0377226	0.00142
-0.0203	-0.0858	0.0214	-5.93411945678072e-05	-0.000645771823237902	-0.000635299847725936	0.94828719	56.74450684	0.94868727	0.08752713633111153	0.034247	0.00082
-0.0195	-0.0357	0.0445	-0.00010297442586766544	-0.0005951572749300663	-0.0005689773361501514	0.91755575	54.90557098	0.92942175	0.08202851455917393	0.0362935	0.00118
-0.0189	-0.0604	0.0369	-0.0003001966313430247	-0.0005864306286700947	-0.0005846852994181004	0.9006198	53.89213943	0.92127756	0.04398284075016398	0.0367123	0.00122
-0.0204	-0.049	0.0371	-0.0002583087292951608	-0.0005427973973702365	-0.0005340707511102648	0.91068053	54.49416351	0.92687521	0.01990678408277789	0.0366044	0.00138
-0.0176	-0.0955	0.0157	4.71238898038469e-05	-0.0005078908123303499	-0.00039269908169872416	0.91885287	54.98318863	0.9329189	0.09478554367752175	0.0339316	0.00088
-0.0139	-0.0203	0.0427	-0.0004747295565424576	-0.0003682644721708035	-0.00028274333882308137	0.92963958	55.62865448	0.93587267	0.14447177646907466	0.03808	0.00144
-0.0095	-0.119	0.0241	0.00033684854563490564	-0.00038397243543875244	-0.00021642082724729686	0.94380426	56.47625351	0.94303615	0.16638042885105483	0.0322476	0.00094
-0.0083	-0.0416	0.0427	-0.0002897246558310587	-0.00039793506945470715	-0.00013264502315156904	0.9233526	55.25244904	0.93115639	0.13341558197888234	0.0372763	0.00154
-0.0081	-0.085	0.02	5.93411945678072e-05	-0.00045902159327450867	-0.00023387411976724014	0.91381592	54.68178177	0.9238561	0.09186907354171694	0.0347386	0.00119
-0.0053	-0.0764	0.0354	-0.0001361356816555577	-0.00040840704496667313	-0.0002024581932313422	0.91575116	54.79758453	0.92415453	0.04067536755335493	0.035348	0.00125
-0.0061	-0.0383	0.0414	-0.0005113814708343385	-0.00048520153205442357	-0.0001832595714594046	0.92193532	55.16764069	0.93083019	0.06846194490192344	0.0377516	0.00168
-0.0048	-0.1174	0.0064	0.0002478367537831948	-0.00039968039870670147	-0.00019547687622336493	0.94064021	56.28691864	0.9443475	0.15824783313646076	0.0321647	0.00084
-0.0071	-0.0304	0.0382	-0.0003630284844148205	-0.0005218534463463045	-0.00019547687622336493	0.94332325	56.44747162	0.94702928	0.15775191429188093	0.0376552	0.00141
-0.0076	-0.1002	0.0113	0.00016406094968746698	-0.0004886921905584122	-0.0002303834612632515	0.93261248	55.80654907	0.9358372	0.1269578637465033	0.0323856	0.00088
-0.0117	-0.0558	0.0293	-5.93411945678072e-05	-0.0005270894341022875	-0.00024609142453120044	0.91649151	54.84188843	0.92619455	0.0803753675533549	0.0356409	0.00122
-0.0136	-0.079	0.0222	4.18879020478639e-05	-0.00038571776469074686	-0.0003089232776029963	0.89116746	53.32652283	0.91038608	0.04747163095495037	0.0343088	0.00104
-0.0162	-0.1075	-0.0023	0.00040666171571467877	-0.00045902159327450867	-0.00017802358370342162	0.89265156	53.41532898	0.91396567	0.08404886680750755	0.032328	0.00073
-0.0215	-0.0543	0.0423	-1.7453292519943296e-05	-0.0003787364476827695	-0.00024609142453120044	0.93901205	56.18949127	0.94143764	0.13172339973270702	0.0365564	0.00132
-0.0154	-0.1031	-0.0163	0.0004136430327226561	-0.0003769911184307752	-0.00028623399732707005	0.92361635	55.26823044	0.93600034	0.13714921136452315	0.0333529	0.00068
-0.0154	-0.0412	0.0507	-0.00029321531433504735	-0.0005113814708343385	-0.000312413936106985	0.94386637	56.47996902	0.946285	0.17227143191205907	0.0381389	0.0017
-0.0166	-0.1069	0.019	0.0005218534463463045	-0.0005375614096142535	-0.0003106686068549907	0.92349732	55.2611084	0.93137532	0.14074970143566304	0.0329295	0.00081
-0.0173	-0.0619	0.0615	4.0142572795869576e-05	-0.0005270894341022875	-0.0002722713633111154	0.880162	52.66796875	0.90567946	0.1147290046303138	0.0356705	0.0013
-0.0194	-0.102	0.0357	0.0004747295565424576	-0.00046425758103049166	-0.0002251474735072685	0.8635456	51.67366028	0.89608977	0.09522713633111153	0.0326883	0.0009
-0.0209	-0.0775	0.0248	0.0005567600313861911	-0.0005340707511102648	-0.00024609142453120044	0.85653126	51.25392914	0.89240773	0.04553937979737192	0.0328469	0.00079
-0.0213	-0.0569	0.0403	0.00033335788713091696	-0.0005811946409141118	-0.00022689280275926284	0.87446982	52.32735443	0.90348287	0.05098623279155294	0.0344988	0.00107
-0.0257	-0.0853	0.0256	0.0004258603374866164	-0.000577703982410123	-0.0004136430327226561	0.88936305	53.21854782	0.91261819	0.06163716694115407	0.0331166	0.00091
-0.0193	-0.0965	0.0335	0.000450294947014537	-0.0005201081170943102	-0.0003054326190990077	0.87847698	52.56713867	0.90564223	0.03501204442336909	0.033125	0.001
-0.0129	-0.0829	0.0311	0.0004310963252425994	-0.0005654866776461627	-0.00018675022996339323	0.89430809	53.51445389	0.91658364	0.03156297857297024	0.0323658	0.00099
-0.0077	-0.0907	0.0495	0.0005358160803622592	-0.0006038839211900379	-0.0001186823891356144	0.89964163	53.83360672	0.91838956	0.041959241974565686	0.0330024	0.00109
-0.0072	-0.0836	0.0413	0.0004520402762665313	-0.0006056292504420323	-6.108652381980153e-05	0.92517358	55.36141205	0.92803651	0.022955849933176765	0.0329612	0.00108
-0.0034	-0.1029	0.0206	0.0007696902001294993	-0.0005078908123303499	2.792526803190927e-05	0.92213482	55.17957687	0.92709487	0.06902000769131808	0.0304146	0.00061
-0.0065	-0.0716	0.0588	0.0005305800926062762	-0.0006056292504420323	5.235987755982989e-05	0.90165859	53.95429993	0.91678802	0.09066415775814131	0.0333918	0.00107
-0.0014	-0.0993	0.0268	0.0006335545184739417	-0.0005881759579220891	-1.2217304763960308e-05	0.89786476	53.72728348	0.91458224	0.07405024503556995	0.03047	0.00065
