trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0085	0.0307	0.0792	-0.0014748032179352085	0.0005096361415823442	5.061454830783555e-05	1.02502334	78.00466156	1.02234597	0.060885543677521754	0.0126305	0.00136
0.0138	-0.0218	0.0783	-0.0016772614111665507	0.0004991641660703782	-7.504915783575618e-05	1.01289344	77.08157349	1.01657711	0.07562969374434499	0.0128518	0.00126
-0.0096	0.0089	0.0769	-0.0018605209826259553	0.000921533845053006	-0.0005619960191421741	1.07012451	81.43688202	1.04961429	0.1101288055874225	0.0136942	0.00214
0.012	0.0403	0.1056	-0.002659881780039358	0.000598647933434055	-0.00030194196059501896	1.09947264	83.67028809	1.06487431	0.15081503837897545	0.0119497	0.00112
0.0144	0.0109	0.1101	-0.00249931148885588	0.0005358160803622592	-0.00030194196059501896	1.01582801	77.30489349	1.01033186	0.047470107212763686	0.0117844	0.00098
0.0148	0.0277	0.1087	-0.0026354471705114374	0.0004974188368183839	-0.0003316125578789226	0.98331165	74.83039093	0.99357379	0.028810176124166812	0.0119092	0.00095
0.0091	0.02	0.1	-0.0026668630970473357	0.0005358160803622592	-0.0005183627878423159	0.99773729	75.92818451	1.00113895	0.03492817000215834	0.0117494	0.00116
0.015	0.0405	0.1092	-0.00308399678827398	0.0004625122517784973	-0.0003577924966588376	1.00745213	76.6674881	1.00595984	0.06815039054969421	0.0119084	0.00089
0.0188	0.0241	0.1049	-0.003120648702565861	0.0005654866776461627	-0.0002548180707911721	1.00125241	76.19568634	0.99971782	0.03663003830136062	0.0120233	0.0011
0.0186	0.0249	0.0909	-0.0030229102644541784	0.0007155849933176752	-0.00023911010752322313	1.00832808	76.73415375	1.00795193	0.028177235852557207	0.0115631	0.00105
0.0166	0.0301	0.0975	-0.003417354675404897	0.0006859143960337716	-0.0002303834612632515	1.01317072	77.10267639	1.0111493	0.03544208272472971	0.0119122	0.00107
0.0151	0.0177	0.0775	-0.0031171580440618727	0.0007086036763096977	-0.00040317105721069014	1.04003167	79.14680481	1.01634164	0.05868367537831946	0.0119689	0.00104
0.0177	0.0378	0.0791	-0.0035412730522964946	0.0006649704450098395	-0.0003647738136668148	1.05218768	80.07188416	1.02714174	0.049607274153917774	0.0124095	0.00112
0.0194	0.0205	0.0838	-0.003455751918948773	0.0007068583470577034	-0.00038048177693476387	1.03476226	78.74580383	1.01639298	0.030855849933176728	0.0123161	0.00101
0.027	0.0361	0.0957	-0.003560471674068432	0.0006335545184739417	-0.00020943951023931956	1.00381422	76.39064026	1.00448925	0.05255329251994325	0.0123875	0.00106
0.0274	0.0283	0.1144	-0.0038816122564353885	0.0005881759579220891	-0.0001658062789394613	1.04120862	79.2363739	1.02185822	0.047407618710933366	0.0129576	0.0011
0.0338	0.028	0.0998	-0.0036704274169440743	0.000609119908946021	-0.00011693705988362007	1.05161417	80.02823639	1.02764501	0.035349900478554366	0.0126529	0.00132
0.0261	0.0405	0.105	-0.003766420525803763	0.000645771823237902	-0.00022863813201125715	1.04332137	79.39715576	1.025771	0.03761730476396032	0.0133108	0.00107
0.0297	0.0286	0.1084	-0.003687880709464018	0.0006056292504420323	-0.00023212879051524583	1.05972695	80.64562225	1.03075863	0.02500865238198015	0.0129844	0.00101
0.0257	0.03	0.1166	-0.003956661414271145	0.00046949356878647465	-0.0002129301687433082	1.03195715	78.53233337	1.01736794	0.034805750411731125	0.0126444	0.00106
0.0125	0.0317	0.1269	-0.003829252378875559	0.00030194196059501896	-0.00030194196059501896	1.01070571	76.91509247	1.00827721	0.04439862177193767	0.0127889	0.00121
0.0293	0.0306	0.0782	-0.003295181627765294	0.0004363323129985824	-6.108652381980153e-05	1.04672039	79.65581512	1.02818875	0.11206582701445228	0.011547	0.00099
0.0309	0.0462	0.1098	-0.0037192966359999168	0.00039095375244672985	6.632251157578452e-05	1.03991354	79.13781738	1.02012143	0.07864513020910306	0.0124597	0.00101
0.0283	0.0377	0.0985	-0.0037297686115118824	0.000486946861306418	-8.726646259971648e-06	1.0372287	78.93349457	1.02248357	0.03147571211037049	0.0125279	0.0012
0.0038	0.0387	0.09	-0.0035901422713523357	0.000853466004225227	-0.00027576202181510406	1.04749036	79.7144165	1.033163	0.07265904293167441	0.012307	0.00118
0.0032	0.0491	0.1219	-0.003864158963915446	0.0007208209810736582	-0.00017802358370342162	1.0231626	77.86306	1.01582287	0.06812000769131807	0.0130022	0.00119
0.0051	0.0338	0.0893	-0.003490658503988659	0.0007504915783575615	-0.00023387411976724014	1.03191674	78.52925873	1.01286735	0.07275107966372542	0.0118837	0.00095
0.0193	0.0509	0.1191	-0.004340633849709897	0.00012740903539558605	-0.00019198621771937622	1.06735098	81.22581482	1.03841084	0.13684728953655387	0.0142276	0.00129
0.0292	0.0179	0.0301	-0.0038013271108436495	0.00027576202181510406	-0.00021467549799530252	1.10064912	83.75981903	1.06352239	0.1674174502780846	0.0129941	0.00147
0.0306	0.0454	0.0866	-0.004213224814314312	0.0005864306286700947	-5.93411945678072e-05	1.05113339	79.99165344	1.03170793	0.1292950306876574	0.0131411	0.00118
0.0232	0.044	0.1055	-0.004235914094590238	0.0006335545184739417	-6.9813170079773176e-06	1.01219654	77.02854156	1.01126135	0.033808652381980143	0.0134934	0.0011
0.0198	0.0371	0.0978	-0.003991567999311032	0.0006702064327658224	-7.155849933176751e-05	1.01019561	76.87627411	1.00663522	0.03527875959474383	0.0125799	0.00107
0.025	0.0625	0.1138	-0.004389503068765739	0.0002705260340591211	-4.71238898038469e-05	0.9998396	76.08817291	1.00451443	0.08770250388446643	0.0137942	0.00124
0.0253	0.0459	0.1142	-0.004002039974822997	0.0003385938748868999	-3.4906585039886588e-06	1.00023794	76.1184845	1.00288704	0.04225820830351894	0.0130031	0.00113
0.0243	0.0625	0.1074	-0.0039723693775390945	0.0003787364476827695	2.4434609527920616e-05	0.98796338	75.18438721	0.99042045	0.02928692190558408	0.012668	0.00094
0.0269	0.0478	0.1225	-0.003977605365295077	0.0004677482395344803	0.0001675516081914556	1.00445175	76.43915558	1.00296584	0.044268238913561395	0.0137435	0.00115
0.0194	0.0409	0.0486	-0.004129449010218584	0.00030368728984701333	8.203047484373349e-05	1.05309904	80.14123535	1.04002154	0.10837128639793482	0.0141414	0.00155
-0.006	0.0715	0.0558	-0.004399975044277705	0.0005253441048502931	-0.0004258603374866164	1.06476128	81.02873993	1.0548551	0.11320368306963755	0.0151069	0.00254
-0.0064	0.0874	0.098	-0.004017747938090946	0.0005375614096142535	-0.00033335788713091696	1.05148709	80.01856995	1.04420244	0.08284734306532095	0.013495	0.00118
-0.0065	0.0614	0.0763	-0.003750712562535814	0.0006213372137099814	-0.0002722713633111154	1.00630081	76.57987213	1.00791341	0.06839488517353308	0.0124897	0.00095
-0.0229	0.0823	0.0526	-0.0036843900509600297	0.0004904375198104066	-0.00037524578917878077	1.06044769	80.70046997	1.03196177	0.07600983156715123	0.0136772	0.0014
-0.0303	0.0789	0.0704	-0.003598868917612307	0.00032637657012293966	-0.000312413936106985	1.05915904	80.60240173	1.03258576	0.04422069680534926	0.0129544	0.00135
-0.0333	0.067	0.0448	-0.0034400439556808234	0.00039269908169872416	-0.0003298672286269283	1.00826252	76.72915649	1.00780071	0.052630038301360586	0.0127152	0.00115
-0.0275	0.078	0.0768	-0.0041608649367544815	0.000466002910282486	-0.0002478367537831948	1.0369035	78.90875244	1.02633404	0.09260776422505763	0.0129192	0.00137
-0.0249	0.0559	0.0576	-0.004202752838802345	0.000450294947014537	-0.00019024088846738194	1.04048347	79.18119049	1.02864536	0.049659586531581264	0.0134287	0.00131
-0.027	0.0809	0.0595	-0.003640756819660172	0.000296705972839036	-0.00028797932657906436	1.03496659	78.76135254	1.02468675	0.06966617157146782	0.0130786	0.00148
-0.0257	0.0112	0.0356	-0.0033108895910332428	0.0003001966313430247	-0.0002513274122871834	1.03848279	79.02893829	1.03114644	0.11340049007113992	0.0119434	0.00119
-0.0287	0.1318	-0.0033	-0.0021938788697568722	0.0004468042885105483	-0.00027925268031909274	1.15216839	87.68045044	1.08783535	0.22707718232379015	0.0150749	0.00223
-0.0222	0.0452	-0.0221	-0.0018099064343181197	0.0006021385919380437	-0.00027750735106709843	1.14060402	86.80039978	1.088585	0.13895260340591215	0.0143714	0.00154
-0.0264	0.0395	-0.0184	-0.0020193459445574393	0.0009337511498169664	-0.00019024088846738194	1.04241014	79.32780457	1.02736175	0.045015926535897935	0.0129274	0.00113
-0.0349	0.1162	-0.0379	-0.0015166911199830724	0.0009162978572970229	-0.0003874630939427412	1.04395938	79.44570923	1.03184154	0.14056651612848348	0.0152905	0.00212
-0.034	0.0374	-0.013	-0.0023073252711365037	0.0008220500776893293	-0.0003193952531149623	1.05333185	80.15895844	1.03598857	0.1522474885794452	0.0124861	0.00116
-0.0423	0.135	-0.0166	-0.0022165681500327986	0.0007958701389094143	-0.000460766922526503	1.07372129	81.71060181	1.04528839	0.12241543646475804	0.0147038	0.00189
-0.0447	0.1022	-0.0375	-0.002438224965036078	0.0007208209810736582	-0.0005131268000863328	1.0751363	81.81828308	1.05184727	0.07355329251994326	0.0159463	0.00231
-0.0407	0.017	0.0307	-0.0023963370629882146	0.0006108652381980154	-0.0003822271061867582	1.13089406	86.06147003	1.08920248	0.17153716694115403	0.0125265	0.00109
-0.0393	0.0745	0.0243	-0.0024434609527920616	0.000445058959258554	-0.0002024581932313422	1.03167796	78.51108551	1.01749646	0.08493495408493619	0.0128819	0.00129
-0.0371	0.0689	0.0379	-0.002569124658935653	0.0005358160803622592	-1.3962634015954635e-05	1.03287494	78.60217285	1.01708552	0.0416458193231342	0.0129446	0.00129
-0.0472	0.1225	0.0515	-0.002197369528260861	0.0004328416544945937	-8.726646259971648e-06	1.04290926	79.36579132	1.03016839	0.10129827721492198	0.0142206	0.00161
-0.0319	0.0454	0.0093	-0.002050761871093337	0.0005044001538263612	5.93411945678072e-05	1.07973158	82.16798401	1.05650489	0.14891169986635353	0.015382	0.00213
-0.0375	0.062	0.0077	-0.0030717794835100195	0.0003211405823669566	4.363323129985824e-05	1.1507411	87.57183838	1.09496743	0.08479925735720177	0.013846	0.0017
-0.0389	0.0957	0.0022	-0.0035290557475325343	0.00043458698374658803	-0.0001658062789394613	1.12971079	85.97142029	1.07755952	0.07960810878207328	0.014958	0.00213
-0.0353	0.0214	0.0499	-0.003078760800517997	0.00032812189937493397	-1.9198621771937625e-05	1.12394118	85.53234863	1.0825263	0.1607683844276857	0.0124424	0.0012
-0.036	0.1118	0.0392	-0.003419100004656891	0.00032463124087094524	9.42477796076938e-05	1.1019839	83.86139679	1.06332658	0.12466381320112568	0.0152133	0.00222
-0.0424	0.0275	0.0545	-0.0025761059759436306	0.0003647738136668148	0.0002844886680750757	1.13586712	86.43991852	1.08270978	0.15966887449882558	0.01443	0.00195
-0.0413	0.1033	0.0351	-0.001947787445225672	0.0006527531402458793	0.00041713369122664475	1.08548009	82.60544586	1.06033203	0.1487471440224296	0.0153547	0.00208
-0.0465	0.0635	0.0523	-0.002371902453460294	0.0007557275661135446	0.00022340214425527416	1.05491495	80.27942657	1.03960381	0.09824104905368287	0.013908	0.00167
-0.0444	0.0319	0.0838	-0.002371902453460294	0.0007696902001294993	0.00028274333882308137	1.0681144	81.28391266	1.04946948	0.0688651914291881	0.0123781	0.00118
-0.0506	0.1243	0.0583	-0.002581341963699613	0.0009093165402890458	0.00021642082724729686	1.0898664	82.93924713	1.06127874	0.14486941809873247	0.0134932	0.00152
