trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0184864	0.00532
0.0002	-0.0285	-0.0065	0.0004136430327226561	3.141592653589793e-05	-4.0142572795869576e-05	1.02682066	31.24095154	0.99855157	0.05946007660272118	0.0162441	0.00059
-0.0107	0.0453	-0.0001	-0.000312413936106985	-0.0001972222054753592	-0.00027925268031909274	0.97283065	29.59831047	0.96669795	0.1507902604182061	0.0182531	0.00055
-0.0302	-0.0688	-0.0117	-3.316125578789226e-05	-0.000291469985083053	-0.0005009094953223725	0.97873986	29.77809715	0.97024734	0.17495786374650332	0.0175801	0.00042
-0.0287	-0.0543	-0.0225	7.67944870877505e-05	-0.0003874630939427412	-0.0006300638599699529	0.99714333	30.33802223	0.98161738	0.043555160819145566	0.02008	0.00051
-0.033	-0.0114	0.0161	-0.0003961897402027128	-0.0004468042885105483	-0.0008499753457212384	1.04563463	31.81336594	0.99663299	0.1234118453804778	0.0207364	0.00096
-0.0195	-0.035	0.0127	-0.00038048177693476387	-0.000450294947014537	-0.0006632251157578452	0.97632033	29.70448303	0.96085005	0.05079744258676655	0.0181043	0.00041
-0.0203	-0.0858	0.0214	-5.93411945678072e-05	-0.000645771823237902	-0.000635299847725936	0.94581014	28.77621269	0.94215429	0.08752713633111153	0.0166445	0.00037
-0.0195	-0.0357	0.0445	-0.00010297442586766544	-0.0005951572749300663	-0.0005689773361501514	0.93296754	28.38547897	0.93675021	0.08202851455917393	0.0174953	0.00034
-0.0189	-0.0604	0.0369	-0.0003001966313430247	-0.0005864306286700947	-0.0005846852994181004	0.91031569	27.69629669	0.9260087	0.04398284075016398	0.0173901	0.00038
-0.0204	-0.049	0.0371	-0.0002583087292951608	-0.0005427973973702365	-0.0005340707511102648	0.90797019	27.62493515	0.92141751	0.01990678408277789	0.0173614	0.00037
-0.0176	-0.0955	0.0157	4.71238898038469e-05	-0.0005078908123303499	-0.00039269908169872416	0.93073261	28.31748009	0.93331603	0.09478554367752175	0.0159402	0.00029
-0.0139	-0.0203	0.0427	-0.0004747295565424576	-0.0003682644721708035	-0.00028274333882308137	0.95298928	28.99463844	0.94815429	0.14447177646907466	0.0178648	0.00036
-0.0095	-0.119	0.0241	0.00033684854563490564	-0.00038397243543875244	-0.00021642082724729686	0.9633019	29.3083992	0.95485071	0.16638042885105483	0.0155481	0.00025
-0.0083	-0.0416	0.0427	-0.0002897246558310587	-0.00039793506945470715	-0.00013264502315156904	0.94949144	28.88821602	0.94228064	0.13341558197888234	0.0175182	0.00041
-0.0081	-0.085	0.02	5.93411945678072e-05	-0.00045902159327450867	-0.00023387411976724014	0.93006599	28.29719925	0.92961629	0.09186907354171694	0.0164395	0.00033
-0.0053	-0.0764	0.0354	-0.0001361356816555577	-0.00040840704496667313	-0.0002024581932313422	0.93140244	28.33786011	0.93025759	0.04067536755335493	0.0167255	0.00033
-0.0061	-0.0383	0.0414	-0.0005113814708343385	-0.00048520153205442357	-0.0001832595714594046	0.94479817	28.74542427	0.93997296	0.06846194490192344	0.0179347	0.00058
-0.0048	-0.1174	0.0064	0.0002478367537831948	-0.00039968039870670147	-0.00019547687622336493	0.9580344	29.14813614	0.95111145	0.15824783313646076	0.0155898	0.00034
-0.0071	-0.0304	0.0382	-0.0003630284844148205	-0.0005218534463463045	-0.00019547687622336493	0.97024792	29.51973152	0.95789247	0.15775191429188093	0.0174865	0.00042
-0.0076	-0.1002	0.0113	0.00016406094968746698	-0.0004886921905584122	-0.0002303834612632515	0.94669074	28.80300522	0.94458855	0.1269578637465033	0.0154715	0.00017
-0.0117	-0.0558	0.0293	-5.93411945678072e-05	-0.0005270894341022875	-0.00024609142453120044	0.94331378	28.70026207	0.94235948	0.0803753675533549	0.0163782	0.00042
-0.0136	-0.079	0.0222	4.18879020478639e-05	-0.00038571776469074686	-0.0003089232776029963	0.87598938	26.65192032	0.90411115	0.04747163095495037	0.0161186	0.00029
-0.0162	-0.1075	-0.0023	0.00040666171571467877	-0.00045902159327450867	-0.00017802358370342162	0.87186998	26.52658844	0.90056212	0.08404886680750755	0.0147982	0.00021
-0.0215	-0.0543	0.0423	-1.7453292519943296e-05	-0.0003787364476827695	-0.00024609142453120044	0.94545615	28.7654438	0.94503227	0.13172339973270702	0.0170207	0.00046
-0.0154	-0.1031	-0.0163	0.0004136430327226561	-0.0003769911184307752	-0.00028623399732707005	0.9439522	28.71968651	0.94078487	0.13714921136452315	0.0150462	0.0002
-0.0154	-0.0412	0.0507	-0.00029321531433504735	-0.0005113814708343385	-0.000312413936106985	0.95307791	28.99733543	0.94679231	0.17227143191205907	0.0177833	0.00045
-0.0166	-0.1069	0.019	0.0005218534463463045	-0.0005375614096142535	-0.0003106686068549907	0.90580797	27.5591507	0.92408727	0.14074970143566304	0.0153384	0.00026
-0.0173	-0.0619	0.0615	4.0142572795869576e-05	-0.0005270894341022875	-0.0002722713633111154	0.8791793	26.74897385	0.90370142	0.1147290046303138	0.0168968	0.0005
-0.0194	-0.102	0.0357	0.0004747295565424576	-0.00046425758103049166	-0.0002251474735072685	0.84178025	25.61111069	0.88441376	0.09522713633111153	0.0155051	0.00033
-0.0209	-0.0775	0.0248	0.0005567600313861911	-0.0005340707511102648	-0.00024609142453120044	0.86138117	26.20746803	0.89399421	0.04553937979737192	0.0152248	0.00015
-0.0213	-0.0569	0.0403	0.00033335788713091696	-0.0005811946409141118	-0.00022689280275926284	0.89323443	27.17660141	0.90889158	0.05098623279155294	0.0159188	0.00034
-0.0257	-0.0853	0.0256	0.0004258603374866164	-0.000577703982410123	-0.0004136430327226561	0.9120034	27.74764442	0.92259494	0.06163716694115407	0.0155218	0.00023
-0.0193	-0.0965	0.0335	0.000450294947014537	-0.0005201081170943102	-0.0003054326190990077	0.87758195	26.7003746	0.89912777	0.03501204442336909	0.0154262	0.00033
-0.0129	-0.0829	0.0311	0.0004310963252425994	-0.0005654866776461627	-0.00018675022996339323	0.87492317	26.61948204	0.90441876	0.03156297857297024	0.0154188	0.00029
-0.0077	-0.0907	0.0495	0.0005358160803622592	-0.0006038839211900379	-0.0001186823891356144	0.92688638	28.20045853	0.92636171	0.041959241974565686	0.0157918	0.00036
-0.0072	-0.0836	0.0413	0.0004520402762665313	-0.0006056292504420323	-6.108652381980153e-05	0.96017569	29.21328354	0.93378799	0.022955849933176765	0.0161068	0.00034
-0.0034	-0.1029	0.0206	0.0007696902001294993	-0.0005078908123303499	2.792526803190927e-05	0.92602623	28.1742897	0.92054848	0.06902000769131808	0.0144821	0.00014
-0.0065	-0.0716	0.0588	0.0005305800926062762	-0.0006056292504420323	5.235987755982989e-05	0.90474433	27.52678871	0.9093532	0.09066415775814131	0.0159494	0.0004
-0.0014	-0.0993	0.0268	0.0006335545184739417	-0.0005881759579220891	-1.2217304763960308e-05	0.92918807	28.27048874	0.92862568	0.07405024503556995	0.0147719	0.00022
-0.0017	-0.0785	0.031	0.0007766715171374765	-0.000598647933434055	3.839724354387525e-05	0.91839951	27.94224739	0.92393425	0.03551017612416682	0.0147315	0.00024
-0.0134	-0.0466	0.0441	0.0005445427266222308	-0.0007208209810736582	-9.948376736367679e-05	0.93923062	28.57603264	0.93947272	0.08130914245312004	0.0157782	0.00025
-0.0027	-0.1372	0.012	0.0007190756518216638	-0.0006771877497737998	-0.00021467549799530252	0.96203309	29.26979637	0.95362821	0.15006789435654583	0.0141972	0.00015
-0.0096	-0.0872	0.0114	0.0007976154681614085	-0.0007679448708775049	-0.000296705972839036	0.91381556	27.80278015	0.92530866	0.07006637061435914	0.0144679	0.00019
-0.012	-0.0999	0.0216	0.0006387905062299246	-0.0007766715171374765	-0.00039793506945470715	0.93653572	28.49403954	0.92133718	0.03873903524035634	0.0154696	0.00036
-0.0189	-0.114	0.0206	0.0008272860654453122	-0.000853466004225227	-0.0005916666164260777	0.92347729	28.09673691	0.91529019	0.044951079663725434	0.01438	0.00014
-0.0188	-0.092	0.0204	0.0007696902001294993	-0.000926769832808989	-0.0005654866776461627	0.84580123	25.73344803	0.88893253	0.0301539816339745	0.0144352	0.00016
-0.0056	-0.1385	0.0501	0.0007138396640656808	-0.0009634217471008699	-0.0004380776422505767	0.899073	27.35423851	0.92079012	0.10039557428756427	0.0155237	0.0003
-0.011	-0.0906	0.0282	0.0003961897402027128	-0.000921533845053006	-0.00045553093477052	0.93585622	28.47336578	0.93358667	0.09404955592153875	0.0156087	0.00019
-0.012	-0.0854	0.0423	0.0004904375198104066	-0.0009581857593448868	-0.000460766922526503	0.91420656	27.81467628	0.92159648	0.02710678408277788	0.0158263	0.00025
-0.0177	-0.0807	0.0417	0.00020420352248333657	-0.0009372418083209549	-0.0005707226654021458	0.95286268	28.9907856	0.92597163	0.03185668456133224	0.0168247	0.00082
-0.0187	-0.1308	0.0132	0.0007173303225696694	-0.0009232791743050004	-0.000705113017805709	0.98163801	29.86627388	0.9363575	0.11267398932529255	0.014282	0.00011
-0.0165	-0.0837	0.0571	0.0003595378259108319	-0.0009686577348568529	-0.0006108652381980154	0.92880362	28.25879097	0.93242114	0.11807094184091918	0.0159293	0.00028
-0.018	-0.0889	0.0576	6.45771823237902e-05	-0.0009651670763528643	-0.0005846852994181004	0.90363961	27.49317741	0.91662032	0.02343156204354728	0.0163677	0.00033
-0.016	-0.1274	0.03	0.0005393067388662478	-0.000932005820564972	-0.0006370451769779302	0.91157871	27.73472404	0.91982162	0.09611253449450899	0.0148219	0.0002
-0.0134	-0.0775	0.0571	0.00023561944901923448	-0.0009791297103688187	-0.0005515240436302081	0.91986561	27.98685265	0.9232058	0.10141661564992913	0.0159884	0.00034
-0.0159	-0.0268	0.0106	-0.00021467549799530252	-0.000890117918517108	-0.0005811946409141118	0.99314207	30.2162838	0.97066303	0.12814886680750756	0.0166084	0.00023
-0.0154	-0.1457	0.0122	0.0002513274122871834	-0.0009948376736367678	-0.0006318091892219474	1.01490998	30.87857056	0.98323126	0.15206686068549907	0.0154142	0.00023
-0.0089	-0.1615	0.0319	0.0007086036763096977	-0.0009599310885968812	-0.0005916666164260777	0.93619204	28.48358345	0.93947196	0.06861627109291353	0.0145998	0.00019
-0.0078	-0.0733	0.0218	0.0003473205211468716	-0.0009843656981248017	-0.0005811946409141118	0.99735564	30.34448242	0.95660663	0.11920948701013565	0.0155628	0.00028
-0.01	-0.0987	0.0058	0.00028274333882308137	-0.0009512044423369096	-0.0007033676885537148	0.9505595	28.92071152	0.93889575	0.05459557428756426	0.0152965	0.00015
-0.0148	-0.1171	-0.0089	0.0008988445647770796	-0.0009651670763528643	-0.0006422811647339132	0.91068679	27.7075882	0.91681055	0.07245751918948772	0.0138049	0.00015
-0.0078	-0.0551	0.0138	0.00040317105721069014	-0.0009442231253289323	-0.0004485496177625427	0.93413681	28.42105293	0.93803437	0.1272174502780846	0.0155825	0.00023
-0.0113	-0.1228	0.013	0.0007120943348136865	-0.0010088003076527223	-0.0006003932626860494	0.93457025	28.43424034	0.93726595	0.09826720524251464	0.0142391	0.00016
-0.0083	-0.091	0.0228	0.0007086036763096977	-0.0009546951008408983	-0.00048171087355043494	0.90035754	27.39332008	0.9083995	0.05341391272257138	0.0145659	0.00019
-0.0041	-0.0892	0.0124	0.0006387905062299246	-0.0008604473212332044	-0.0003577924966588376	0.92653829	28.18986893	0.92410271	0.030798966328953212	0.0147642	0.00032
0.001	-0.1261	0.0103	0.0008080874436733745	-0.0008831366015091308	-0.0002617993877991494	0.9607321	29.23021317	0.93807422	0.05849896632895321	0.013874	0.00015
