trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0293	0.0306	0.0782	-0.003295181627765294	0.0004363323129985824	-6.108652381980153e-05	1.06270063	28.77175331	1.03556236	0.11206582701445228	0.00237364	0.00075
0.0309	0.0462	0.1098	-0.0037192966359999168	0.00039095375244672985	6.632251157578452e-05	1.05479324	28.55766869	1.0232652	0.07864513020910306	0.00262403	0.00078
0.0283	0.0377	0.0985	-0.0037297686115118824	0.000486946861306418	-8.726646259971648e-06	1.04211068	28.21430016	1.02039696	0.03147571211037049	0.0026055	0.00069
0.0038	0.0387	0.09	-0.0035901422713523357	0.000853466004225227	-0.00027576202181510406	1.05077374	28.448843	1.02645747	0.07265904293167441	0.00244808	0.0006
0.0032	0.0491	0.1219	-0.003864158963915446	0.0007208209810736582	-0.00017802358370342162	1.01883554	27.58414459	1.00702091	0.06812000769131807	0.0026347	0.00096
0.0051	0.0338	0.0893	-0.003490658503988659	0.0007504915783575615	-0.00023387411976724014	1.05106795	28.45680809	1.01068157	0.07275107966372542	0.00254208	0.00107
0.0193	0.0509	0.1191	-0.004340633849709897	0.00012740903539558605	-0.00019198621771937622	1.0780344	29.18690491	1.03438581	0.13684728953655387	0.00373179	0.00094
0.0292	0.0179	0.0301	-0.0038013271108436495	0.00027576202181510406	-0.00021467549799530252	1.10148478	29.82180405	1.06505793	0.1674174502780846	0.00481761	0.00134
0.0306	0.0454	0.0866	-0.004213224814314312	0.0005864306286700947	-5.93411945678072e-05	1.02597833	27.77752876	1.01882315	0.1292950306876574	0.00331938	0.00062
0.0232	0.044	0.1055	-0.004235914094590238	0.0006335545184739417	-6.9813170079773176e-06	1.00600207	27.23668671	1.0024643	0.033808652381980143	0.00295526	0.00075
0.0198	0.0371	0.0978	-0.003991567999311032	0.0006702064327658224	-7.155849933176751e-05	1.00267851	27.14670563	0.99842239	0.03527875959474383	0.00261313	0.00074
0.025	0.0625	0.1138	-0.004389503068765739	0.0002705260340591211	-4.71238898038469e-05	1.00023592	27.08057404	1.00055292	0.08770250388446643	0.00290662	0.00078
0.0253	0.0459	0.1142	-0.004002039974822997	0.0003385938748868999	-3.4906585039886588e-06	0.99915814	27.05139351	0.99608962	0.04225820830351894	0.00265867	0.00082
0.0243	0.0625	0.1074	-0.0039723693775390945	0.0003787364476827695	2.4434609527920616e-05	0.96720362	26.18625069	0.98334484	0.02928692190558408	0.00265092	0.00079
0.0269	0.0478	0.1225	-0.003977605365295077	0.0004677482395344803	0.0001675516081914556	1.02052379	27.62985039	1.0063296	0.044268238913561395	0.00334883	0.00115
0.0194	0.0409	0.0486	-0.004129449010218584	0.00030368728984701333	8.203047484373349e-05	1.05961001	28.68807793	1.04562499	0.10837128639793482	0.00421399	0.00148
-0.006	0.0715	0.0558	-0.004399975044277705	0.0005253441048502931	-0.0004258603374866164	1.1029973	29.86275482	1.05816867	0.11320368306963755	0.00485522	0.00281
-0.0064	0.0874	0.098	-0.004017747938090946	0.0005375614096142535	-0.00033335788713091696	1.10099685	29.80859375	1.05874474	0.08284734306532095	0.00279403	0.00067
-0.0065	0.0614	0.0763	-0.003750712562535814	0.0006213372137099814	-0.0002722713633111154	1.00427735	27.1899929	1.00029571	0.06839488517353308	0.00247693	0.00059
-0.0229	0.0823	0.0526	-0.0036843900509600297	0.0004904375198104066	-0.00037524578917878077	1.07392561	29.07566261	1.03152299	0.07600983156715123	0.00352138	0.00144
-0.0303	0.0789	0.0704	-0.003598868917612307	0.00032637657012293966	-0.000312413936106985	1.10113418	29.81231117	1.04372561	0.04422069680534926	0.00316429	0.00073
-0.0333	0.067	0.0448	-0.0034400439556808234	0.00039269908169872416	-0.0003298672286269283	1.03433716	28.00383759	1.01395605	0.052630038301360586	0.00296903	0.00087
-0.0275	0.078	0.0768	-0.0041608649367544815	0.000466002910282486	-0.0002478367537831948	1.0600729	28.70061111	1.03746422	0.09260776422505763	0.00356686	0.00107
-0.0249	0.0559	0.0576	-0.004202752838802345	0.000450294947014537	-0.00019024088846738194	1.06318402	28.78484344	1.0445919	0.049659586531581264	0.00281006	0.00111
-0.027	0.0809	0.0595	-0.003640756819660172	0.000296705972839036	-0.00028797932657906436	1.03131163	27.92192459	1.02513308	0.06966617157146782	0.00274682	0.00123
-0.0257	0.0112	0.0356	-0.0033108895910332428	0.0003001966313430247	-0.0002513274122871834	1.02702081	27.8057518	1.0275765	0.11340049007113992	0.00249928	0.00067
-0.0287	0.1318	-0.0033	-0.0021938788697568722	0.0004468042885105483	-0.00027925268031909274	1.26068294	34.13196564	1.15332987	0.22707718232379015	0.00409782	0.00384
-0.0222	0.0452	-0.0221	-0.0018099064343181197	0.0006021385919380437	-0.00027750735106709843	1.20237362	32.55328751	1.12444846	0.13895260340591215	0.00377303	0.00189
-0.0264	0.0395	-0.0184	-0.0020193459445574393	0.0009337511498169664	-0.00019024088846738194	1.06959283	28.95835495	1.03199368	0.045015926535897935	0.00328487	0.001
-0.0349	0.1162	-0.0379	-0.0015166911199830724	0.0009162978572970229	-0.0003874630939427412	1.09148276	29.55100632	1.05564201	0.14056651612848348	0.00432372	0.00232
-0.034	0.0374	-0.013	-0.0023073252711365037	0.0008220500776893293	-0.0003193952531149623	1.09588623	29.67022705	1.05799771	0.1522474885794452	0.00297165	0.00077
-0.0423	0.135	-0.0166	-0.0022165681500327986	0.0007958701389094143	-0.000460766922526503	1.12527859	30.46600342	1.07016547	0.12241543646475804	0.00401306	0.00295
-0.0447	0.1022	-0.0375	-0.002438224965036078	0.0007208209810736582	-0.0005131268000863328	1.11165845	30.09724808	1.06994796	0.07355329251994326	0.00431859	0.00277
-0.0407	0.017	0.0307	-0.0023963370629882146	0.0006108652381980154	-0.0003822271061867582	1.16998374	31.67635918	1.11035339	0.17153716694115403	0.00319201	0.00086
-0.0393	0.0745	0.0243	-0.0024434609527920616	0.000445058959258554	-0.0002024581932313422	1.06070745	28.7177906	1.02211923	0.08493495408493619	0.00306886	0.00073
-0.0371	0.0689	0.0379	-0.002569124658935653	0.0005358160803622592	-1.3962634015954635e-05	1.03979301	28.15155029	1.00804402	0.0416458193231342	0.00294304	0.00096
-0.0472	0.1225	0.0515	-0.002197369528260861	0.0004328416544945937	-8.726646259971648e-06	1.06566107	28.85190582	1.0415019	0.10129827721492198	0.00371116	0.0026
-0.0319	0.0454	0.0093	-0.002050761871093337	0.0005044001538263612	5.93411945678072e-05	1.12963235	30.58387566	1.08238216	0.14891169986635353	0.00451791	0.00149
-0.0375	0.062	0.0077	-0.0030717794835100195	0.0003211405823669566	4.363323129985824e-05	1.1283344	30.54873657	1.07919288	0.08479925735720177	0.00355399	0.00136
-0.0389	0.0957	0.0022	-0.0035290557475325343	0.00043458698374658803	-0.0001658062789394613	1.15805566	31.35341454	1.08381619	0.07960810878207328	0.00367832	0.00174
-0.0353	0.0214	0.0499	-0.003078760800517997	0.00032812189937493397	-1.9198621771937625e-05	1.15796459	31.35094833	1.09443799	0.1607683844276857	0.00282955	0.00089
-0.036	0.1118	0.0392	-0.003419100004656891	0.00032463124087094524	9.42477796076938e-05	1.15973186	31.39879799	1.08410286	0.12466381320112568	0.00388211	0.00263
-0.0424	0.0275	0.0545	-0.0025761059759436306	0.0003647738136668148	0.0002844886680750757	1.14986002	31.13152504	1.08707692	0.15966887449882558	0.00330251	0.00172
-0.0413	0.1033	0.0351	-0.001947787445225672	0.0006527531402458793	0.00041713369122664475	1.12946117	30.57924271	1.07662162	0.1487471440224296	0.00420427	0.00323
-0.0465	0.0635	0.0523	-0.002371902453460294	0.0007557275661135446	0.00022340214425527416	1.09158111	29.55366898	1.0614691	0.09824104905368287	0.00458318	0.00181
-0.0444	0.0319	0.0838	-0.002371902453460294	0.0007696902001294993	0.00028274333882308137	1.06083524	28.72125053	1.04328069	0.0688651914291881	0.00346822	0.00098
-0.0506	0.1243	0.0583	-0.002581341963699613	0.0009093165402890458	0.00021642082724729686	1.11541963	30.19907951	1.07089588	0.14486941809873247	0.00390047	0.00215
