trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0569649	0.00263
0.0002	-0.0285	-0.0065	0.0004136430327226561	3.141592653589793e-05	-4.0142572795869576e-05	0.97028685	83.36864471	0.95723828	0.05946007660272118	0.0512581	0.00106
-0.0107	0.0453	-0.0001	-0.000312413936106985	-0.0001972222054753592	-0.00027925268031909274	0.96370405	82.80303955	0.95973982	0.1507902604182061	0.0587114	0.00146
-0.0302	-0.0688	-0.0117	-3.316125578789226e-05	-0.000291469985083053	-0.0005009094953223725	0.9671706	83.10089111	0.97043967	0.17495786374650332	0.0538821	0.00142
-0.0287	-0.0543	-0.0225	7.67944870877505e-05	-0.0003874630939427412	-0.0006300638599699529	0.9815284	84.33453369	0.98758731	0.043555160819145566	0.054028	0.00151
-0.033	-0.0114	0.0161	-0.0003961897402027128	-0.0004468042885105483	-0.0008499753457212384	1.03310406	88.76599884	1.00259904	0.1234118453804778	0.0591185	0.00197
-0.0195	-0.035	0.0127	-0.00038048177693476387	-0.000450294947014537	-0.0006632251157578452	0.98247778	84.41610718	0.96838501	0.05079744258676655	0.0555937	0.00128
-0.0203	-0.0858	0.0214	-5.93411945678072e-05	-0.000645771823237902	-0.000635299847725936	0.95955032	82.4461441	0.95304122	0.08752713633111153	0.0511318	0.00109
-0.0195	-0.0357	0.0445	-0.00010297442586766544	-0.0005951572749300663	-0.0005689773361501514	0.93560088	80.3883667	0.94078396	0.08202851455917393	0.0534129	0.00118
-0.0189	-0.0604	0.0369	-0.0003001966313430247	-0.0005864306286700947	-0.0005846852994181004	0.91833055	78.90447235	0.93337528	0.04398284075016398	0.0536184	0.00128
-0.0204	-0.049	0.0371	-0.0002583087292951608	-0.0005427973973702365	-0.0005340707511102648	0.92493749	79.47215271	0.93622363	0.01990678408277789	0.0536454	0.00126
-0.0176	-0.0955	0.0157	4.71238898038469e-05	-0.0005078908123303499	-0.00039269908169872416	0.93439901	80.28510284	0.93952896	0.09478554367752175	0.049885	0.0009
-0.0139	-0.0203	0.0427	-0.0004747295565424576	-0.0003682644721708035	-0.00028274333882308137	0.94293886	81.01885986	0.94367578	0.14447177646907466	0.0561796	0.00162
-0.0095	-0.119	0.0241	0.00033684854563490564	-0.00038397243543875244	-0.00021642082724729686	0.95404667	81.97325897	0.94994587	0.16638042885105483	0.0477836	0.00087
-0.0083	-0.0416	0.0427	-0.0002897246558310587	-0.00039793506945470715	-0.00013264502315156904	0.93686157	80.49668884	0.93928133	0.13341558197888234	0.0549739	0.00136
-0.0081	-0.085	0.02	5.93411945678072e-05	-0.00045902159327450867	-0.00023387411976724014	0.92852163	79.78010559	0.93299385	0.09186907354171694	0.0514967	0.00114
-0.0053	-0.0764	0.0354	-0.0001361356816555577	-0.00040840704496667313	-0.0002024581932313422	0.93175274	80.05773163	0.93370914	0.04067536755335493	0.0516908	0.00125
-0.0061	-0.0383	0.0414	-0.0005113814708343385	-0.00048520153205442357	-0.0001832595714594046	0.93714046	80.52065277	0.94084972	0.06846194490192344	0.0554348	0.00157
-0.0048	-0.1174	0.0064	0.0002478367537831948	-0.00039968039870670147	-0.00019547687622336493	0.94934446	81.56923676	0.94715065	0.15824783313646076	0.0475841	0.00084
-0.0071	-0.0304	0.0382	-0.0003630284844148205	-0.0005218534463463045	-0.00019547687622336493	0.95499927	82.05510712	0.95245518	0.15775191429188093	0.0556049	0.00138
-0.0076	-0.1002	0.0113	0.00016406094968746698	-0.0004886921905584122	-0.0002303834612632515	0.95635062	82.17121887	0.95079025	0.1269578637465033	0.0480027	0.00079
