trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0268901	0.00762
0.0027	0.1221	-0.0711	-0.0004310963252425994	2.268928027592628e-05	-1.7453292519943294e-06	1.07075846	47.38838196	1.0094419	0.218676546738526	0.03375	0.00906
0.0124	-0.0292	-0.0217	0.0002373647782712288	-1.2217304763960308e-05	8.203047484373349e-05	1.09495473	48.45923233	1.01835935	0.24975717463247207	0.0288491	0.00908
0.0109	0.1154	-0.0221	-0.0002740166925631097	5.759586531581287e-05	-2.96705972839036e-05	1.0426513	46.14444733	1.00556913	0.18114478565208747	0.0295161	0.00556
0.0193	0.0318	-0.0006	-1.7453292519943294e-06	6.981317007977319e-05	3.141592653589793e-05	1.02735877	45.46764755	0.98036816	0.1307787595947439	0.0289128	0.0075
0.0179	0.0888	0.0372	-0.00027750735106709843	6.981317007977319e-05	8.203047484373349e-05	0.9957943	44.07070541	0.96223645	0.11251882850614699	0.0256008	0.00352
0.0136	0.1272	-0.0037	-0.0003438298626428829	-5.93411945678072e-05	-1.0471975511965975e-05	0.96391809	42.65996552	0.96229782	0.09799896632895325	0.0287548	0.00463
0.0138	0.0526	0.0328	-0.00011693705988362007	-7.155849933176751e-05	1.5707963267948964e-05	0.95481139	42.2569313	0.95580881	0.12456450231515692	0.0250843	0.00369
0.0124	0.1822	-0.0074	-0.0006771877497737998	-2.094395102393195e-05	-6.981317007977319e-05	1.03826523	45.95033646	0.99045437	0.2060193185772869	0.0301385	0.00435
0.0113	0.0254	0.0436	-0.00022340214425527416	-0.000158824961931484	-0.00010471975511965978	1.08698213	48.10639191	1.01305057	0.24022866007329816	0.0242096	0.00344
0.0075	0.1442	0.0539	-0.0007504915783575615	-8.726646259971648e-05	-0.0002199114857512855	0.98632616	43.65167618	0.96798952	0.16859198320328403	0.0246937	0.00197
0.005	0.1007	0.0341	-0.0005323254218582705	-0.0003106686068549907	-0.0001605702911834783	1.0118494	44.78125381	0.95942355	0.0908454747661186	0.026084	0.00291
0.0032	0.0735	0.1002	-0.0005166174585903216	-0.00032812189937493397	-0.000153588974175501	1.02377069	45.30885315	0.97123132	0.09710712863979347	0.0205039	0.00116
0.0027	0.1463	0.0473	-0.0006440264939859076	-0.000317649923862968	-0.00018500490071139895	0.9800328	43.37314987	0.96771748	0.1346648468721725	0.0251161	0.00209
0.0007	0.0708	0.1019	-0.00040317105721069014	-0.00039269908169872416	-0.00019896753472735358	0.9797051	43.35864639	0.96418248	0.14859336143134644	0.0202194	0.00105
0.0049	0.1784	0.0694	-0.0009721483933608416	-0.00037350045992678646	-0.00016231562043547262	1.011163	44.75087738	0.97348789	0.17554139361069848	0.024837	0.00149
0.0066	0.0376	0.139	-0.0002844886680750757	-0.0003595378259108319	-5.759586531581287e-05	1.09012032	48.2452774	1.0173834	0.252417105721069	0.0182414	0.00094
0.0115	0.2157	0.0995	-0.0007906341511534313	-0.00018675022996339323	-6.806784082777885e-05	1.09428954	48.4297905	1.02759086	0.25697025272688806	0.023531	0.0012
0.0141	0.0757	0.1289	-0.000291469985083053	-0.0002251474735072685	-0.00012042771838760874	1.03188407	45.66792297	0.98713903	0.20149606435870412	0.0194106	0.00079
0.011	0.2232	0.1112	-0.0008150687606813518	-0.00016231562043547262	-0.00019896753472735358	1.0590421	46.86985397	1.00574125	0.201548522250492	0.0228487	0.00116
0.0157	0.1313	0.1222	-0.0006562437987498679	-0.0003159045946109737	-0.00024085543677521747	1.08187103	47.88018799	1.00137017	0.12531509190774243	0.0210383	0.00102
0.0157	0.143	0.1648	-0.0008482300164692441	-0.00028797932657906436	-0.00027750735106709843	1.05091739	46.51028061	0.98506382	0.0671281700021583	0.0181223	0.00049
0.0166	0.1943	0.1397	-0.0011013027580084218	-0.0002513274122871834	-0.00027576202181510406	1.00915289	44.66191483	0.97787433	0.09187349925415267	0.0213326	0.00078
0.014	0.0953	0.2166	-0.0008133234314293575	-0.0003769911184307752	-0.0002617993877991494	1.0658617	47.17166519	1.00463871	0.19988028333693053	0.0152721	0.00032
0.0112	0.2747	0.1541	-0.001356120828799594	-0.0005166174585903216	-0.00034208453339088857	1.14008784	50.4566803	1.03982018	0.2828354441560761	0.0215051	0.00063
0.0242	0.0862	0.2148	-0.0008150687606813518	-0.0005323254218582705	-0.00016231562043547262	1.15979481	51.32884979	1.05486903	0.2990264472170803	0.0153533	0.00032
0.0244	0.1943	0.2506	-0.0013945180723434693	-0.0006108652381980154	-8.203047484373349e-05	1.01200819	44.78828049	0.98724505	0.18101371367968008	0.0153195	0.00029
0.0204	0.2035	0.2203	-0.001509709802975095	-0.0006736970912698113	-0.00014137166941154068	1.05268848	46.58866119	0.97686829	0.05536823891356142	0.0183169	0.00062
0.0146	0.1256	0.2661	-0.0011623892818282235	-0.0006841690667817771	-0.00018151424220741024	1.03992534	46.02380371	0.96924525	0.14939675347273534	0.0132374	0.00016
0.0208	0.2702	0.2219	-0.0015132004614790836	-0.0006422811647339132	-0.0001675516081914556	1.01964533	45.12627411	0.9873392	0.215333085785734	0.0184603	0.00045
0.019	0.1132	0.2481	-0.0008307767239493009	-0.0007016223593017205	-0.00018500490071139895	1.02961481	45.56749344	0.9923614	0.22296091123087663	0.013606	0.00024
0.0201	0.2453	0.2326	-0.0012514010736799342	-0.0007470009198535729	-0.00013439035240356338	1.00596142	44.52067184	0.97243091	0.17453087292951605	0.016773	0.00031
0.0213	0.2185	0.203	-0.0010978120995044332	-0.0007853981633974483	-0.0001675516081914556	0.9268617	41.01996613	0.92187686	0.0688573736753634	0.0179841	0.00041
