trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0102433	0.00244
0.0084	0.0072	0.0237	0.00013264502315156904	4.0142572795869576e-05	0.000153588974175501	1.02340674	53.83512497	1.01503163	0.05561882850614698	0.00963092	0.00161
0.0196	-0.0087	0.011	5.235987755982989e-05	0.0002303834612632515	0.00034208453339088857	0.99357718	52.26597595	1.00167192	0.06275107966372544	0.00937736	0.00127
0.0278	0.0175	0.0157	-1.7453292519943294e-06	0.0002670353755551324	0.0004904375198104066	1.00648093	52.94476318	1.00359487	0.05105550537616114	0.0098272	0.00139
0.0247	0.0209	0.0332	-3.141592653589793e-05	0.0003525565089028545	0.0005445427266222308	1.01835382	53.56932068	1.0099044	0.032464846872172486	0.00908542	0.00123
0.0285	0.0107	0.0232	2.96705972839036e-05	0.0004188790204786391	0.0005707226654021458	0.99201041	52.1835556	0.99931487	0.03167944870877506	0.0091368	0.00122
0.0184	0.011	0.0402	7.330382858376184e-05	0.0001361356816555577	0.0003525565089028545	1.02017665	53.66520691	1.01629405	0.05462713633111154	0.00999528	0.0015
0.0085	-0.016	-0.026	-0.00010821041362364843	5.93411945678072e-05	0.00020943951023931956	1.06348312	55.94329453	1.04597623	0.12317128639793477	0.0100696	0.00171
0.0092	0.0015	0.0692	-0.0007382742735936014	3.490658503988659e-05	0.0002705260340591211	1.11632025	58.72272873	1.0756795	0.14917924966588375	0.00786543	0.00102
0.0084	-0.0392	0.0092	-0.0002007128639793479	9.42477796076938e-05	0.00010471975511965978	1.06068218	55.79595566	1.04093913	0.13963544415607612	0.00958073	0.00147
0.0145	-0.002	0.0717	-0.0008360127117052838	0.0	0.00020769418098732522	1.08369684	57.00661469	1.05422333	0.14742610266006478	0.00813001	0.00132
0.0156	-0.0404	0.0608	-0.0006841690667817771	-2.96705972839036e-05	4.71238898038469e-05	1.01512754	53.39960861	1.01515081	0.06750422666954442	0.00852931	0.00141
0.0129	-0.0049	0.09	-0.0010471975511965976	-3.316125578789226e-05	3.839724354387525e-05	1.01450908	53.36707306	1.01572049	0.08616228945893904	0.00770003	0.00122
