trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.055289	0.00637
0.0027	0.1221	-0.0711	-0.0004310963252425994	2.268928027592628e-05	-1.7453292519943294e-06	1.07382429	95.35906982	1.01064857	0.218676546738526	0.0681046	0.00928
0.0124	-0.0292	-0.0217	0.0002373647782712288	-1.2217304763960308e-05	8.203047484373349e-05	1.08508134	96.3587265	1.01776368	0.24975717463247207	0.0579094	0.00795
0.0109	0.1154	-0.0221	-0.0002740166925631097	5.759586531581287e-05	-2.96705972839036e-05	1.03417337	91.8379364	1.00376129	0.18114478565208747	0.0598118	0.00541
0.0193	0.0318	-0.0006	-1.7453292519943294e-06	6.981317007977319e-05	3.141592653589793e-05	1.02552629	91.07004547	0.98751986	0.1307787595947439	0.0583962	0.00721
0.0179	0.0888	0.0372	-0.00027750735106709843	6.981317007977319e-05	8.203047484373349e-05	1.0078367	89.49915314	0.97667426	0.11251882850614699	0.0532457	0.00368
0.0136	0.1272	-0.0037	-0.0003438298626428829	-5.93411945678072e-05	-1.0471975511965975e-05	0.98219264	87.22187805	0.97312649	0.09799896632895325	0.0590928	0.00497
0.0138	0.0526	0.0328	-0.00011693705988362007	-7.155849933176751e-05	1.5707963267948964e-05	0.97379869	86.47647095	0.96472464	0.12456450231515692	0.0518147	0.00385
0.0124	0.1822	-0.0074	-0.0006771877497737998	-2.094395102393195e-05	-6.981317007977319e-05	1.04774559	93.04319	0.99618953	0.2060193185772869	0.0621771	0.00513
0.0113	0.0254	0.0436	-0.00022340214425527416	-0.000158824961931484	-0.00010471975511965978	1.0823015	96.11186981	1.01530848	0.24022866007329816	0.0507106	0.00327
0.0075	0.1442	0.0539	-0.0007504915783575615	-8.726646259971648e-05	-0.0002199114857512855	1.00367773	89.12982178	0.98219006	0.16859198320328403	0.0521185	0.00238
0.005	0.1007	0.0341	-0.0005323254218582705	-0.0003106686068549907	-0.0001605702911834783	1.02039409	90.61428833	0.97561531	0.0908454747661186	0.0537534	0.00333
0.0032	0.0735	0.1002	-0.0005166174585903216	-0.00032812189937493397	-0.000153588974175501	1.03318024	91.7497406	0.9869671	0.09710712863979347	0.0436787	0.00141
0.0027	0.1463	0.0473	-0.0006440264939859076	-0.000317649923862968	-0.00018500490071139895	0.99965411	88.77251434	0.97800874	0.1346648468721725	0.0527671	0.00251
0.0007	0.0708	0.1019	-0.00040317105721069014	-0.00039269908169872416	-0.00019896753472735358	0.99260861	88.14685059	0.97132763	0.14859336143134644	0.0439809	0.00139
0.0049	0.1784	0.0694	-0.0009721483933608416	-0.00037350045992678646	-0.00016231562043547262	1.01262796	89.92462921	0.97547891	0.17554139361069848	0.0523763	0.00195
0.0066	0.0376	0.139	-0.0002844886680750757	-0.0003595378259108319	-5.759586531581287e-05	1.07455957	95.42436218	1.01248237	0.252417105721069	0.0397371	0.001
0.0115	0.2157	0.0995	-0.0007906341511534313	-0.00018675022996339323	-6.806784082777885e-05	1.08161223	96.05065918	1.01998656	0.25697025272688806	0.0503007	0.00174
0.0141	0.0757	0.1289	-0.000291469985083053	-0.0002251474735072685	-0.00012042771838760874	1.03805125	92.18230438	0.99442243	0.20149606435870412	0.0418927	0.00108
0.011	0.2232	0.1112	-0.0008150687606813518	-0.00016231562043547262	-0.00019896753472735358	1.05146134	93.37316132	1.00499422	0.201548522250492	0.0489735	0.00157
0.0157	0.1313	0.1222	-0.0006562437987498679	-0.0003159045946109737	-0.00024085543677521747	1.07958806	95.87091064	1.00487228	0.12531509190774243	0.0447355	0.0014
0.0157	0.143	0.1648	-0.0008482300164692441	-0.00028797932657906436	-0.00027750735106709843	1.05060613	93.29721832	0.99107986	0.0671281700021583	0.0401354	0.00087
0.0166	0.1943	0.1397	-0.0011013027580084218	-0.0002513274122871834	-0.00027576202181510406	1.0217669	90.73620605	0.98514918	0.09187349925415267	0.0457527	0.00115
0.014	0.0953	0.2166	-0.0008133234314293575	-0.0003769911184307752	-0.0002617993877991494	1.06017947	94.14736176	1.00142562	0.19988028333693053	0.0338285	0.00064
0.0112	0.2747	0.1541	-0.001356120828799594	-0.0005166174585903216	-0.00034208453339088857	1.1175549	99.24248505	1.02687986	0.2828354441560761	0.0468098	0.00115
0.0242	0.0862	0.2148	-0.0008150687606813518	-0.0005323254218582705	-0.00016231562043547262	1.1276077	100.13520813	1.04075204	0.2990264472170803	0.0343693	0.00067
0.0244	0.1943	0.2506	-0.0013945180723434693	-0.0006108652381980154	-8.203047484373349e-05	1.03078783	91.53728485	0.99710066	0.18101371367968008	0.0349588	0.00082
0.0204	0.2035	0.2203	-0.001509709802975095	-0.0006736970912698113	-0.00014137166941154068	1.06140482	94.25617981	0.98928652	0.05536823891356142	0.0391151	0.00103
0.0146	0.1256	0.2661	-0.0011623892818282235	-0.0006841690667817771	-0.00018151424220741024	1.04720616	92.99528503	0.98120318	0.14939675347273534	0.0305848	0.00069
0.0208	0.2702	0.2219	-0.0015132004614790836	-0.0006422811647339132	-0.0001675516081914556	1.01558244	90.18699646	0.98693766	0.215333085785734	0.0402917	0.00078
0.019	0.1132	0.2481	-0.0008307767239493009	-0.0007016223593017205	-0.00018500490071139895	1.02571833	91.08709717	0.98939816	0.22296091123087663	0.0305564	0.00055
0.0201	0.2453	0.2326	-0.0012514010736799342	-0.0007470009198535729	-0.00013439035240356338	1.0162971	90.25046539	0.98088975	0.17453087292951605	0.0376592	0.00064
0.0213	0.2185	0.203	-0.0010978120995044332	-0.0007853981633974483	-0.0001675516081914556	0.96876806	86.02973175	0.94750257	0.0688573736753634	0.0397352	0.00104
0.0066	0.2457	0.1924	-0.0019617500792416262	-0.0008203047484373349	-0.0005846852994181004	0.96116924	85.35493469	0.9503729	0.11829891280018624	0.042402	0.00114
0.0052	0.065	0.2945	-0.0009093165402890458	-0.0007696902001294993	-0.00042411500823462205	1.20724785	107.2075119	1.07644044	0.34738091892219475	0.0261708	0.0005
0.0025	0.2388	0.2948	-0.001504473815219112	-0.0006161012259539982	-0.0005323254218582705	1.129107	100.26834869	1.03315083	0.2196478331364608	0.0321575	0.00067
0.0016	0.202	0.2611	-0.0013665928043115599	-0.000645771823237902	-0.000635299847725936	1.04878449	93.13545227	0.98991047	0.08492630170295606	0.0332536	0.0007
0.0086	0.0846	0.3215	-0.0010332349171806431	-0.0006003932626860494	-0.0005131268000863328	1.08380842	96.24568939	1.00173161	0.20984547476611864	0.0247315	0.00047
0.0096	0.2605	0.336	-0.001408480706359424	-0.0006387905062299246	-0.0005585053606381855	1.06697714	94.75101471	1.00544292	0.21435107966372544	0.0308018	0.00076
0.0162	0.3207	0.2347	-0.0015550883635269475	-0.0006108652381980154	-0.0005969026041820607	1.1123991	98.78462982	1.02155591	0.17874650843716539	0.0432965	0.0011
0.0115	0.141	0.2889	-0.0011955505376161158	-0.0005794493116621174	-0.0006527531402458793	1.17917383	104.71444702	1.04761297	0.26094021442552745	0.0289955	0.0006
0.0116	0.215	0.2961	-0.001626646862858715	-0.0005811946409141118	-0.0006038839211900379	1.01364696	90.01512146	0.97431534	0.10538554367752175	0.0311352	0.00062
0.0146	0.3259	0.2132	-0.0015062191444711063	-0.0006178465552059926	-0.0006998770300497262	1.11038864	98.60610199	1.02351736	0.20945363707695888	0.0445413	0.00113
0.0154	0.1464	0.2506	-0.0010122909661567112	-0.0005916666164260777	-0.0005358160803622592	1.14193714	101.40770721	1.03622635	0.25190845333908884	0.0319929	0.00061
0.0148	0.1986	0.2609	-0.0013840460968315032	-0.0007155849933176752	-0.0005969026041820607	1.01536644	90.16782379	0.97407176	0.09093800156930956	0.0322874	0.00046
0.0161	0.3101	0.1987	-0.0013788101090755204	-0.0007208209810736582	-0.0007661995416255106	1.08632421	96.46910095	1.00637525	0.1839884456477708	0.0440632	0.0011
