trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0386662	0.00694
0.0027	0.1221	-0.0711	-0.0004310963252425994	2.268928027592628e-05	-1.7453292519943294e-06	1.06697226	66.0291214	1.00946038	0.218676546738526	0.0479637	0.0099
0.0124	-0.0292	-0.0217	0.0002373647782712288	-1.2217304763960308e-05	8.203047484373349e-05	1.08527017	67.16147614	1.01853321	0.24975717463247207	0.0405674	0.00868
0.0109	0.1154	-0.0221	-0.0002740166925631097	5.759586531581287e-05	-2.96705972839036e-05	1.0340836	63.99382019	1.00459598	0.18114478565208747	0.0420179	0.00553
0.0193	0.0318	-0.0006	-1.7453292519943294e-06	6.981317007977319e-05	3.141592653589793e-05	1.02292907	63.30352783	0.98352037	0.1307787595947439	0.0412161	0.00735
0.0179	0.0888	0.0372	-0.00027750735106709843	6.981317007977319e-05	8.203047484373349e-05	1.00118935	61.95817184	0.9726984	0.11251882850614699	0.036931	0.00385
0.0136	0.1272	-0.0037	-0.0003438298626428829	-5.93411945678072e-05	-1.0471975511965975e-05	0.97319627	60.22583389	0.97048907	0.09799896632895325	0.0412679	0.00514
0.0138	0.0526	0.0328	-0.00011693705988362007	-7.155849933176751e-05	1.5707963267948964e-05	0.95871693	59.32978439	0.96000264	0.12456450231515692	0.0360712	0.00379
0.0124	0.1822	-0.0074	-0.0006771877497737998	-2.094395102393195e-05	-6.981317007977319e-05	1.03441441	64.01428986	0.99054032	0.2060193185772869	0.0436278	0.0051
0.0113	0.0254	0.0436	-0.00022340214425527416	-0.000158824961931484	-0.00010471975511965978	1.07883179	66.76304626	1.01450499	0.24022866007329816	0.034991	0.00382
0.0075	0.1442	0.0539	-0.0007504915783575615	-8.726646259971648e-05	-0.0002199114857512855	0.99011278	61.27270508	0.97584661	0.16859198320328403	0.0360346	0.00227
