trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1049	0.0196	-0.1739	0.000757472895365539	0.0011414453308042916	1.7453292519943294e-06	0.98717618	60.44319534	0.97545755	0.03859896632895323	0.0206133	0.00042
-0.1225	0.0172	-0.1656	0.0007993607974134029	0.0010070549784007281	5.061454830783555e-05	0.99282771	60.78923035	0.97786505	0.03955737367536344	0.0199628	0.00034
-0.0633	0.0228	-0.1844	0.0006492624817418905	0.0009145525280450286	-0.00015533430342749534	0.99919873	61.17931747	0.98491438	0.10602748088812713	0.020884	0.00042
-0.1138	0.012	-0.1796	0.000921533845053006	0.0009930923443847736	-5.585053606381854e-05	0.98678738	60.41939163	0.97433303	0.08861474735072684	0.0190011	0.00031
-0.0327	0.0217	-0.2014	0.0007208209810736582	0.0007609635538695277	-0.0003211405823669566	0.9998138	61.21697617	0.98686067	0.1475065850398866	0.0218545	0.00055
-0.149	0.0075	-0.1887	0.0010349802464326373	0.0010332349171806431	-0.00019896753472735358	1.03526735	63.38774109	1.01037236	0.17863018381548484	0.0191386	0.00031
-0.1087	0.0136	-0.1767	0.0008604473212332044	0.0008918632477691023	-0.00017104226669544429	0.98594201	60.36763	0.97087883	0.07559149313214412	0.0192298	0.00022
-0.1414	0.0152	-0.1833	0.0008674286382411819	0.0009686577348568529	-0.0002303834612632515	0.97872043	59.92546463	0.96913715	0.04805584993317676	0.0190107	0.00037
-0.1305	0.0103	-0.1821	0.0008325220532012951	0.0009721483933608416	-0.00027925268031909274	0.99136436	60.69963074	0.97811947	0.021363323129985807	0.0190393	0.00028
-0.118	0.0053	-0.1937	0.0008726646259971648	0.0011135200627723821	-0.00024609142453120044	0.97838771	59.90509415	0.97033256	0.03983377489976513	0.0189448	0.00028
-0.1014	0.0038	-0.1954	0.0009197885158010115	0.0010611601852125523	-0.0002530727415391778	0.97906667	59.9466629	0.96780374	0.025123254218582663	0.0192832	0.00037
-0.099	0.0022	-0.1953	0.0009337511498169664	0.0010821041362364843	-0.00022863813201125715	0.97957802	59.97797394	0.96992656	0.00706705972839036	0.0190812	0.00031
-0.1025	-0.0002	-0.1833	0.0009896016858807848	0.0010681415022205296	-0.00023212879051524583	0.9749099	59.69215393	0.96523307	0.02156519142918809	0.019235	0.00033
-0.1084	0.0001	-0.1847	0.0010576695267085637	0.0011117747335203881	-0.0002565634000431664	0.9692837	59.34766769	0.96104161	0.014406784082777915	0.0186962	0.00025
-0.0992	0.0013	-0.1853	0.0010506882097005862	0.0009442231253289323	-0.0002443460952792061	0.97905183	59.945755	0.97116662	0.020337511498169668	0.0188637	0.00027
-0.1231	0.0063	-0.1919	0.000947713783832921	0.0010122909661567112	-0.0003700098014227979	0.98570383	60.35304642	0.97554338	0.0503352986419518	0.0186368	0.00023
-0.131	-0.0006	-0.1942	0.0009808750396208131	0.0009546951008408983	-0.0003001966313430247	0.98760521	60.46946716	0.97724431	0.025128514559173937	0.0182517	0.00023
-0.1457	-0.01	-0.1927	0.0009791297103688187	0.0009564404300928925	-0.00027925268031909274	0.97837484	59.9043045	0.9700333	0.02682173047639602	0.0180761	0.00022
-0.1099	-0.008	-0.185	0.0008028514559173916	0.0008203047484373349	-0.00032812189937493397	0.98519498	60.32189178	0.97467884	0.06356415775814131	0.0182396	0.00023
-0.1175	-0.0063	-0.1953	0.0009128071987930344	0.0008569566627292158	-0.00040840704496667313	0.97740734	59.84506607	0.9682397	0.030944640137963143	0.0184001	0.00025
-0.1279	-0.008	-0.1872	0.0010000736613927507	0.0009075712110370514	-0.0004415683007545654	0.9792341	59.95691681	0.97010752	0.028752113334772223	0.0176904	0.00022
-0.1299	-0.0041	-0.2062	0.0008813912722571365	0.0009581857593448868	-0.0004956735075663896	0.9747768	59.68400192	0.96804249	0.03607010721276366	0.0186765	0.00028
-0.1311	-0.01	-0.2044	0.0010262536001726657	0.0008621926504851988	-0.000593411945678072	0.97123629	59.46722412	0.96580849	0.02582969374434499	0.0192055	0.00034
-0.1485	-0.0083	-0.2193	0.0010175269539126942	0.0010157816246606998	-0.0006911503837897545	0.97927809	59.95960999	0.96922649	0.04700270292735775	0.0189289	0.00026
-0.1252	-0.0149	-0.1947	0.0009704030641088471	0.0009424777960769379	-0.0006841690667817771	0.98053879	60.03680038	0.96955513	0.06087045176977928	0.0183019	0.00015
-0.1272	-0.0095	-0.2044	0.0009145525280450286	0.0009773843811168245	-0.000661479786505851	0.96239763	58.92604828	0.95830843	0.022772320068981555	0.0182031	0.00027
-0.1431	-0.0098	-0.1987	0.0009861110273767962	0.0009896016858807848	-0.0006108652381980154	0.96912158	59.33774185	0.96285126	0.028619517620178184	0.0183191	0.00015
-0.1391	-0.0084	-0.21	0.0009546951008408983	0.0011047934165124105	-0.0006562437987498679	0.97228605	59.53149796	0.96554351	0.026299310885968808	0.0182722	0.0002
-0.1383	-0.0135	-0.2015	0.000879645943005142	0.0009459684545809266	-0.0006946410422937432	0.96791059	59.26359558	0.96262787	0.02801356816555575	0.0176945	0.00022
-0.1458	-0.009	-0.2199	0.0009250245035569946	0.0010053096491487337	-0.0007155849933176752	0.95753807	58.62850189	0.95658565	0.036683185307179594	0.0180912	0.00026
-0.1328	-0.014	-0.2107	0.0009250245035569946	0.0009302604913129776	-0.0006702064327658224	0.96418715	59.03561401	0.96205706	0.03322138591938047	0.0180322	0.00021
-0.1476	-0.0172	-0.2207	0.0010402162341886204	0.0008674286382411819	-0.000726056968829641	0.9896996	60.59770203	0.97371643	0.03969370598836201	0.0185104	0.00023
-0.1684	-0.0214	-0.2035	0.001059414855960558	0.0008656833089891874	-0.0007243116395776468	0.99011981	60.62343216	0.97735603	0.043334464013796314	0.0170505	0.00018
-0.1418	-0.0189	-0.2132	0.001001818990644745	0.0008150687606813518	-0.0007976154681614085	0.97261322	59.55152893	0.96556452	0.04787571211037051	0.0175081	0.00019
-0.1434	-0.0222	-0.1912	0.001054178868204575	0.0008848819307611251	-0.0006894050545377602	0.97723085	59.83425903	0.96989964	0.038419173063162566	0.0168331	0.00022
-0.1257	-0.0179	-0.2068	0.0011065387457644049	0.000879645943005142	-0.0007016223593017205	0.97788602	59.87437439	0.97013593	0.041090658503988645	0.017523	0.00018
-0.1364	-0.0195	-0.204	0.0011135200627723821	0.0007819075048934597	-0.0006073745796940267	0.974998	59.69754791	0.96776575	0.02504837673636768	0.0173094	0.00016
-0.1319	-0.0171	-0.22	0.0010681415022205296	0.000736528944341607	-0.0006510078109938849	0.97215599	59.52353287	0.96637206	0.029619517620178188	0.017746	0.00025
-0.152	-0.0233	-0.2042	0.0011362093430483087	0.0008255407361933179	-0.0005026548245743669	0.97062981	59.43008804	0.96490945	0.05737163095495042	0.016975	0.0002
-0.1171	-0.0218	-0.2201	0.0009808750396208131	0.0007906341511534313	-0.0005253441048502931	0.97758752	59.85609818	0.9712326	0.06294650843716543	0.0184248	0.00012
-0.1891	-0.0311	-0.1958	0.0011152653920243766	0.0008831366015091308	-0.0003682644721708035	0.98855376	60.52754211	0.97921465	0.1247986217719376	0.0162664	0.00018
-0.0899	-0.0185	-0.213	0.0007243116395776468	0.0006230825429619757	-0.0005270894341022875	0.99351174	60.83111191	0.9829026	0.16949163864626843	0.0185599	0.0002
-0.2082	-0.0307	-0.2027	0.0012164944886400475	0.0009512044423369096	-0.00024609142453120044	1.00814867	61.72730637	0.99647679	0.19586513790042112	0.0167837	0.0002
-0.1061	-0.0309	-0.197	0.0009808750396208131	0.0007592182246175333	-0.000445058959258554	1.00498188	61.53341293	0.99191624	0.1393286600732982	0.0173052	0.00023
-0.1493	-0.0418	-0.1989	0.001244419756671957	0.0008203047484373349	-0.0002740166925631097	0.98789078	60.48694992	0.97886333	0.08078367537831944	0.0158721	9e-05
-0.1534	-0.0473	-0.1811	0.0011746065865921838	0.0008342673824532895	-0.00011344640137963142	0.97657752	59.79425812	0.9693387	0.03961730476396031	0.0153556	9e-05
-0.141	-0.0464	-0.1882	0.0011327186845443199	0.0008482300164692441	-0.00015184364492350666	0.96815228	59.27839279	0.95843069	0.02511238898038471	0.0157647	0.00013
-0.1488	-0.0498	-0.1785	0.0011938052083641214	0.0007958701389094143	-0.00019024088846738194	0.96743882	59.23471069	0.95772055	0.028492182246175345	0.015376	0.00013
-0.1223	-0.047	-0.1903	0.001085594794740473	0.0007155849933176752	-0.00024085543677521747	0.9670462	59.21067047	0.96189205	0.05305550537616113	0.0160491	0.00013
-0.1276	-0.0477	-0.1871	0.001165879940332212	0.0006789330790257941	-0.0001884955592153876	0.96426231	59.04021835	0.95936671	0.017664846872172492	0.0158339	0.0001
-0.1072	-0.0477	-0.1958	0.0011484266478122688	0.000752236907609556	-0.00017104226669544429	0.96608996	59.1521225	0.96273565	0.03451052068118242	0.016782	0.00019
-0.1203	-0.0459	-0.1904	0.001129228026040331	0.000705113017805709	-0.00012740903539558605	0.96536857	59.10795212	0.96263628	0.025797787143782128	0.0160561	0.00018
-0.1198	-0.0461	-0.2041	0.0010559241974565693	0.0008168140899333463	-0.00018151424220741024	0.97414643	59.64540482	0.96316765	0.02635550537616115	0.0166248	0.00013
-0.1422	-0.0494	-0.195	0.0010314895879286487	0.0008569566627292158	-8.726646259971648e-06	0.96104705	58.84335327	0.95637638	0.04666823891356141	0.0164406	0.00014
-0.1173	-0.0498	-0.1968	0.0008517206749732328	0.0008447393579652555	-1.2217304763960308e-05	0.9609288	58.83611298	0.96273722	0.03687384381116823	0.0166867	0.00019
-0.1452	-0.0573	-0.1869	0.0008482300164692441	0.0008447393579652555	7.330382858376184e-05	0.98023587	60.01825333	0.9751574	0.04975058959258553	0.016072	0.00017
-0.1135	-0.0663	-0.1922	0.000710349005561692	0.0009861110273767962	0.00011344640137963142	0.98546094	60.33817673	0.97429345	0.061969762655748106	0.0168714	0.00021
-0.167	-0.0763	-0.173	0.0007853981633974483	0.0010088003076527223	0.00024260076602721178	0.99346119	60.82801819	0.9819716	0.09404464013796318	0.0151291	0.00017
-0.0878	-0.0673	-0.1791	0.0005567600313861911	0.000905825881785057	0.00010471975511965978	1.00315356	61.42146683	0.98849323	0.11777467843932377	0.0171126	0.0002
-0.182	-0.0714	-0.1655	0.0008063421144213803	0.0011414453308042916	0.0003193952531149623	0.99651247	61.01484299	0.98634532	0.14689385150248627	0.0157033	0.00018
-0.0538	-0.06	-0.184	0.0005619960191421741	0.0008115781021773631	0.00013439035240356338	1.00779617	61.70572281	0.99714156	0.19606091123087663	0.0181199	0.00024
-0.1685	-0.0728	-0.169	0.0007627088831215222	0.0010943214410004448	0.00024260076602721178	0.99942708	61.19329834	0.98894608	0.1720833308213039	0.0157493	0.00012
-0.1148	-0.0745	-0.1598	0.0007400196028455958	0.0009424777960769379	0.00017627825445142725	0.9709034	59.44684219	0.96527961	0.07664277183876089	0.0156936	6e-05
-0.1421	-0.0798	-0.1639	0.0007225663103256524	0.001048942880448592	0.00029496064358704166	0.9578281	58.64626312	0.95463157	0.04883003830136058	0.0153791	0.00021
-0.1157	-0.0767	-0.1688	0.0007120943348136865	0.0009948376736367678	0.00034557519189487725	0.9602859	58.79674911	0.9572132	0.0401595865315813	0.0158913	0.00017
-0.1189	-0.0847	-0.1814	0.0008569566627292158	0.0011344640137963143	0.000317649923862968	0.9613533	58.86210251	0.96010603	0.03942069680534925	0.0162026	0.0002
-0.1101	-0.0803	-0.1721	0.0006161012259539982	0.000921533845053006	0.0003316125578789226	0.96279734	58.95051956	0.96087874	0.04588741197672402	0.0163955	0.00021
-0.1278	-0.0838	-0.1737	0.0007068583470577034	0.0010576695267085637	0.00042236967898262774	0.96529514	59.10345459	0.96140272	0.03868249619314839	0.0158869	0.00021
-0.1213	-0.0872	-0.1635	0.0005881759579220891	0.0009599310885968812	0.00041015237421866745	0.94939929	58.13018036	0.94994572	0.031531906600562834	0.0158283	0.00024
-0.1435	-0.0895	-0.1662	0.0006283185307179585	0.0010838494654884787	0.0003944444109507184	0.95820975	58.66962814	0.95447136	0.03618844564777075	0.0159199	0.00018
-0.1339	-0.0885	-0.1577	0.0005462880558742252	0.0009878563566287904	0.00039968039870670147	0.96381736	59.01297379	0.96012961	0.02826297857297021	0.016129	0.00017
-0.1297	-0.0936	-0.1537	0.0004991641660703782	0.0012042771838760874	0.0005323254218582705	0.96350873	58.99407578	0.96100809	0.03310948701013564	0.015886	0.00013
-0.1399	-0.102	-0.1434	0.0005585053606381855	0.0012426744274199627	0.0006073745796940267	0.96477681	59.07172012	0.96011507	0.03753937979737192	0.0153547	0.00018
-0.0906	-0.0976	-0.1605	0.0004049163864626844	0.0012269664641520136	0.00040666171571467877	0.96972293	59.37456131	0.9675003	0.08930049007113988	0.0164588	0.00021
-0.1651	-0.1054	-0.1497	0.0007470009198535729	0.001410226035611418	0.0006859143960337716	0.97731417	59.8393631	0.9733982	0.13332983925846925	0.015559	0.00016
-0.051	-0.0955	-0.1632	0.0003665191429188092	0.0010786134777324957	0.0004049163864626844	1.00135016	61.3110466	0.99199884	0.18715461721923868	0.0175221	0.0003
-0.2123	-0.0986	-0.1647	0.0007016223593017205	0.0014556045961632708	0.0008011061266653974	1.0323416	63.20859909	1.01846093	0.22131420375082	0.0151444	0.00027
-0.0939	-0.0983	-0.1597	0.000439822971502571	0.0012479104151759456	0.0005218534463463045	1.0007304	61.27309799	0.98972518	0.16113731245527835	0.0163456	0.00023
-0.1577	-0.107	-0.1579	0.0005375614096142535	0.0013892820845874865	0.0006230825429619757	0.98096526	60.06291199	0.97240728	0.09131696020694471	0.0154346	0.00015
-0.1402	-0.1161	-0.1352	0.000450294947014537	0.0012775810124598492	0.0006597344572538566	0.98208183	60.13127899	0.97475648	0.061080972450961765	0.0152322	0.00015
-0.1245	-0.114	-0.1423	0.0003577924966588376	0.0014346606451393388	0.0005969026041820607	0.9677512	59.25383759	0.96134039	0.04052069680534925	0.0155941	0.00015
-0.142	-0.1122	-0.1286	0.00028797932657906436	0.0013788101090755204	0.0005672320068981572	0.96073794	58.82442474	0.95545625	0.04076671517137478	0.015273	0.00016
-0.1356	-0.1164	-0.1371	0.00038571776469074686	0.001504473815219112	0.0005323254218582705	0.95170629	58.27143097	0.95064216	0.03201543646475804	0.0150412	0.00016
-0.1229	-0.1174	-0.1314	0.0004206243497306334	0.0014643312424232424	0.0004886921905584122	0.96678954	59.19495773	0.96247624	0.025334119456780727	0.0151975	0.0001
-0.1194	-0.1214	-0.1493	0.0005410520681182421	0.0015987215948268059	0.0005218534463463045	0.98763353	60.47119904	0.97305533	0.0397989663289532	0.015983	0.00019
-0.16	-0.1252	-0.128	0.0004537856055185257	0.0016493361431346415	0.0005811946409141118	0.97841644	59.90685272	0.97020677	0.07556111027376795	0.0152823	8e-05
-0.1182	-0.1232	-0.1346	0.000307177948351002	0.0014974924982111347	0.00039269908169872416	0.96053541	58.81202698	0.95909338	0.0747473430653209	0.0154032	0.00019
-0.1893	-0.1283	-0.128	0.0005445427266222308	0.0017418385934903407	0.0007452555906015787	0.98018527	60.01515579	0.9721902	0.12451336912266446	0.015029	0.00018
-0.0699	-0.1231	-0.1403	0.00017104226669544429	0.0014782938764391971	0.0002565634000431664	1.01333904	62.04510498	1.00194149	0.19318686837681712	0.0163149	0.00015
-0.1833	-0.1283	-0.1439	0.0004136430327226561	0.001843067690106012	0.0004468042885105483	1.00873494	61.76320267	0.99254777	0.1620807734080704	0.0147108	0.00011
-0.109	-0.1336	-0.1232	0.00042411500823462205	0.001637118838370681	0.00032812189937493397	0.99359852	60.83642578	0.98139112	0.11705516081914553	0.0151371	0.0002
-0.1391	-0.141	-0.1119	0.0004188790204786391	0.0017400932642383465	0.00041015237421866745	0.9764722	59.78780746	0.96988711	0.0583120444233691	0.0146713	0.00015
-0.1148	-0.1401	-0.1017	0.000322885911618951	0.0015323990832510211	0.0003159045946109737	0.9670462	59.21067047	0.96287371	0.05529675347273536	0.0150805	0.00014
-0.1455	-0.1438	-0.1053	0.00033684854563490564	0.001673770752662562	0.0003211405823669566	0.96524525	59.10040283	0.96316695	0.04602851455917393	0.0143995	0.0001
-0.1297	-0.1456	-0.1066	0.0002478367537831948	0.0015515977050229591	0.0002670353755551324	0.97645611	59.78682327	0.96841838	0.03216450231515687	0.0151942	0.0001
-0.1613	-0.1507	-0.1105	0.0001658062789394613	0.0016667894356545846	0.0003089232776029963	0.9790405	59.94506073	0.96880631	0.052555505376161125	0.0143301	0.00012
-0.1444	-0.1561	-0.0953	5.235987755982988e-06	0.0014556045961632708	0.00016406094968746698	0.97856957	59.91622925	0.96905844	0.06333087292951606	0.0146468	0.00012
-0.1279	-0.1624	-0.0947	0.00010471975511965978	0.0015917402778188286	0.00018675022996339323	0.9678362	59.25904083	0.96133845	0.036315436464758016	0.0144624	0.00013
-0.1211	-0.1659	-0.0797	-5.759586531581287e-05	0.0014974924982111347	0.00024085543677521747	0.97169387	59.49523926	0.96236046	0.04083343034274957	0.0156308	0.00022
-0.152	-0.1686	-0.0746	3.4906585039886588e-06	0.0015515977050229591	0.00020769418098732522	0.95998436	58.77828598	0.95734883	0.04611764932097591	0.0144529	0.00017
-0.1383	-0.1651	-0.071	-0.00023212879051524583	0.001467821900927231	0.0001972222054753592	0.97157848	59.48817444	0.96486737	0.03729336143134642	0.0149315	0.00024
-0.1421	-0.1724	-0.0793	-6.632251157578452e-05	0.001514945790731078	0.00015009831567151235	0.98011726	60.01099014	0.96938914	0.03240270292735776	0.0145795	0.00012
-0.134	-0.1752	-0.0653	-9.948376736367679e-05	0.0014643312424232424	0.000153588974175501	0.97919756	59.95467758	0.96927107	0.029263323129985815	0.0145418	0.00018
-0.1127	-0.1764	-0.0668	-0.00010995574287564276	0.0014887658519511632	0.00011693705988362007	0.97661608	59.79661942	0.9657573	0.027577924966588407	0.0149767	0.00018
-0.1106	-0.1776	-0.058	-0.00015533430342749534	0.0014922565104551516	0.00015184364492350666	0.97998655	60.00298691	0.96932039	0.016288790204786373	0.0152746	0.00018
-0.1288	-0.1807	-0.0579	-0.0001605702911834783	0.0015027284859671175	-1.7453292519943296e-05	0.97210377	59.52033615	0.96457267	0.03065024503556993	0.014878	0.00024
-0.1351	-0.1796	-0.0556	-0.00019198621771937622	0.001450368608407288	-0.0001256637061435917	0.97505641	59.70112228	0.96887083	0.019299310885968788	0.0145122	0.00023
-0.1125	-0.1799	-0.0748	-0.0002548180707911721	0.0015655603390389136	-5.93411945678072e-05	0.9761911	59.77059937	0.96882368	0.0543173047639603	0.0149348	0.00023
-0.1303	-0.1808	-0.0728	-0.00019024088846738194	0.0015358897417550098	-0.00010297442586766544	0.97501105	59.69834518	0.96580558	0.027594050545377596	0.014632	0.00018
-0.139	-0.1867	-0.0777	-0.0	0.0015655603390389136	-0.00014486232791552936	0.97832268	59.9011116	0.96826706	0.032589969389957514	0.0141379	0.00015
-0.1001	-0.1847	-0.0639	-0.00017104226669544429	0.0014486232791552935	-0.00016406094968746698	0.98319227	60.19926834	0.97254553	0.07005889741755011	0.0148071	0.00025
-0.1309	-0.1841	-0.07	-1.5707963267948964e-05	0.0015603243512829306	-0.00019198621771937622	0.98318684	60.19893646	0.96915792	0.05224803217935208	0.0144824	0.00019
-0.0852	-0.1826	-0.0644	-0.00018151424220741024	0.0013578661580515882	-0.0003630284844148205	0.99270314	60.78160477	0.97748768	0.07976533694331238	0.0153827	0.00024
-0.1574	-0.191	-0.0627	-1.2217304763960308e-05	0.0015865042900628454	-0.00029496064358704166	0.98771691	60.4763031	0.97782732	0.10560014551412428	0.0141904	0.00023
-0.0705	-0.189	-0.0607	-0.00035081117965086024	0.0013910274138394805	-0.0003577924966588376	0.98961264	60.59237671	0.97776117	0.12074513020910307	0.0161272	0.00029
-0.1292	-0.188	-0.0801	3.490658503988659e-05	0.0015638150097869194	-0.00037350045992678646	0.99214536	60.74745178	0.97631871	0.10781066619530676	0.0145003	0.00012
-0.0767	-0.1891	-0.0687	-0.00011344640137963142	0.0012269664641520136	-0.0005201081170943102	0.98314238	60.19621277	0.96965451	0.09659045946109736	0.0151798	0.00014
-0.1229	-0.1971	-0.062	-0.0002617993877991494	0.0014067353771074296	-0.00037524578917878077	0.97224516	59.52899551	0.96608388	0.08454921136452317	0.0147886	0.00022
-0.0658	-0.1871	-0.0845	-4.71238898038469e-05	0.0013439035240356337	0.0002740166925631097	1.00457823	61.5086937	0.99196246	0.13593849164044947	0.0156285	0.00026
-0.1495	-0.1757	-0.1138	0.0005567600313861911	0.0014172073526193955	0.0006108652381980154	1.02808881	62.94821167	1.00957179	0.17510181477043524	0.0139658	0.00014
-0.0448	-0.1604	-0.1095	-0.00011693705988362007	0.0010105456369047167	0.00013264502315156904	1.03753722	63.52671814	1.01666284	0.2022289511015468	0.0163652	0.00018
-0.0929	-0.1477	-0.1474	7.155849933176751e-05	0.0007853981633974483	-0.0002617993877991494	1.02883828	62.99410248	1.00746662	0.13910437218366867	0.0150144	0.00022
-0.1451	-0.1459	-0.1478	0.0002495820830351891	0.0010419615634406148	-0.0004363323129985824	1.00342214	61.43791199	0.98984386	0.08485599544730105	0.0139631	0.0002
-0.1275	-0.1364	-0.1953	0.00017453292519943296	0.0009721483933608416	-0.0005550147021341969	1.01081991	61.89086151	0.99418546	0.08777723585255721	0.0152325	0.00018
-0.1478	-0.1382	-0.2005	0.00017976891295541595	0.0011327186845443199	-0.0004136430327226561	0.98595273	60.36828613	0.97739508	0.042658897417550086	0.0148973	0.00015
-0.076	-0.1355	-0.2102	2.4434609527920616e-05	0.0009861110273767962	-0.0005550147021341969	1.00271332	61.39450836	0.98915437	0.10636568150032794	0.0163884	0.00016
-0.1643	-0.1502	-0.185	0.000460766922526503	0.0012793263417118436	-0.0004363323129985824	1.02205467	62.5787468	1.00340483	0.1706115008234622	0.0139098	0.00019
-0.0758	-0.1443	-0.1939	-0.0001308996938995747	0.0009826203688728075	-0.0006335545184739417	1.00949621	61.80981827	0.98997087	0.1575797397370236	0.0163416	0.00018
-0.1676	-0.1508	-0.1917	0.00014660765716752367	0.0012356931104119853	-0.0005672320068981572	1.00840473	61.74298477	0.99540356	0.13034513020910296	0.014504	0.00015
-0.1224	-0.1519	-0.177	1.2217304763960308e-05	0.0011257373675363424	-0.0005131268000863328	0.983266	60.20378113	0.97212789	0.07592256510455157	0.0148556	7e-05
-0.1357	-0.1539	-0.1835	8.203047484373349e-05	0.0011641346110802177	-0.00048171087355043494	0.97895306	59.93970871	0.96742209	0.02878131700797732	0.0144633	0.0001
-0.1122	-0.1537	-0.1767	-6.806784082777885e-05	0.0009843656981248017	-0.0005393067388662478	0.97644573	59.78619003	0.96707109	0.04987315469713706	0.0147218	9e-05
-0.074	-0.1465	-0.1925	-0.00033335788713091696	0.0008587019919812101	-0.0005742133239061344	0.97474438	59.68201828	0.96567931	0.08249301687433085	0.0163386	0.0002
-0.1967	-0.1648	-0.165	0.0003298672286269283	0.0011746065865921838	-0.00040840704496667313	1.03924787	63.63145828	1.01413408	0.22574679946541404	0.013243	0.00012
-0.1089	-0.1672	-0.1573	0.00020594885173533088	0.0009808750396208131	-0.0003612831551628262	1.00386941	61.46529388	0.98569301	0.11613869068334076	0.0141545	0.00011
-0.1275	-0.1649	-0.1621	0.00022689280275926284	0.0010105456369047167	-0.0003682644721708035	0.975012	59.6984024	0.96553944	0.028579793265790646	0.0135807	8e-05
-0.1305	-0.165	-0.1559	0.00035081117965086024	0.0008918632477691023	-0.00030368728984701333	0.97282708	59.56462479	0.96316437	0.024658897417550105	0.0134419	0.00012
-0.1073	-0.1693	-0.1647	0.0004921828490624009	0.000853466004225227	-0.000296705972839036	0.97507727	59.70240021	0.96827231	0.045637511498169664	0.0130499	5e-05
-0.1367	-0.1715	-0.1576	0.0004380776422505767	0.0008203047484373349	-0.00026354471705114377	0.97558254	59.7333374	0.96951414	0.04472138591938044	0.0124745	8e-05
-0.1293	-0.1722	-0.1721	0.0005602506898901797	0.0008115781021773631	-0.00026354471705114377	0.97651517	59.79043961	0.96589052	0.02914498469497872	0.0127473	8e-05
-0.1331	-0.1746	-0.1747	0.0006056292504420323	0.0007661995416255106	-0.0002670353755551324	0.97528166	59.71491241	0.96474943	0.013512388980384692	0.0133169	7e-05
-0.1388	-0.1747	-0.173	0.0006946410422937432	0.0008447393579652555	-0.0003385938748868999	0.9694432	59.35743332	0.96323444	0.01945550537616117	0.0124671	0.0001
-0.1612	-0.1698	-0.1684	0.0006841690667817771	0.0008569566627292158	-0.00047647488579445195	0.97047925	59.42087173	0.96332503	0.039928514559173914	0.011973	3e-05
-0.1617	-0.167	-0.1809	0.0005427973973702365	0.000932005820564972	-0.0004468042885105483	0.95533025	58.49332047	0.95241538	0.02810457122656003	0.0122253	9e-05
-0.1379	-0.165	-0.1758	0.000445058959258554	0.0008709192967451704	-0.00042760566673861073	0.95816106	58.66664886	0.9532321	0.039801179185171086	0.012813	5e-05
-0.1385	-0.166	-0.1831	0.00037350045992678646	0.0007033676885537148	-0.0005078908123303499	0.97295952	59.57273483	0.9620692	0.024869762655748133	0.013117	0.0001
-0.2217	-0.1783	-0.1598	0.0007487462491055673	0.0009093165402890458	-0.00027925268031909274	0.99784076	61.09617233	0.9836659	0.15929163864626844	0.0114352	0.00012
