trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0160313	0.00229
-0.0012	0.0135	-0.0256	0.00023387411976724014	0.000895353906273091	0.00029496064358704166	1.00855207	41.73257446	0.99825037	0.11150943348136864	0.0157203	0.00168
-0.0182	0.0152	-0.0268	0.00048171087355043494	0.0007696902001294993	0.0007958701389094143	0.99703258	41.25591278	0.98455933	0.06362049776245796	0.0153642	0.00109
-0.0479	0.0139	-0.0508	0.0004328416544945937	0.0014573499254152652	0.0012793263417118436	1.00030148	41.39117432	0.98997176	0.1159992573572018	0.0149258	0.00093
-0.0269	0.0287	-0.0906	0.0009075712110370514	0.0015114551322270892	0.001059414855960558	1.01019323	41.8004837	1.00352031	0.11303731245527836	0.0155645	0.00083
-0.0595	0.039	-0.1244	0.0008447393579652555	0.0013596114873035826	0.0008831366015091308	0.98799384	40.88190079	0.98070953	0.09624768762233649	0.0149153	0.0006
-0.1085	0.0286	-0.1269	0.0002513274122871834	0.001001818990644745	0.0005201081170943102	1.00171828	41.4498024	0.99036185	0.1276116463375865	0.0136973	0.00037
-0.1701	0.027	-0.1152	0.00041015237421866745	0.0013980087308474581	0.0008237954069413235	1.04288697	43.15330887	1.01808013	0.11783509959906054	0.0140398	0.00079
-0.0787	0.0188	-0.1206	0.0007347836150896127	0.0013386675362796509	0.0008464846872172499	1.06667387	44.13758087	1.03933659	0.12533308578573396	0.0140325	0.00055
0.0157	0.0312	-0.1496	0.00035430183815484887	0.0007120943348136865	0.0003193952531149623	1.02651811	42.47598267	1.01170304	0.21250722062515084	0.0161861	0.00107
-0.1679	0.0267	-0.1655	0.0007155849933176752	0.001244419756671957	0.0003612831551628262	1.11063588	45.95666885	1.07630311	0.250774823953448	0.0129523	0.00022
-0.0991	0.0186	-0.1569	0.0008395033702092724	0.0009861110273767962	0.000317649923862968	1.00677645	41.65909958	0.99224438	0.1067930168743308	0.0132116	0.0003
-0.0898	0.0146	-0.1736	0.0008028514559173916	0.0010157816246606998	0.0001239183768915974	0.98778266	40.87316132	0.97891525	0.04300270292735773	0.0131863	0.00023
-0.1179	0.0142	-0.1681	0.0007819075048934597	0.0010192722831646884	0.00014311699866353502	0.99356449	41.11240768	0.98375615	0.03618166156499291	0.0126464	0.00029
-0.1049	0.0196	-0.1739	0.000757472895365539	0.0011414453308042916	1.7453292519943294e-06	0.98094046	40.59004211	0.97234574	0.03859896632895323	0.0132052	0.00035
-0.1225	0.0172	-0.1656	0.0007993607974134029	0.0010070549784007281	5.061454830783555e-05	0.99265212	41.07465363	0.97722059	0.03955737367536344	0.0130485	0.00032
-0.0633	0.0228	-0.1844	0.0006492624817418905	0.0009145525280450286	-0.00015533430342749534	0.9954533	41.1905632	0.98344014	0.10602748088812713	0.013745	0.00033
-0.1138	0.012	-0.1796	0.000921533845053006	0.0009930923443847736	-5.585053606381854e-05	0.98996115	40.96330643	0.97589301	0.08861474735072684	0.0123612	0.0002
-0.0327	0.0217	-0.2014	0.0007208209810736582	0.0007609635538695277	-0.0003211405823669566	1.00351405	41.52410889	0.98849949	0.1475065850398866	0.0142317	0.0005
-0.149	0.0075	-0.1887	0.0010349802464326373	0.0010332349171806431	-0.00019896753472735358	1.0454005	43.25731277	1.01785881	0.17863018381548484	0.0121664	0.00024
-0.1087	0.0136	-0.1767	0.0008604473212332044	0.0008918632477691023	-0.00017104226669544429	0.99131304	41.01924515	0.97414482	0.07559149313214412	0.0124527	0.00027
-0.1414	0.0152	-0.1833	0.0008674286382411819	0.0009686577348568529	-0.0002303834612632515	0.97889537	40.50541687	0.96808864	0.04805584993317676	0.0123271	0.00026
-0.1305	0.0103	-0.1821	0.0008325220532012951	0.0009721483933608416	-0.00027925268031909274	0.98262423	40.65971375	0.97237059	0.021363323129985807	0.0121787	0.00022
