trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0438356	0.00211
-0.0012	0.0135	-0.0256	0.00023387411976724014	0.000895353906273091	0.00029496064358704166	1.02096355	98.77197266	0.99844106	0.11150943348136864	0.0437137	0.00169
-0.0182	0.0152	-0.0268	0.00048171087355043494	0.0007696902001294993	0.0007958701389094143	1.00315428	97.04902649	0.9833842	0.06362049776245796	0.0426301	0.00166
-0.0479	0.0139	-0.0508	0.0004328416544945937	0.0014573499254152652	0.0012793263417118436	1.00097692	96.83838654	0.9840496	0.1159992573572018	0.0433661	0.00144
-0.0269	0.0287	-0.0906	0.0009075712110370514	0.0015114551322270892	0.001059414855960558	1.01615334	98.30661011	0.99404608	0.11303731245527836	0.0432001	0.00105
-0.0595	0.039	-0.1244	0.0008447393579652555	0.0013596114873035826	0.0008831366015091308	1.01094365	97.80260468	0.98644645	0.09624768762233649	0.0436277	0.001
-0.1085	0.0286	-0.1269	0.0002513274122871834	0.001001818990644745	0.0005201081170943102	1.01867151	98.5502243	0.99322805	0.1276116463375865	0.0426899	0.00095
-0.1701	0.027	-0.1152	0.00041015237421866745	0.0013980087308474581	0.0008237954069413235	1.05435026	102.00192261	1.02058692	0.11783509959906054	0.0416557	0.00121
-0.0787	0.0188	-0.1206	0.0007347836150896127	0.0013386675362796509	0.0008464846872172499	1.07009757	103.525383	1.03567811	0.12533308578573396	0.0408171	0.00098
0.0157	0.0312	-0.1496	0.00035430183815484887	0.0007120943348136865	0.0003193952531149623	1.02964759	99.61209106	1.00885355	0.21250722062515084	0.0456252	0.0015
-0.1679	0.0267	-0.1655	0.0007155849933176752	0.001244419756671957	0.0003612831551628262	1.07455397	103.95651245	1.04140099	0.250774823953448	0.0390293	0.00075
-0.0991	0.0186	-0.1569	0.0008395033702092724	0.0009861110273767962	0.000317649923862968	1.02095509	98.77114868	0.99343602	0.1067930168743308	0.0388305	0.00056
-0.0898	0.0146	-0.1736	0.0008028514559173916	0.0010157816246606998	0.0001239183768915974	1.01461041	98.157341	0.99007833	0.04300270292735773	0.0396061	0.00066
-0.1179	0.0142	-0.1681	0.0007819075048934597	0.0010192722831646884	0.00014311699866353502	1.0125401	97.95705414	0.98769857	0.03618166156499291	0.0392276	0.00056
-0.1049	0.0196	-0.1739	0.000757472895365539	0.0011414453308042916	1.7453292519943294e-06	1.0038408	97.115448	0.9826784	0.03859896632895323	0.0401871	0.00069
-0.1225	0.0172	-0.1656	0.0007993607974134029	0.0010070549784007281	5.061454830783555e-05	1.00955319	97.66809082	0.98634399	0.03955737367536344	0.0387372	0.00049
-0.0633	0.0228	-0.1844	0.0006492624817418905	0.0009145525280450286	-0.00015533430342749534	1.01670587	98.36006165	0.9933876	0.10602748088812713	0.0406122	0.00061
-0.1138	0.012	-0.1796	0.000921533845053006	0.0009930923443847736	-5.585053606381854e-05	1.00685239	97.40679932	0.98402609	0.08861474735072684	0.0373615	0.00053
-0.0327	0.0217	-0.2014	0.0007208209810736582	0.0007609635538695277	-0.0003211405823669566	1.01954615	98.63484192	0.99343702	0.1475065850398866	0.0420814	0.0007
-0.149	0.0075	-0.1887	0.0010349802464326373	0.0010332349171806431	-0.00019896753472735358	1.04460979	101.05960083	1.00829142	0.17863018381548484	0.0370583	0.00044
-0.1087	0.0136	-0.1767	0.0008604473212332044	0.0008918632477691023	-0.00017104226669544429	0.99656373	96.41143799	0.97541329	0.07559149313214412	0.0372462	0.00049
-0.1414	0.0152	-0.1833	0.0008674286382411819	0.0009686577348568529	-0.0002303834612632515	0.99123269	95.89569092	0.97297801	0.04805584993317676	0.0374557	0.00058
-0.1305	0.0103	-0.1821	0.0008325220532012951	0.0009721483933608416	-0.00027925268031909274	1.00653923	97.37650299	0.98273784	0.021363323129985807	0.0368713	0.00058
-0.118	0.0053	-0.1937	0.0008726646259971648	0.0011135200627723821	-0.00024609142453120044	0.99145013	95.91672516	0.97462851	0.03983377489976513	0.0369632	0.00045
-0.1014	0.0038	-0.1954	0.0009197885158010115	0.0010611601852125523	-0.0002530727415391778	0.99454749	96.21637726	0.97627693	0.025123254218582663	0.0383365	0.00052
-0.099	0.0022	-0.1953	0.0009337511498169664	0.0010821041362364843	-0.00022863813201125715	0.99470508	96.23162079	0.97699427	0.00706705972839036	0.0374309	0.00053
-0.1025	-0.0002	-0.1833	0.0009896016858807848	0.0010681415022205296	-0.00023212879051524583	0.9927727	96.04467773	0.97440082	0.02156519142918809	0.0369883	0.0005
-0.1084	0.0001	-0.1847	0.0010576695267085637	0.0011117747335203881	-0.0002565634000431664	0.98543984	95.33526611	0.96653236	0.014406784082777915	0.0359828	0.00048
-0.0992	0.0013	-0.1853	0.0010506882097005862	0.0009442231253289323	-0.0002443460952792061	0.99347371	96.11249542	0.9786611	0.020337511498169668	0.0370431	0.00053
-0.1231	0.0063	-0.1919	0.000947713783832921	0.0010122909661567112	-0.0003700098014227979	1.00102973	96.8434906	0.98285822	0.0503352986419518	0.0360411	0.00053
-0.131	-0.0006	-0.1942	0.0009808750396208131	0.0009546951008408983	-0.0003001966313430247	1.00070751	96.81231689	0.9805786	0.025128514559173937	0.0358909	0.00042
-0.1457	-0.01	-0.1927	0.0009791297103688187	0.0009564404300928925	-0.00027925268031909274	0.99541503	96.30030823	0.97900867	0.02682173047639602	0.0351257	0.00037
-0.1099	-0.008	-0.185	0.0008028514559173916	0.0008203047484373349	-0.00032812189937493397	0.9962554	96.38160706	0.97754367	0.06356415775814131	0.0361084	0.00037
-0.1175	-0.0063	-0.1953	0.0009128071987930344	0.0008569566627292158	-0.00040840704496667313	0.99492311	96.25271606	0.97723929	0.030944640137963143	0.0361982	0.00052
-0.1279	-0.008	-0.1872	0.0010000736613927507	0.0009075712110370514	-0.0004415683007545654	0.99883586	96.63124847	0.98273287	0.028752113334772223	0.0352849	0.00043
-0.1299	-0.0041	-0.2062	0.0008813912722571365	0.0009581857593448868	-0.0004956735075663896	0.98888493	95.66855621	0.97528015	0.03607010721276366	0.0363834	0.00042
-0.1311	-0.01	-0.2044	0.0010262536001726657	0.0008621926504851988	-0.000593411945678072	0.9884485	95.62633514	0.97282139	0.02582969374434499	0.0367666	0.00056
-0.1485	-0.0083	-0.2193	0.0010175269539126942	0.0010157816246606998	-0.0006911503837897545	1.00347483	97.08003998	0.98206153	0.04700270292735775	0.0365598	0.00052
-0.1252	-0.0149	-0.1947	0.0009704030641088471	0.0009424777960769379	-0.0006841690667817771	0.99388057	96.15185547	0.97548759	0.06087045176977928	0.0354097	0.00038
-0.1272	-0.0095	-0.2044	0.0009145525280450286	0.0009773843811168245	-0.000661479786505851	0.97810543	94.62570953	0.96787529	0.022772320068981555	0.0361826	0.0005
-0.1431	-0.0098	-0.1987	0.0009861110273767962	0.0009896016858807848	-0.0006108652381980154	0.98452932	95.24717712	0.97155019	0.028619517620178184	0.0351762	0.00049
-0.1391	-0.0084	-0.21	0.0009546951008408983	0.0011047934165124105	-0.0006562437987498679	0.99395865	96.15940857	0.97506346	0.026299310885968808	0.0354398	0.00041
-0.1383	-0.0135	-0.2015	0.000879645943005142	0.0009459684545809266	-0.0006946410422937432	0.98175216	94.978508	0.96768453	0.02801356816555575	0.0347711	0.00032
-0.1458	-0.009	-0.2199	0.0009250245035569946	0.0010053096491487337	-0.0007155849933176752	0.97004938	93.84633636	0.96292031	0.036683185307179594	0.0354437	0.00039
-0.1328	-0.014	-0.2107	0.0009250245035569946	0.0009302604913129776	-0.0006702064327658224	0.9761768	94.43912506	0.96740017	0.03322138591938047	0.0351842	0.0004
-0.1476	-0.0172	-0.2207	0.0010402162341886204	0.0008674286382411819	-0.000726056968829641	1.00854743	97.57078552	0.98435282	0.03969370598836201	0.0358802	0.00061
-0.1684	-0.0214	-0.2035	0.001059414855960558	0.0008656833089891874	-0.0007243116395776468	1.00823593	97.54064941	0.98662569	0.043334464013796314	0.0338433	0.00029
-0.1418	-0.0189	-0.2132	0.001001818990644745	0.0008150687606813518	-0.0007976154681614085	0.9886207	95.64299774	0.97338712	0.04787571211037051	0.0344843	0.00028
-0.1434	-0.0222	-0.1912	0.001054178868204575	0.0008848819307611251	-0.0006894050545377602	0.98839259	95.6209259	0.97361556	0.038419173063162566	0.0336586	0.00039
-0.1257	-0.0179	-0.2068	0.0011065387457644049	0.000879645943005142	-0.0007016223593017205	0.98805243	95.58802032	0.97302558	0.041090658503988645	0.0341808	0.00041
-0.1364	-0.0195	-0.204	0.0011135200627723821	0.0007819075048934597	-0.0006073745796940267	0.98282564	95.08235931	0.96671697	0.02504837673636768	0.0340613	0.00031
-0.1319	-0.0171	-0.22	0.0010681415022205296	0.000736528944341607	-0.0006510078109938849	0.982786	95.07852173	0.9705856	0.029619517620178188	0.0347835	0.00045
-0.152	-0.0233	-0.2042	0.0011362093430483087	0.0008255407361933179	-0.0005026548245743669	0.98692876	95.47930908	0.97788021	0.05737163095495042	0.0336888	0.00034
-0.1171	-0.0218	-0.2201	0.0009808750396208131	0.0007906341511534313	-0.0005253441048502931	0.99634647	96.39041901	0.98289453	0.06294650843716543	0.0352552	0.00038
-0.1891	-0.0311	-0.1958	0.0011152653920243766	0.0008831366015091308	-0.0003682644721708035	0.99991214	96.73537445	0.98438278	0.1247986217719376	0.0322307	0.00028
-0.0899	-0.0185	-0.213	0.0007243116395776468	0.0006230825429619757	-0.0005270894341022875	1.00018525	96.76179504	0.98491256	0.16949163864626843	0.0366293	0.00039
-0.2082	-0.0307	-0.2027	0.0012164944886400475	0.0009512044423369096	-0.00024609142453120044	1.01324391	98.02514648	0.99591944	0.19586513790042112	0.0321308	0.00036
-0.1061	-0.0309	-0.197	0.0009808750396208131	0.0007592182246175333	-0.000445058959258554	1.01781774	98.46763611	0.99145803	0.1393286600732982	0.033624	0.00038
-0.1493	-0.0418	-0.1989	0.001244419756671957	0.0008203047484373349	-0.0002740166925631097	1.00253999	96.98960114	0.98232041	0.08078367537831944	0.0319625	0.00032
-0.1534	-0.0473	-0.1811	0.0011746065865921838	0.0008342673824532895	-0.00011344640137963142	0.99230278	95.99921417	0.97563105	0.03961730476396031	0.0309263	0.00034
