trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0235055	0.00088
0.0084	-0.0079	0.0125	-4.886921905584123e-05	4.0142572795869576e-05	4.18879020478639e-05	1.01553679	97.52159119	0.98899806	0.035344984694978744	0.0238187	0.00068
0.021	-0.006	0.0027	-7.504915783575618e-05	0.00010297442586766544	-0.00018151424220741024	1.00422382	96.43521118	0.98140077	0.03992069680534925	0.0229521	0.00048
0.0008	-0.0107	0.0101	-8.028514559173915e-05	0.00013788101090755203	-0.00019896753472735358	0.99387366	95.44128418	0.9781761	0.03517979326579065	0.023105	0.0006
0.0144	-0.0083	0.0049	-5.061454830783555e-05	0.00019547687622336493	-0.00020943951023931956	1.00829756	96.82640839	0.98831071	0.026086921905584124	0.0229591	0.00047
-0.0227	-0.0128	0.0082	0.00012042771838760874	0.0003089232776029963	-0.000148352986419518	1.00427973	96.44057465	0.98489042	0.062178759594743845	0.0235394	0.00069
0.0232	-0.0083	-0.0006	-0.0002897246558310587	0.00017627825445142725	-0.00042935099599060504	1.01154244	97.13800812	0.98939906	0.10038977034706618	0.022792	0.00062
-0.0496	-0.0171	0.0092	0.00011344640137963142	0.0002583087292951608	-0.000307177948351002	1.02219927	98.16137695	0.99818083	0.12176872898470134	0.0240197	0.00081
-0.0064	-0.0173	-0.0004	1.0471975511965975e-05	0.00029845130209103034	-0.0003473205211468716	1.00619638	96.62463379	0.98805293	0.06216297857297022	0.0240163	0.0007
-0.0389	-0.0135	0.0014	0.00016406094968746698	0.0003473205211468716	-0.00022165681500327985	1.00861597	96.856987	0.985235	0.0545060949687467	0.0241212	0.00094
0.0267	-0.0014	-0.0051	-0.0003682644721708035	0.00019024088846738194	-0.0004520402762665313	1.02525771	98.45507812	0.99804082	0.13018942579005055	0.022858	0.00062
-0.0474	-0.0096	-0.0085	0.00016929693744344995	0.0002583087292951608	-0.00048345620280242926	1.03668916	99.55284119	1.0074149	0.1175522588488965	0.0242491	0.00067
0.0075	-0.0155	0.0224	0.00028274333882308137	0.000158824961931484	-0.0006579891280018621	1.03873634	99.74943542	1.01123131	0.11107315469713704	0.0237467	0.0007
0.0217	-0.0174	0.0098	0.00012217304763960306	8.726646259971648e-06	-0.0002897246558310587	1.01876545	97.83163452	0.9956159	0.06264665395128971	0.0237448	0.00067
-0.0169	-0.0152	0.0263	3.141592653589793e-05	0.00029496064358704166	0.00011170107212763708	1.02182019	98.12497711	0.99668351	0.09622084231947353	0.0237851	0.00088
0.0155	-0.012	0.0089	-0.00019547687622336493	0.0002007128639793479	-0.00028797932657906436	1.02249444	98.18972778	0.996442	0.0890410490536829	0.0233887	0.00086
-0.0538	-0.0242	0.0239	-0.00015533430342749534	0.0001937315469713706	-0.0003106686068549907	1.03341961	99.23886108	1.00277297	0.09999065850398865	0.0245224	0.00103
0.0343	-0.01	0.0168	-0.0007661995416255106	0.0001675516081914556	-0.00047647488579445195	1.04272497	100.13245392	1.01157548	0.14954257279586955	0.022262	0.00064
