trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0045	0.0115	-0.0006	-0.0007696902001294993	0.000640535835481919	-0.0006126105674500097	0.99689627	59.66850662	0.98504045	0.026792182246175328	0.0107729	0.0002
-0.0276	0.0092	-0.0081	-0.0006038839211900379	0.0007173303225696694	-0.0006073745796940267	0.99989671	59.84809494	0.98754558	0.05429183768915975	0.0115505	0.00015
0.0055	0.0096	-0.0024	-0.0007557275661135446	0.0006178465552059926	-0.0006876597252857658	0.99024475	59.27038574	0.98017564	0.055780627893946125	0.0105251	0.00014
-0.0399	0.0071	-0.0041	-0.0006178465552059926	0.000726056968829641	-0.0006230825429619757	0.99257427	59.40981674	0.98204747	0.06513343034274952	0.0108446	0.00015
0.0274	0.0075	0.0006	-0.000778416846389471	0.00062482787221397	-0.0006387905062299246	1.00329471	60.05148315	0.98889602	0.0862753675533549	0.010508	0.00014
-0.014	0.0077	-0.0077	-0.0006963863715457374	0.0006719517620178169	-0.0005951572749300663	0.99983871	59.84462357	0.98734687	0.058539379797371935	0.010357	0.00018
0.0199	0.0042	-0.0038	-0.0007923794804054256	0.0005462880558742252	-0.0005881759579220891	0.99898648	59.79361343	0.98568732	0.05273190660056285	0.010334	0.00013
-0.0143	0.0062	-0.014	-0.0007906341511534313	0.0005532693728822024	-0.0007190756518216638	1.00299692	60.03365707	0.98739749	0.053381317007977325	0.0104632	0.00015
-0.0018	0.0013	-0.0009	-0.000705113017805709	0.0005201081170943102	-0.0006021385919380437	1.00221443	59.98682404	0.98695006	0.042280972450961726	0.0107114	0.00015
0.0056	-0.0006	-0.0026	-0.0006300638599699529	0.0004328416544945937	-0.0006998770300497262	0.99934858	59.81528854	0.98270295	0.024002702927357743	0.0102884	9e-05
0.0233	-0.0002	0.0112	-0.0007731808586334879	0.000450294947014537	-0.0006178465552059926	0.99865943	59.77404022	0.98233563	0.04403003830136058	0.0102819	0.00015
0.0113	-0.0014	-0.0014	-0.000640535835481919	0.0005061454830783556	-0.0007120943348136865	0.99316972	59.44545746	0.97956032	0.039937166941154074	0.0106034	0.00012
0.0331	0.0027	0.0059	-0.0008412486994612669	0.00047647488579445195	-0.0006003932626860494	0.99903899	59.79675674	0.98295807	0.05030422666954443	0.0100423	0.00017
-0.0091	-0.0024	-0.0058	-0.0006510078109938849	0.000486946861306418	-0.0006579891280018621	1.00548327	60.18247223	0.9869612	0.07191543646475804	0.0102982	0.00015
-0.0055	-0.0013	0.0009	-0.0007243116395776468	0.00048171087355043494	-0.0006510078109938849	0.99883199	59.78436661	0.98401879	0.01567605666738611	0.0107543	0.00013
-0.0218	-0.0051	0.002	-0.0006161012259539982	0.00045902159327450867	-0.0007906341511534313	0.99940324	59.81856155	0.98577152	0.03472630170295606	0.0106491	0.00011
0.0014	-0.0072	0.007	-0.0005864306286700947	0.0004380776422505767	-0.0006981317007977319	0.99603355	59.61687088	0.98235066	0.03745584993317674	0.0106763	9e-05
0.0048	-0.0065	0.0058	-0.0005183627878423159	0.0004363323129985824	-0.0007504915783575615	0.99441952	59.52026367	0.98152799	0.01140865238198014	0.0105785	9e-05
0.0346	-0.0029	0.0045	-0.0006632251157578452	0.000450294947014537	-0.0006876597252857658	1.00044453	59.88088608	0.98859205	0.04578284075016399	0.0105222	0.00016
-0.0108	-0.0023	-0.0024	-0.0006003932626860494	0.00040317105721069014	-0.0007557275661135446	1.00796652	60.33111191	0.99334322	0.06180117918517108	0.0106752	0.00014
0.0166	-0.0054	0.0038	-0.000736528944341607	0.00047822021504644627	-0.000710349005561692	0.99701142	59.67539978	0.98435564	0.049528170002158305	0.0108471	0.00016
0.0183	-0.0016	-0.0055	-0.0006335545184739417	0.000450294947014537	-0.000705113017805709	1.00265849	60.01339722	0.98498409	0.021606784082777886	0.0103956	0.00012
0.0518	0.0003	-0.0051	-0.0007766715171374765	0.0004729842272904633	-0.0007138396640656808	1.00240338	59.9981308	0.98558638	0.04452664625997165	0.0108188	9e-05
0.022	-0.001	-0.0072	-0.000710349005561692	0.0005078908123303499	-0.0008237954069413235	1.00783241	60.32308197	0.98823742	0.043759241974565696	0.0104318	0.0001
0.0014	0.0002	0.0013	-0.000853466004225227	0.0005567600313861911	-0.000645771823237902	1.00405765	60.09714508	0.98707404	0.04880049007113989	0.0108417	0.00015
-0.0096	0.0	-0.0082	-0.0007347836150896127	0.0005340707511102648	-0.0007941248096574199	1.00185966	59.96558762	0.9847718	0.035186232791552925	0.0103781	7e-05
-0.0009	-0.0016	0.0004	-0.0009162978572970229	0.0005532693728822024	-0.0006928957130417488	0.99338102	59.45810318	0.97987841	0.03399709802975095	0.0103492	8e-05
0.0117	-0.0003	-0.0132	-0.000783652834145454	0.0005864306286700947	-0.0007871434926494425	0.99422514	59.50862885	0.98121595	0.040502702927357755	0.00998676	0.00016
0.021	0.0017	-0.0047	-0.0009599310885968812	0.0006230825429619757	-0.0006597344572538566	1.0022279	59.98762512	0.98728789	0.036816960206944714	0.0100647	0.00013
0.0203	-0.0043	-0.006	-0.0007504915783575615	0.0006073745796940267	-0.0007173303225696694	0.99924195	59.80890656	0.98437699	0.02213716694115408	0.00997013	0.00014
0.0531	0.0027	-0.0109	-0.0009512044423369096	0.0006754424205218055	-0.0006719517620178169	1.00098085	59.91298676	0.98686998	0.06040796326794897	0.0105122	0.00012
0.0091	0.0059	-0.0141	-0.0008115781021773631	0.0007347836150896127	-0.0006021385919380437	1.0035671	60.06778336	0.98969403	0.06383903524035635	0.0100363	0.00015
0.0508	0.0079	-0.0059	-0.0008377580409572782	0.0007609635538695277	-0.000486946861306418	1.00421321	60.10646057	0.99083084	0.06027758040957279	0.0101039	0.00017
0.0174	0.0024	-0.0098	-0.0007086036763096977	0.0007644542123735164	-0.0004747295565424576	0.99945521	59.82167053	0.98610582	0.05004311639577648	0.0103404	9e-05
0.037	0.0074	-0.0034	-0.0009162978572970229	0.0008464846872172499	-0.000450294947014537	0.99732316	59.69405746	0.98389834	0.04670796326794897	0.0100245	9e-05
0.0179	0.0115	-0.0117	-0.0008656833089891874	0.0008429940287132613	-0.0004485496177625427	1.0044353	60.11975098	0.98438037	0.03429252680319092	0.0102768	0.00011
0.0326	0.0131	-0.0048	-0.0008220500776893293	0.000895353906273091	-0.0003612831551628262	0.99928451	59.81145477	0.98214474	0.032362978572970214	0.0102135	0.00011
0.0224	0.0131	-0.0162	-0.0007138396640656808	0.0011205013797803594	-0.00045902159327450867	0.99730891	59.69320679	0.98104331	0.04315481626212997	0.0102691	0.00017
0.0354	0.0163	-0.0123	-0.000736528944341607	0.0008587019919812101	-0.0004136430327226561	0.99999297	59.85385895	0.98412347	0.03659336143134641	0.0109914	0.00012
0.0431	0.0166	-0.0172	-0.0006824237375297829	0.0011257373675363424	-0.000445058959258554	0.99604607	59.61761856	0.98257927	0.030527825445142716	0.0101386	0.0001
0.0457	0.0239	-0.0271	-0.0007819075048934597	0.0010262536001726657	-0.000445058959258554	0.98985106	59.24682236	0.98052603	0.029748376736367675	0.0102381	9e-05
0.0383	0.0266	-0.0331	-0.0007609635538695277	0.0010402162341886204	-0.0004939281783143952	0.989447	59.22263718	0.9787503	0.020288790204786383	0.0102698	9e-05
0.0542	0.022	-0.0291	-0.0007609635538695277	0.0011135200627723821	-0.00041538836197465044	0.99414486	59.50382233	0.98241581	0.03209218224617532	0.0109159	8e-05
0.0854	0.0318	-0.0448	-0.0007470009198535729	0.0010611601852125523	-0.0005864306286700947	1.00801492	60.33400345	0.99008788	0.06856823891356145	0.0106023	9e-05
0.0122	0.0192	-0.0218	-0.0006440264939859076	0.001223475805648025	-0.0003665191429188092	1.0199455	61.04809952	1.00024376	0.13306007660272115	0.0100694	0.00013
0.0882	0.0279	-0.0466	-0.0007330382858376184	0.0012688543661998775	-0.00048520153205442357	1.01712048	60.87900925	1.00097089	0.12215363707695888	0.0104501	0.00017
0.0023	0.0119	-0.0183	-0.0004363323129985824	0.0014486232791552935	-0.0001064650843716541	1.02248061	61.19983673	1.00386963	0.17296056667386106	0.00978404	0.0001
0.1093	0.0261	-0.0384	-0.0006963863715457374	0.0012618730491919003	-0.000466002910282486	1.02845073	61.55717468	1.00944479	0.181617105721069	0.010783	0.00019
0.0242	0.0107	-0.022	-0.00047647488579445195	0.0013281955607676848	-0.0003961897402027128	1.02901971	61.5912323	1.0029317	0.13470235837034214	0.0102521	0.00013
0.0538	0.0152	-0.0189	-0.0005846852994181004	0.001223475805648025	-0.00038048177693476387	1.00606298	60.21717072	0.98717524	0.04863190660056287	0.0108479	9e-05
0.0511	0.0197	-0.0313	-0.0005515240436302081	0.001281071670963838	-0.0005026548245743669	0.9958536	59.60609818	0.98333793	0.030246508437165413	0.010175	0.00014
0.0481	0.009	-0.0174	-0.00047123889803846896	0.0011833332328521555	-0.0003787364476827695	0.99009758	59.26157761	0.97990298	0.04269709802975096	0.0101524	0.00014
0.1138	0.0288	-0.0444	-0.0007487462491055673	0.0012025318546240932	-0.0007976154681614085	1.01261044	60.60906982	0.99486388	0.14827924966588377	0.0107617	0.00016
-0.006	0.0118	-0.0277	-0.00041015237421866745	0.001308996938995747	-0.0006265732014659643	1.04486704	62.53976059	1.01976452	0.18430506129769988	0.0100218	8e-05
0.0855	0.0097	-0.02	-0.0005445427266222308	0.0011990411961201044	-0.0006475171524898963	1.02198446	61.17014313	1.00045639	0.11456450231515691	0.00975525	8e-05
0.0691	0.0069	-0.03	-0.0003961897402027128	0.001155407964820246	-0.0008429940287132613	0.9979791	59.73331833	0.98273877	0.04857315469713707	0.00989848	0.00012
0.0414	-0.0054	-0.0052	-0.00029496064358704166	0.0012042771838760874	-0.0007086036763096977	1.0041182	60.10077286	0.99188538	0.07902443340375381	0.00959772	9e-05
0.1016	0.0079	-0.0267	-0.0005899212871740833	0.001129228026040331	-0.0010349802464326373	1.00618219	60.22430801	0.99181194	0.1298193185772869	0.0100217	0.0001
-0.0182	-0.013	-0.0076	-0.00011170107212763708	0.0012339477811599909	-0.0007609635538695277	1.05310917	63.0330925	1.02497748	0.2026478331364608	0.0106603	0.0001
0.0851	-0.0054	-0.0062	-0.00041189770347066176	0.001165879940332212	-0.000926769832808989	1.03982079	62.2377243	1.01552643	0.13900353755551323	0.00984323	8e-05
0.0645	-0.0063	-0.0203	-0.0003822271061867582	0.0011536626355682519	-0.0011065387457644049	1.0028429	60.02444077	0.98745595	0.04668284075016397	0.00973278	0.0001
0.0177	-0.0198	0.0025	-0.0001832595714594046	0.00124965574442794	-0.0008360127117052838	1.00247669	60.0025177	0.98939659	0.11137433388230816	0.00979704	9e-05
0.122	0.002	-0.0296	-0.0005811946409141118	0.0011187560505283654	-0.0012618730491919003	1.04571986	62.59080887	1.01988071	0.2059347550420449	0.0104888	0.00012
-0.0048	-0.0146	-0.0144	-0.00017278759594743863	0.0012217304763960308	-0.0011065387457644049	1.06259954	63.60112762	1.03009181	0.1919357887130917	0.0100729	9e-05
0.071	-0.0066	-0.0157	-0.0004188790204786391	0.0011327186845443199	-0.0010210176124166828	1.02481532	61.33958054	1.00392307	0.10613121748653163	0.0100309	0.00013
0.0706	-0.0043	-0.0313	-0.00035430183815484887	0.0011903145498601325	-0.0012007865253720988	1.00644052	60.2397728	0.99165239	0.033397098029750945	0.0101312	0.0001
0.0037	-0.0171	-0.0086	-0.00010297442586766544	0.0012252211349000194	-0.0009564404300928925	1.01848447	60.96065521	1.00097045	0.12892900463031384	0.0103198	0.00011
0.1057	0.0067	-0.0368	-0.0005410520681182421	0.0011623892818282235	-0.0012356931104119853	1.04681313	62.65624619	1.02143461	0.19300810878207328	0.0104171	9e-05
-0.002	-0.0121	-0.0197	-0.00010297442586766544	0.0012199851471440364	-0.0010506882097005862	1.03979075	62.23592758	1.01695513	0.17763392041388942	0.00998175	0.0001
0.0867	-0.0075	-0.021	-0.00032463124087094524	0.0011501719770642632	-0.0009826203688728075	1.02776325	61.51602936	1.00698524	0.11257689129554156	0.0099408	0.0001
0.084	-0.0055	-0.0302	-0.0004206243497306334	0.0012304571226560022	-0.0010559241974565693	0.9988969	59.78825378	0.98494147	0.02637910415175944	0.00996113	0.00015
0.0181	-0.0256	0.0014	-0.00018151424220741024	0.001244419756671957	-0.0008185594191853405	1.01979816	61.03928375	1.00159658	0.14212187599052034	0.00980788	0.00012
0.1147	-0.0066	-0.0217	-0.0005689773361501514	0.0012775810124598492	-0.0010611601852125523	1.03040326	61.67404556	1.00745395	0.17186125578789224	0.0102289	0.00012
-0.0155	-0.0235	-0.0037	-0.00011519173063162575	0.0013473941825396225	-0.0008325220532012951	1.06123686	63.5195694	1.03134624	0.20271184538047776	0.00996107	0.00012
0.0713	-0.0199	-0.0049	-0.0003054326190990077	0.0013142329267517303	-0.0008656833089891874	1.01796055	60.92929459	0.99876445	0.10442817000215834	0.00972271	7e-05
0.0421	-0.0238	-0.0076	-2.792526803190927e-05	0.001335176877775662	-0.0009808750396208131	0.99092841	59.311306	0.97806756	0.0564821516361328	0.00980753	0.0001
0.0502	-0.0317	0.0108	1.7453292519943294e-06	0.0012863076587198209	-0.0008360127117052838	0.99410331	59.50133514	0.98441186	0.045570107212763694	0.010432	8e-05
0.1148	-0.0187	-0.0123	-0.0002303834612632515	0.001228711793404008	-0.0010821041362364843	1.01291192	60.62711334	0.99601694	0.12749080401811294	0.010008	7e-05
-0.0037	-0.041	0.0126	0.00022863813201125715	0.0013631021458075715	-0.0009704030641088471	1.0547421	63.13082886	1.02787308	0.20095565089028544	0.0101172	7e-05
0.0602	-0.0428	0.0182	7.67944870877505e-05	0.0013421581947836393	-0.0008499753457212384	1.00598645	60.21259308	0.98941302	0.08596076571675239	0.0102726	0.0001
0.0744	-0.0306	0.0024	-5.759586531581287e-05	0.001377064779823526	-0.0010000736613927507	0.99177241	59.36182404	0.9787308	0.05816976265574812	0.00941288	9e-05
0.014	-0.048	0.0202	0.00026878070480712676	0.0014765485471872027	-0.0008098327729253688	0.99942386	59.8197937	0.98923166	0.1264050612976999	0.0096215	8e-05
0.1125	-0.0386	0.011	0.00014660765716752367	0.0013212142437597075	-0.0010349802464326373	1.02159405	61.14677811	1.001947	0.14223274122871832	0.00973672	0.0001
0.0138	-0.0502	0.0239	0.00037524578917878077	0.001408480706359424	-0.0008813912722571365	1.02133119	61.13104248	1.00151324	0.14667467843932372	0.00976151	0.00012
0.0918	-0.0452	0.0204	0.00029321531433504735	0.0013631021458075715	-0.0009023352232810684	1.00499713	60.15337753	0.99063381	0.09391764932097593	0.00971335	0.00012
0.0233	-0.0489	0.0148	0.00040666171571467877	0.0013910274138394805	-0.0008831366015091308	0.99906313	59.79820251	0.9863498	0.08582851455917388	0.00939631	7e-05
0.0426	-0.0536	0.0236	0.000439822971502571	0.0014311699866353504	-0.000783652834145454	0.98279405	58.82442856	0.97292599	0.04143937979737194	0.00986636	7e-05
0.0436	-0.0534	0.0158	0.0005323254218582705	0.0014259339988793671	-0.0008639379797371932	0.99508989	59.56038666	0.98016431	0.017901179185171097	0.00961375	0.00015
0.0324	-0.0569	0.0295	0.00046949356878647465	0.001446877949903299	-0.0007819075048934597	0.99004006	59.25813293	0.97891494	0.03669031394697306	0.00952452	8e-05
0.0623	-0.0552	0.0196	0.0004886921905584122	0.0014224433403753785	-0.0009930923443847736	0.98658109	59.05109787	0.97850455	0.054240903539558606	0.00962579	7e-05
0.0463	-0.0641	0.0337	0.0005951572749300663	0.0014782938764391971	-0.0008691739674931761	0.9849143	58.95133591	0.9754985	0.05331169986635352	0.0101063	0.00012
0.0669	-0.049	0.0145	0.00043458698374658803	0.0014381513036433276	-0.0009948376736367678	0.99467999	59.53585434	0.98273427	0.07121882850614697	0.00945127	0.00014
0.0123	-0.0574	0.0242	0.0005602506898901797	0.0015707963267948967	-0.0007696902001294993	0.99645722	59.64222717	0.98467866	0.09687281014012147	0.0100421	0.0001
0.0712	-0.0546	0.0126	0.0005811946409141118	0.0014276793281313615	-0.0009232791743050004	1.00486767	60.14562607	0.99102406	0.08918249619314841	0.00950301	7e-05
0.039	-0.0609	0.015	0.000635299847725936	0.0015114551322270892	-0.0006806784082777885	0.98533523	58.97652817	0.97758445	0.05992408884673817	0.0096876	8e-05
0.0831	-0.0551	0.0065	0.000582939970166106	0.0014695672301792255	-0.0009075712110370514	0.99042565	59.28121185	0.98213862	0.07445702911834783	0.0093506	7e-05
0.0216	-0.0684	0.0287	0.000726056968829641	0.0016039575825827887	-0.0006754424205218055	1.00182414	59.96346283	0.99027521	0.1224818070791172	0.00981581	7e-05
0.0955	-0.0549	0.0126	0.0004921828490624009	0.0015184364492350666	-0.0009197885158010115	1.0045414	60.12610245	0.9909803	0.13168706741970843	0.0095126	6e-05
-0.0136	-0.0666	0.0201	0.0008517206749732328	0.0015760323145508795	-0.0005358160803622592	1.03005242	61.65304565	1.01156624	0.16835530633326987	0.0105299	0.00012
0.0968	-0.0598	0.0215	0.000593411945678072	0.0014608405839192536	-0.000804596785169386	1.04051256	62.27912521	1.01774988	0.15071405823669567	0.0098353	7e-05
0.0392	-0.0594	0.0102	0.0006928957130417488	0.0015132004614790836	-0.0007888888219014368	1.00780404	60.32138443	0.99131399	0.0776775804095728	0.00945789	7e-05
0.0361	-0.068	0.0234	0.0008098327729253688	0.0014172073526193955	-0.0006073745796940267	0.98996121	59.25341415	0.97774745	0.04462222054753592	0.00989634	0.00012
0.069	-0.0586	0.0095	0.0007208209810736582	0.0014311699866353504	-0.0008970992355250854	0.99448258	59.52403641	0.98152114	0.07583495408493622	0.00939119	0.00011
0.0043	-0.0775	0.0374	0.0009564404300928925	0.001481784534943186	-0.0006911503837897545	1.0109657	60.51062393	0.99583452	0.13610914245312003	0.0104514	0.00012
0.0965	-0.0676	0.0252	0.000705113017805709	0.0013264502315156904	-0.000890117918517108	1.01952457	61.02290726	1.00398427	0.14458146252210163	0.00972128	9e-05
0.0072	-0.0833	0.0473	0.0009965830028887623	0.0015707963267948967	-0.0006963863715457374	1.02598989	61.40988541	1.00708498	0.16357738136668154	0.0103761	7e-05
0.1141	-0.0762	0.0486	0.0007295476273336296	0.0013072516097437528	-0.0009616764178488756	1.03436291	61.91104507	1.01248881	0.15509350694547072	0.0103753	9e-05
0.0252	-0.0861	0.0448	0.0010332349171806431	0.0014800392056911916	-0.0009162978572970229	1.0208149	61.10013962	1.00224803	0.12869267231731524	0.0105641	0.00013
0.0454	-0.0918	0.065	0.0009686577348568529	0.001446877949903299	-0.0008395033702092724	0.99335521	59.45655823	0.98274842	0.05482664625997167	0.0104672	7e-05
0.1004	-0.0849	0.0502	0.000900589894029074	0.0013962634015954637	-0.0009372418083209549	0.99847841	59.76320648	0.98593403	0.08752104136236485	0.0102916	9e-05
-0.0074	-0.1056	0.0737	0.001291543646475804	0.0015760323145508795	-0.0006562437987498679	1.03672338	62.0523262	1.01682748	0.1945860337486616	0.0115509	0.00014
0.0977	-0.0968	0.0719	0.0010175269539126942	0.0013264502315156904	-0.0008464846872172499	1.02539778	61.37444687	1.0066941	0.15139198320328404	0.0108066	0.00015
0.0453	-0.093	0.0585	0.0010821041362364843	0.001467821900927231	-0.0008604473212332044	0.99654841	59.647686	0.98501142	0.08059557428756425	0.0105712	0.00011
0.0288	-0.0996	0.0606	0.001228711793404008	0.0015166911199830724	-0.0005201081170943102	0.98488307	58.94946671	0.9773358	0.05199080401811296	0.0113326	0.00012
0.1033	-0.0776	0.0484	0.0007278022980816354	0.0013805554383275148	-0.0008866272600131194	1.00914621	60.40172195	0.99384005	0.15887821599483695	0.0100145	9e-05
0.0032	-0.0882	0.0505	0.0010576695267085637	0.001579522973054868	-0.0008272860654453122	1.02132177	61.13047791	1.00187592	0.14220879789610447	0.0105811	0.00016
0.0454	-0.0957	0.0665	0.0010402162341886204	0.0015463617172669759	-0.0007155849933176752	0.99542743	59.58058929	0.98310512	0.07381578102177362	0.0104733	8e-05
0.0912	-0.0879	0.0464	0.00091106186954104	0.001446877949903299	-0.0009965830028887623	0.99576044	59.60052109	0.98417701	0.0991818070791172	0.0100471	0.0001
0.0053	-0.0992	0.0604	0.0012007865253720988	0.0016632987771505957	-0.0006841690667817771	1.01565385	60.79122925	1.0007416	0.15212797095926703	0.0109037	0.00011
0.093	-0.0967	0.0615	0.0009180431865490173	0.0014364059743913332	-0.0008080874436733745	1.01310766	60.63882828	0.99826542	0.12297772592369707	0.0104918	0.00015
0.06	-0.1057	0.0614	0.0011519173063162574	0.0013439035240356337	-0.0009704030641088471	1.00052798	59.88588333	0.98361329	0.06653460952792062	0.010888	0.00014
0.0216	-0.1172	0.0894	0.0014067353771074296	0.0014974924982111347	-0.0006754424205218055	1.00853288	60.36500931	0.99005614	0.11306838442768571	0.0127546	0.00012
0.1062	-0.102	0.0752	0.0008779006137531476	0.001324704902263696	-0.0010332349171806431	1.02101398	61.11205673	1.00089656	0.16697074279802793	0.0110243	0.00015
-0.0038	-0.1145	0.0803	0.0011955505376161158	0.0012845623294678264	-0.0009389871375729493	1.03653502	62.04105759	1.01268323	0.15020201381332657	0.0117531	0.00016
