trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00798249	0.00216
0.0084	-0.0079	0.0125	-4.886921905584123e-05	4.0142572795869576e-05	4.18879020478639e-05	0.99923706	39.37971497	0.98543992	0.035344984694978744	0.00789171	0.00123
0.021	-0.006	0.0027	-7.504915783575618e-05	0.00010297442586766544	-0.00018151424220741024	0.9858923	38.85380173	0.97341669	0.03992069680534925	0.00749934	0.001
0.0008	-0.0107	0.0101	-8.028514559173915e-05	0.00013788101090755203	-0.00019896753472735358	0.9902792	39.02668762	0.97578354	0.03517979326579065	0.00774258	0.00099
0.0144	-0.0083	0.0049	-5.061454830783555e-05	0.00019547687622336493	-0.00020943951023931956	0.99270159	39.12215424	0.97921087	0.026086921905584124	0.00734109	0.00099
-0.0227	-0.0128	0.0082	0.00012042771838760874	0.0003089232776029963	-0.000148352986419518	0.98351175	38.75998306	0.974	0.062178759594743845	0.00762212	0.00115
0.0232	-0.0083	-0.0006	-0.0002897246558310587	0.00017627825445142725	-0.00042935099599060504	1.00123262	39.45835876	0.98113424	0.10038977034706618	0.00734615	0.00121
-0.0496	-0.0171	0.0092	0.00011344640137963142	0.0002583087292951608	-0.000307177948351002	1.01420534	39.96961212	0.9945432	0.12176872898470134	0.00799185	0.00184
-0.0064	-0.0173	-0.0004	1.0471975511965975e-05	0.00029845130209103034	-0.0003473205211468716	0.99604326	39.25384903	0.98133857	0.06216297857297022	0.00841677	0.00128
-0.0389	-0.0135	0.0014	0.00016406094968746698	0.0003473205211468716	-0.00022165681500327985	0.99280536	39.12624359	0.97588804	0.0545060949687467	0.0082047	0.00147
0.0267	-0.0014	-0.0051	-0.0003682644721708035	0.00019024088846738194	-0.0004520402762665313	1.01271296	39.91079712	0.9928557	0.13018942579005055	0.00742096	0.00112
-0.0474	-0.0096	-0.0085	0.00016929693744344995	0.0002583087292951608	-0.00048345620280242926	1.03034496	40.60567093	1.00265834	0.1175522588488965	0.00811404	0.00141
