trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0121	0.0871	-0.0232	0.000900589894029074	-0.0012217304763960308	0.0003682644721708035	1.01397264	71.80371094	1.00967979	0.20018175355035017	0.0145838	0.00034
0.0275	0.1138	-0.0669	0.0012845623294678264	-0.000710349005561692	0.0008203047484373349	1.02578354	72.64009094	0.98195258	0.1773697091269811	0.0165731	0.00057
0.1535	0.1118	-0.0558	0.0009581857593448868	-0.000736528944341607	0.0008342673824532895	1.00122058	70.90068054	0.98871496	0.15742595714594043	0.0163265	0.00077
0.2533	0.0634	0.029	0.0014940018397071458	-0.0011763519158441782	0.0005846852994181004	1.14071381	80.77878571	1.0553502	0.294261056745001	0.0130532	0.00036
0.1913	0.0382	0.0548	0.001281071670963838	-0.0014782938764391971	0.0008482300164692441	0.98080611	69.45504761	0.97566717	0.15192084231947353	0.0112637	0.00032
0.0632	0.0551	0.0238	0.0010803588069844899	-0.0012409290981679683	0.000900589894029074	1.00548899	71.20294189	0.9915522	0.20052187599052035	0.0116608	0.00024
-0.0258	0.0944	-0.0657	0.0009250245035569946	-0.0007941248096574199	0.000947713783832921	1.07777989	76.32217407	1.02772066	0.2502631240870945	0.0175783	0.00045
0.1146	0.0691	-0.0164	0.001467821900927231	-0.0010053096491487337	0.0011519173063162574	1.08741665	77.0045929	1.03244394	0.2629092879672444	0.0124814	0.00022
0.1322	0.0578	0.0267	0.0015428710587629874	-0.0009721483933608416	0.0010524335389525807	1.01751125	72.05429077	0.98897693	0.08238470904936628	0.0109667	0.00024
0.0069	0.076	-0.0473	0.0011728612573401894	-0.0005916666164260777	0.0011850785621041497	1.10220945	78.05213165	1.04730019	0.26165683007545654	0.0164145	0.00029
0.1994	0.0597	0.0335	0.0015847589608108511	-0.0011850785621041497	0.0010524335389525807	1.17949355	83.52494812	1.08792984	0.346497733615015	0.0116252	0.00024
0.145	0.074	0.0557	0.0013892820845874865	-0.0012775810124598492	0.0010262536001726657	1.04572451	74.05219269	0.9996481	0.10660796326794895	0.0101699	0.00022
0.0732	0.129	-0.0343	0.0017121679962064373	-0.0008150687606813518	0.0015358897417550098	1.258744	89.13700867	1.07691391	0.2815517152489896	0.0181031	0.0019
0.2809	0.08	0.0894	0.0014974924982111347	-0.001043706892692609	0.0016231562043547262	1.36085868	96.36818695	1.15916344	0.4069290046303138	0.012332	0.0004
0.1821	0.0887	0.1105	0.001022762941668677	-0.0011536626355682519	0.0015481070465189703	1.07037771	75.79798889	1.01474006	0.16158672286269282	0.00981021	0.00021
0.0711	0.1287	-0.016	0.0010297442586766543	-0.0008779006137531476	0.0020193459445574393	1.25696838	89.01126862	1.09250215	0.31519911184307753	0.016275	0.00132
0.2143	0.0934	0.0702	0.001117010721276371	-0.001117010721276371	0.0019495327744776662	1.19814193	84.84552002	1.07950488	0.2845094870101357	0.0129274	0.00059
0.2351	0.0808	0.1087	0.0003595378259108319	-0.001387536755335492	0.0016667894356545846	1.1144768	78.9208374	1.02010723	0.13743711341238712	0.0108498	0.00018
0.0338	0.1197	-0.0098	0.0003630284844148205	-0.0009407324668249436	0.0019512781037296606	1.2563746	88.96922302	1.12035493	0.39543918075448065	0.0161854	0.00063
0.1311	0.1112	0.0058	0.0007243116395776468	-0.001186823891356144	0.002253220064324679	1.12184918	79.44290161	1.04295816	0.16686582701445227	0.0159322	0.00115
0.2801	0.0788	0.125	0.0009407324668249436	-0.0014538592669112763	0.0020315632493213996	1.29643142	91.80581665	1.12951325	0.3358556508902854	0.0129581	0.00032
0.1893	0.069	0.14	0.0006876597252857658	-0.0014590952546672592	0.001858775653373961	0.97771555	69.2361908	0.97063266	0.13715481626212997	0.0105955	0.0002
0.1532	0.056	0.1433	0.0009250245035569946	-0.0015690509975429022	0.0018064157758141308	0.92480749	65.48954773	0.94284681	0.07238401993533511	0.0110381	0.00015
0.134	0.0441	0.1525	0.0009564404300928925	-0.0016318828506146981	0.0017749998492782332	0.91210335	64.58991241	0.93122621	0.04658318530717955	0.0115377	0.00025
0.126	0.04	0.1523	0.0008517206749732328	-0.0015638150097869194	0.0016877333866785165	0.90718234	64.24143219	0.93231292	0.025302702927357767	0.0114328	0.00018
0.1221	0.0415	0.1482	0.000900589894029074	-0.0017086773377024485	0.001439896632895322	0.91000128	64.4410553	0.92858987	0.03157841503772823	0.0110758	0.00023
0.1214	0.0403	0.1426	0.0007714355293814937	-0.0018552849948699724	0.0014049900478554352	0.9132694	64.67248535	0.93087596	0.023033430342749555	0.0112348	0.00013
0.1206	0.0426	0.1471	0.0007906341511534313	-0.00182212373908208	0.0014852751934471744	0.93182266	65.9863205	0.94429775	0.014232251157578459	0.0118691	0.00034
0.0546	0.0267	0.1442	0.0007557275661135446	-0.001647590813882647	0.000778416846389471	1.00453424	71.13533783	0.99527081	0.13061489286485117	0.0150603	0.00109
0.0899	0.0289	0.1586	1.2217304763960308e-05	-0.0014416419621473165	0.0010000736613927507	1.03071702	72.98944855	1.00756201	0.11045579640440972	0.0116037	0.00032
0.1157	0.0398	0.1293	-0.00023911010752322313	-0.0016388641676226754	0.0011606439525762293	0.95053095	67.31113434	0.9518571	0.09645599544730105	0.0110964	0.0003
0.0763	0.0819	0.0953	-0.0003961897402027128	-0.001298524963483781	0.0010576695267085637	0.97523659	69.06064606	0.96993856	0.14551966313430248	0.0117872	0.00027
-0.006	0.113	0.0295	-0.00022340214425527416	-0.0003892084231947355	0.0013124875974997359	1.0714699	75.87533569	1.02491336	0.2460461103513828	0.0148044	0.00051
0.1253	0.1399	0.0524	0.0003665191429188092	-0.0003211405823669566	0.0017331119472303693	1.02257288	72.41272736	0.99650109	0.2350306738866248	0.0140021	0.00082
0.2955	0.1044	0.1176	0.0006422811647339132	-0.0007976154681614085	0.0015690509975429022	1.16754925	82.67912292	1.08053439	0.3167148928648511	0.0136499	0.00057
0.3018	0.0984	0.1354	-0.0002652900463031381	-0.0010786134777324957	0.0009512044423369096	1.02890992	72.86148071	1.01347331	0.12042078879070658	0.0145295	0.00054
0.1142	0.1072	0.1284	6.9813170079773176e-06	-0.0009529497715889039	0.000853466004225227	1.06720698	75.57345581	1.04196589	0.2281836753783195	0.0109187	0.00031
0.001	0.1412	0.0432	0.00019198621771937622	9.948376736367679e-05	0.0010053096491487337	1.08134139	76.57437897	1.02905513	0.30186410422937426	0.0135469	0.00042
0.1193	0.1235	0.0669	0.0006440264939859076	-0.00023911010752322313	0.0010629055144645468	1.06428409	75.36647797	1.02015262	0.20211150082346224	0.011251	0.00026
0.1657	0.1197	0.1291	0.0005532693728822024	-0.0003665191429188092	0.0010297442586766543	1.06604838	75.49141693	1.0246878	0.12496637061435915	0.0105811	0.00025
-0.0051	0.163	0.0588	0.0004677482395344803	0.00033684854563490564	0.0013212142437597075	1.29142034	91.45095825	1.12170614	0.33841794034922446	0.0182535	0.00202
0.1915	0.1344	0.1125	0.0006283185307179585	-1.0471975511965975e-05	0.0013945180723434693	1.26758206	89.76287079	1.1324402	0.3079597320457056	0.0141152	0.00117
0.2514	0.1234	0.166	-8.726646259971648e-06	-0.00041538836197465044	0.0011519173063162574	1.20379162	85.24559784	1.0506753	0.18862811647339128	0.0122257	0.00026
0.0578	0.1876	0.0907	0.0004415683007545654	9.250245035569947e-05	0.0015882496193148398	1.29189861	91.48482513	1.12083103	0.4028259036171735	0.0153896	0.00106
0.2148	0.1737	0.0873	0.0006126105674500097	-0.00022863813201125715	0.001583013631558857	1.21033382	85.70887756	1.086002	0.1991709418409192	0.0160895	0.00133
0.3308	0.1445	0.1645	0.00024085543677521747	-0.0006771877497737998	0.0011484266478122688	1.28828526	91.2289505	1.09222097	0.28514458660919606	0.0149538	0.00037
0.092	0.1886	0.1254	0.0004258603374866164	-0.00017453292519943296	0.0015271630954950383	1.26322162	89.4540863	1.12706696	0.3753198086484266	0.0137741	0.00066
0.1654	0.1909	0.0735	0.0007853981633974483	-0.0002705260340591211	0.0018064157758141308	1.17799163	83.41858673	1.0570042	0.1643391807544806	0.0166351	0.0017
0.3083	0.1596	0.1466	0.0005969026041820607	-0.0006928957130417488	0.0013980087308474581	1.31756413	93.30231476	1.10937043	0.29826361415823444	0.0150703	0.00038
0.0879	0.2001	0.1011	0.0003769911184307752	-0.0003193952531149623	0.0014835298641951804	1.19620562	84.70839691	1.09624083	0.34034665395128966	0.0135295	0.00038
0.1151	0.2305	0.0715	0.0008988445647770796	-0.00039095375244672985	0.0018779742751458986	1.12714732	79.81808472	1.01819454	0.1365928178314395	0.016852	0.00149
0.3058	0.2086	0.1567	0.0008936085770210966	-0.0006283185307179585	0.001616174887346749	1.29473102	91.68540192	1.12401549	0.32302000769131806	0.0160528	0.00046
0.2491	0.2044	0.1675	0.00040666171571467877	-0.0006597344572538566	0.0016982053621904826	0.99111009	70.18471527	0.97723575	0.10171966313430252	0.0141665	0.00032
0.1733	0.1746	0.1628	0.0006876597252857658	-0.0007644542123735164	0.0014922565104551516	0.94163567	66.68122101	0.95222001	0.13988333082130383	0.0120789	0.00027
0.1513	0.1536	0.1946	0.0006702064327658224	-0.0007941248096574199	0.001635373509118687	0.92803371	65.71800995	0.93692851	0.08431204442336913	0.0136799	0.00028
0.1416	0.1665	0.1787	0.0007609635538695277	-0.0007906341511534313	0.0015585790220309364	0.91354316	64.69187164	0.93212961	0.04705211333477223	0.0125278	0.00021
0.1392	0.1698	0.1682	0.0010157816246606998	-0.0008709192967451704	0.0015463617172669759	0.89545476	63.41095352	0.92200509	0.03356602605734361	0.0119938	0.00018
0.139	0.1685	0.1682	0.0008464846872172499	-0.0009459684545809266	0.0013788101090755204	0.88892245	62.9483757	0.9176896	0.022094885173533047	0.0121853	0.00018
0.1421	0.1689	0.1639	0.0008970992355250854	-0.0011117747335203881	0.0012479104151759456	0.89712709	63.5293808	0.92427387	0.02516602605734357	0.0124018	0.00024
0.1423	0.1763	0.1513	0.0010245082709206715	-0.0011187560505283654	0.0011397000015522971	0.89311749	63.24544144	0.92086792	0.03233003830136061	0.0119736	0.00022
0.145	0.1803	0.1372	0.0007452555906015787	-0.0011833332328521555	0.0010402162341886204	0.89369774	63.28653336	0.92047624	0.04296568150032794	0.0112922	0.00022
0.15	0.1904	0.0949	0.0003525565089028545	-0.0010105456369047167	0.0010210176124166828	0.9543131	67.57896423	0.95405596	0.08663426497090504	0.0119143	0.0003
0.1202	0.2088	0.041	0.0001832595714594046	-0.0006702064327658224	0.0009983283321407565	0.99536973	70.48635864	0.97682027	0.12871627109291353	0.0131233	0.00035
0.0464	0.2178	0.0054	0.00014137166941154068	8.726646259971648e-05	0.0012252211349000194	0.99679154	70.58704376	0.98250232	0.16971268000863327	0.0154934	0.0004
0.1318	0.2438	-0.0188	0.0006789330790257941	5.585053606381854e-05	0.0015655603390389136	1.00645161	71.27111053	0.97183455	0.18106582701445229	0.0175911	0.00074
0.277	0.2239	0.0094	0.001117010721276371	-0.0003351032163829112	0.0015132004614790836	1.05406463	74.64279175	1.02521461	0.23736956361285683	0.0164384	0.00069
0.3199	0.1853	0.0614	0.0013718287920675431	-0.0005619960191421741	0.0013578661580515882	1.05157924	74.46678925	1.01380951	0.1653522588488965	0.0145335	0.0004
0.2115	0.1837	0.0872	0.0010838494654884787	-0.0007661995416255106	0.001298524963483781	1.00438499	71.12476349	0.99156784	0.1633762021815104	0.0119788	0.0004
0.0521	0.2112	0.0329	0.0006422811647339132	-6.45771823237902e-05	0.0011885692206081383	1.08647811	76.93813324	1.04437821	0.3038573201465964	0.0133637	0.00029
0.1055	0.2164	-0.0059	0.0008150687606813518	5.061454830783555e-05	0.0013753194505715315	1.02168798	72.35006714	0.98250994	0.1211364778271229	0.0150238	0.00042
0.2167	0.1904	0.0871	0.0013648474750595659	-0.00040840704496667313	0.0013177235852557187	1.12175727	79.43639374	1.04603339	0.2835198086484268	0.0114511	0.00029
0.0641	0.2094	0.0262	0.0007679448708775049	-0.0001884955592153876	0.0014346606451393388	1.11415648	78.89815521	1.05346474	0.27918755749084834	0.0142863	0.00032
0.1123	0.1994	0.0088	0.0006510078109938849	-0.0002129301687433082	0.0014381513036433276	1.09082067	77.24564362	1.02358181	0.08284311639577646	0.0161143	0.0011
0.2742	0.1797	0.0944	0.000635299847725936	-0.0005759586531581287	0.0011065387457644049	1.24321973	88.03766632	1.09269703	0.3027174502780846	0.012431	0.00024
0.113	0.2013	0.0518	0.00038571776469074686	-0.0003769911184307752	0.0012758356832078548	1.08155465	76.58947754	1.03555028	0.25629232776029964	0.0122191	0.00024
0.1491	0.2018	0.0312	0.0003577924966588376	-0.00033335788713091696	0.0014765485471872027	1.1293447	79.97369385	1.00907921	0.07081356816555577	0.0167736	0.0015
0.3205	0.1635	0.1399	0.00048345620280242926	-0.0008639379797371932	0.000973893722612836	1.32637882	93.92651367	1.12744864	0.37634493116621176	0.0146286	0.00043
0.1701	0.1899	0.1253	0.00018151424220741024	-0.0005916666164260777	0.0012164944886400475	1.10995257	78.60045624	1.04363289	0.2322407044966673	0.0120159	0.00025
0.1322	0.1975	0.0677	0.0003961897402027128	-0.000466002910282486	0.0016947147036864942	1.13971281	80.707901	1.02819588	0.14402797095926703	0.0145895	0.00089
0.3098	0.171	0.1546	0.00027750735106709843	-0.0010576695267085637	0.0011676252695842063	1.26325655	89.45655823	1.10929998	0.35287192198319894	0.0148779	0.00038
0.1014	0.1983	0.1452	2.4434609527920616e-05	-0.0007190756518216638	0.001291543646475804	1.15964234	82.11920166	1.08524506	0.28087924966588373	0.0139232	0.0004
0.1108	0.2123	0.103	0.00042236967898262774	-0.0006684611035138282	0.001621410875102732	1.14715016	81.23457336	1.01635291	0.1045208423194735	0.0155551	0.00096
0.3067	0.1822	0.2038	0.0006719517620178169	-0.0013334315485236678	0.0013648474750595659	1.32212973	93.62561798	1.13444454	0.3853557964044097	0.0164815	0.00032
0.1553	0.1513	0.2374	0.000577703982410123	-0.001668534764906579	0.0009128071987930344	1.1253705	79.69226837	1.08901318	0.2599695636128568	0.0172216	0.00107
0.0964	0.1115	0.283	-0.0004991641660703782	-0.0015306537539990272	0.0010960667702524388	1.06970775	75.75054932	1.0468021	0.21420043654237284	0.0162959	0.00056
0.1052	0.0974	0.3164	-0.000317649923862968	-0.001462585913171248	0.0012007865253720988	0.93937391	66.52105713	0.94638004	0.07401509190774251	0.0181715	0.00056
0.1003	0.1041	0.3029	-5.235987755982989e-05	-0.00147131255943122	0.001410226035611418	0.89814407	63.60139465	0.92502798	0.04927281014012147	0.0169886	0.00036
0.1231	0.0996	0.3065	6.45771823237902e-05	-0.0014433872913993105	0.001811651763570114	0.88786721	62.8736496	0.91996475	0.05821440279371128	0.0168608	0.00031
0.1204	0.0966	0.3123	0.00017802358370342162	-0.0015917402778188286	0.0016231562043547262	0.89350247	63.27270508	0.92264893	0.0340147473507269	0.0170586	0.00032
0.1426	0.0943	0.3294	0.00021642082724729686	-0.0015882496193148398	0.0018081611050661253	0.90450811	64.05206299	0.93009629	0.052944640137963184	0.0181509	0.00038
0.1487	0.0958	0.3335	0.0003351032163829112	-0.0016755160819145565	0.0016301375213627037	0.90653729	64.195755	0.92756133	0.030898621771937616	0.0188844	0.00032
0.1501	0.0921	0.3379	0.00035081117965086024	-0.0017348572764823637	0.0015515977050229591	0.91692096	64.93106842	0.93381181	0.01717944870877501	0.0185646	0.00039
0.1617	0.1033	0.3208	0.0001605702911834783	-0.0015882496193148398	0.0017645278737662671	0.93177873	65.9832077	0.94619836	0.0673889357189107	0.0176526	0.00044
0.1789	0.1448	0.2504	0.000710349005561692	-0.0014870205226991688	0.0015446163880149814	1.0307039	72.98851776	0.9866647	0.17264596483725847	0.0136473	0.00052
0.0188	0.1816	0.1942	0.0006230825429619757	-0.00010821041362364843	0.0016615534478986017	1.11702657	79.10139465	1.06814666	0.33225068157794285	0.0135499	0.00041
0.1381	0.1876	0.1165	0.001228711793404008	6.108652381980153e-05	0.0020594885173533086	1.11997998	79.31053925	1.03166829	0.26164306286700945	0.013024	0.0006
0.3223	0.1348	0.1868	0.001759291886010284	-0.000731292956585624	0.0016667894356545846	1.20363665	85.23462677	1.10131632	0.3930829327355213	0.0151814	0.00046
0.2675	0.1222	0.2492	0.0021153390534171274	-0.0009442231253289323	0.0017994344588061536	1.00991857	71.51662445	1.00576755	0.164881117965086	0.016345	0.00039
0.1994	0.1207	0.2753	0.0021258110289290935	-0.001022762941668677	0.001864011641129944	0.96522862	68.35193634	0.96296878	0.10337944870877507	0.0158007	0.00032
0.0815	0.1465	0.2088	0.001785471824790199	-6.283185307179586e-05	0.0017453292519943296	1.07345355	76.01580811	1.03281588	0.2811476340935695	0.0125348	0.00023
0.1182	0.1534	0.165	0.0018552849948699724	7.853981633974481e-05	0.0019687313962496035	1.07175148	75.8952713	1.00386623	0.1091293491873294	0.0125869	0.00065
0.2946	0.1299	0.2764	0.0019495327744776662	-0.0006038839211900379	0.0018448130193580064	1.22313535	86.61540985	1.10411772	0.35632949470145364	0.0170835	0.00048
0.1382	0.1564	0.2563	0.0013735741213195373	-0.00012740903539558605	0.0017313666179783749	1.10239005	78.06491852	1.05188986	0.2612939970166106	0.014296	0.00033
0.1106	0.1705	0.1936	0.0018273597268380628	0.0002024581932313422	0.001785471824790199	1.17904031	83.49285126	1.05658477	0.14628790204786388	0.0154504	0.00171
0.3144	0.1407	0.2828	0.0017174039839624202	-0.000486946861306418	0.001356120828799594	1.30847311	92.65853882	1.13104923	0.3842355896702004	0.0181845	0.00045
