trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0069288	0.00292
-0.0075	0.0001	-0.0033	2.96705972839036e-05	0.000148352986419518	-2.96705972839036e-05	1.01381743	46.58163834	1.0117103	0.021284709049366263	0.00655138	0.00146
-0.014	0.0064	-0.0118	5.235987755982989e-05	0.00017278759594743863	-0.00018151424220741024	1.0240159	47.05022812	1.01133802	0.03124837673636768	0.00639945	0.00103
-0.0135	0.0104	-0.0138	9.948376736367679e-05	0.00022689280275926284	-0.0002181661564992912	1.02687883	47.18177032	1.01420943	0.013394050545377604	0.00607938	0.00091
-0.0156	0.0071	0.0024	0.00017802358370342162	0.00015707963267948963	3.4906585039886588e-06	1.02056789	46.89179993	1.01654472	0.040100490071139895	0.00579798	0.00074
0.003	0.0211	-0.0151	0.00042760566673861073	-1.7453292519943296e-05	0.00013788101090755203	1.01364291	46.57362366	1.01156929	0.07802526803190926	0.00577784	0.00076
0.0195	0.0277	-0.0465	0.000900589894029074	-0.00041189770347066176	0.0003106686068549907	1.04233336	47.89185333	1.03081751	0.106510811709431	0.00699568	0.00114
0.0133	0.0232	-0.0313	0.0008168140899333463	-0.0009686577348568529	0.0006806784082777885	1.0446856	47.99993134	1.03655427	0.07642728184523584	0.00621849	0.00083
0.0269	0.0294	-0.0365	0.0009128071987930344	-0.0008237954069413235	0.0008150687606813518	1.0117929	46.48861694	1.00854537	0.04376228945893904	0.00601864	0.00073
0.0128	0.0336	-0.0353	0.0009424777960769379	-0.000778416846389471	0.000932005820564972	1.01552987	46.66032028	1.01221104	0.0290993108859688	0.00602424	0.00077
0.0125	0.0213	-0.033	0.0007155849933176752	-0.00041189770347066176	0.0007208209810736582	1.01990652	46.86141205	1.01612998	0.05512983925846929	0.00580788	0.00082
-0.0462	-0.0067	0.071	-0.00019198621771937622	0.00041015237421866745	0.000736528944341607	1.17705989	54.08210373	1.1440201	0.27796646259971647	0.00649887	0.00146
-0.0186	-0.0246	0.1491	-0.0005078908123303499	0.0005811946409141118	0.0008237954069413235	1.10209882	50.63788605	1.09053463	0.15231066619530673	0.00846922	0.00455
0.0501	0.0175	0.0905	0.00010471975511965978	0.0002670353755551324	0.0006789330790257941	1.092713	50.20663452	1.08070373	0.2229816080362259	0.00688601	0.0019
-0.0211	0.0314	0.0553	0.00032463124087094524	0.0003822271061867582	0.0007853981633974483	1.04829657	48.16584778	1.04406273	0.14237841503772827	0.00557834	0.00072
-0.0222	0.0429	0.0366	0.0002199114857512855	-8.726646259971648e-05	0.0007138396640656808	1.04398727	47.96784592	1.02894239	0.06358859116189511	0.00571626	0.00093
-0.0452	0.0333	0.027	0.00028797932657906436	-0.00023387411976724014	0.0007958701389094143	1.02667689	47.17248917	1.0129895	0.05703529864195178	0.0055939	0.00067
-0.0491	0.0401	0.0153	0.0006702064327658224	-0.0007400196028455958	0.0011501719770642632	1.02184296	46.95038605	1.01324814	0.08453372137099811	0.00553042	0.00061
-0.0523	0.0502	0.0107	0.0009459684545809266	-0.0009983283321407565	0.0013631021458075715	0.99977207	45.93630219	1.00017856	0.05525004599267866	0.00600845	0.0008
-0.0584	0.0599	0.0073	0.0010524335389525807	-0.0010995574287564276	0.0015271630954950383	1.00117767	46.0008812	1.00168688	0.03778775653373961	0.00573814	0.00079
-0.0719	0.0302	0.0053	0.000890117918517108	-0.0002705260340591211	0.0013055062804917586	1.04379964	47.9592247	1.03226357	0.10585019150680296	0.00610548	0.0009
-0.0311	0.0232	-0.0215	-0.00020943951023931956	-0.0005253441048502931	0.0010245082709206715	1.08623457	49.90897369	1.07275464	0.15636867545593433	0.00569123	0.00105
-0.0396	0.0393	-0.0138	-0.00047647488579445195	-0.00046949356878647465	0.0008552113334772215	1.02144611	46.93215179	1.01681449	0.05690914245312005	0.00574976	0.00067
-0.0411	0.0489	-0.0299	-0.0003089232776029963	-0.0006597344572538566	0.000661479786505851	1.01627278	46.69445419	1.01237148	0.05477620218151039	0.00560355	0.0008
-0.0274	0.0496	-0.0169	-8.028514559173915e-05	-0.0011676252695842063	0.0013805554383275148	1.03537488	47.57213593	1.02541782	0.10018022980816355	0.00586343	0.00068
-0.0052	0.0807	-0.0437	0.0003874630939427412	-0.0011885692206081383	0.001553343034274953	1.03644776	47.62142944	1.02159856	0.11317398932529255	0.00594765	0.00077
-0.0263	0.0814	-0.0444	0.0006370451769779302	-0.0011641346110802177	0.0016999506914424768	1.02257431	46.98398972	1.01994122	0.04353121748653167	0.0060758	0.00096
-0.0295	0.0767	-0.0135	0.001244419756671957	-0.0006544984694978735	0.00124965574442794	1.04399073	47.96800613	1.04069468	0.11716528341454537	0.00602555	0.00082
-0.06	0.0747	-0.0212	0.0014172073526193955	-0.0005218534463463045	0.001223475805648025	1.01587319	46.67609406	1.01339462	0.056780627893946126	0.00593555	0.00085
-0.0473	0.0922	-0.0399	0.0012147491593880533	-0.0005393067388662478	0.0010192722831646884	1.03185189	47.41026306	1.02267428	0.0701057504117311	0.00609982	0.00082
-0.0396	0.0864	-0.0376	0.0008656833089891874	-0.0005131268000863328	0.0011693705988362008	1.02555251	47.12083054	1.01581665	0.04206720524251465	0.00569713	0.00071
-0.0527	0.075	-0.0424	0.0006736970912698113	-0.000645771823237902	0.0011362093430483087	1.0145942	46.61732864	1.01055545	0.047189624832941854	0.00571501	0.00071
-0.0636	0.0526	-0.0016	0.00019547687622336493	-0.0003577924966588376	0.0002495820830351891	1.07095158	49.20677185	1.06135096	0.15674134008193152	0.00573862	0.00086
-0.1518	0.0253	0.018	0.0011711159280881952	0.0006283185307179585	-6.9813170079773176e-06	1.15971553	53.28518677	1.1409387	0.24601567396423965	0.0078277	0.00347
-0.0453	-0.0384	0.0668	0.0005742133239061344	0.00017976891295541595	0.00018151424220741024	1.17676711	54.06865311	1.1550705	0.2806973890579995	0.0068292	0.0018
-0.0392	-0.0072	0.0679	-0.00035604716740684323	-0.00017453292519943296	8.901179185171081e-05	1.07317841	49.30908585	1.06497307	0.10725323899117632	0.00604695	0.00088
-0.0525	0.0057	0.0492	-0.000291469985083053	-0.00015184364492350666	0.0003473205211468716	1.00821066	46.32402802	1.00915146	0.062178759594743865	0.00587583	0.00089
-0.0604	0.0178	0.0367	-0.00024260076602721178	-0.0003577924966588376	0.00027925268031909274	1.02130175	46.92552185	1.01733528	0.04864429558094756	0.00584805	0.00073
-0.0995	0.0085	0.0333	-0.00022863813201125715	-0.0003717551306747922	0.00037350045992678646	1.04966199	48.22858047	1.02452062	0.057908652381980154	0.00709611	0.00179
-0.0665	0.0124	0.0368	-0.00021118483949131387	-0.0005148721293383271	0.00048171087355043494	1.04261696	47.90488815	1.01944501	0.05383903524035634	0.00656766	0.00105
-0.0872	0.0159	0.0461	-0.00040666171571467877	-0.0004921828490624009	0.0005515240436302081	1.0053941	46.19461441	1.00443201	0.04789896632895321	0.00623935	0.00085
-0.0559	0.0243	0.0394	-0.0003682644721708035	-0.0005270894341022875	0.0005410520681182421	1.01469636	46.62202454	1.01270936	0.0505887902047864	0.00588197	0.0008
-0.0557	0.0306	0.0418	-0.0004921828490624009	-0.0006126105674500097	0.0004939281783143952	1.00048733	45.9691658	1.00042963	0.02172817000215832	0.00586057	0.00077
-0.0457	0.0421	0.0322	-0.0004904375198104066	-0.0006597344572538566	0.0004886921905584122	1.03024578	47.33647156	1.01025592	0.033805260340591205	0.00649691	0.00121
-0.0172	0.0559	0.0274	-0.0004014257279586958	-0.0006963863715457374	0.0006440264939859076	1.03436124	47.52556229	1.01544311	0.06114990047855434	0.0062362	0.00108
-0.0196	0.0486	0.0417	-0.00030194196059501896	-0.0009564404300928925	0.0010576695267085637	1.01732314	46.74271393	1.01273554	0.0626590429316744	0.00647897	0.00102
0.026	0.0756	0.0446	0.00029845130209103034	-0.001324704902263696	0.0015428710587629874	1.03961813	47.76709747	1.0319627	0.1481929633455638	0.00680274	0.00148
0.0159	0.0915	0.057	0.0003961897402027128	-0.0010978120995044332	0.0016720254234105676	1.02822971	47.24383545	1.02134621	0.06108928027592626	0.00661623	0.00113
-0.0041	0.0794	0.0716	0.000486946861306418	-0.0007068583470577034	0.001673770752662562	1.04133749	47.84609604	1.03225605	0.07087281014012145	0.00655514	0.00109
-0.0054	0.0871	0.0291	0.0007696902001294993	-7.853981633974481e-05	0.0013578661580515882	1.05474031	48.46191406	1.04408313	0.11284832320760067	0.00549954	0.00068
-0.0176	0.0894	0.0296	0.000645771823237902	-8.726646259971648e-05	0.0013212142437597075	1.01079452	46.44274521	1.00584711	0.02346484687217248	0.00534254	0.00062
-0.0196	0.0899	0.0232	0.0006108652381980154	-0.00015009831567151235	0.001322959573011702	1.03426898	47.52132034	1.02196573	0.013874188368183844	0.00633758	0.00077
-0.0842	0.0299	0.0208	0.0006946410422937432	0.00029321531433504735	0.0013526301702956054	1.0863843	49.91585541	1.06850602	0.15483800156930955	0.0072152	0.00098
-0.0096	0.0236	-0.017	0.0005288347633542819	2.4434609527920616e-05	0.0011501719770642632	1.0684365	49.09120941	1.06235072	0.15055225884889653	0.00560099	0.00068
-0.0343	0.0359	-0.0051	4.363323129985824e-05	-4.886921905584123e-05	0.0009669124056048585	1.03479576	47.54552841	1.02931772	0.08598824660487948	0.00532573	0.00068
-0.02	0.0452	-0.0214	5.585053606381854e-05	0.00011693705988362007	0.0010297442586766543	1.02513945	47.1018486	1.01419219	0.05194277183876085	0.00556654	0.00068
-0.0073	0.0543	-0.0049	-0.00017976891295541595	-8.203047484373349e-05	0.0008517206749732328	1.0232203	47.01367188	1.01494405	0.06893052837250048	0.00531369	0.00067
-0.0392	0.0572	-0.0094	-0.00024085543677521747	6.108652381980153e-05	0.000932005820564972	1.01271021	46.53076553	1.00959004	0.05352443340375378	0.00525028	0.00073
-0.0356	0.0643	-0.0019	-0.0002600540585471551	-9.773843811168246e-05	0.0007487462491055673	1.0064286	46.24214554	1.00380385	0.0362641577581413	0.00514716	0.00056
-0.0587	0.0612	0.0043	-0.00029321531433504735	-6.45771823237902e-05	0.0008621926504851988	1.01157582	46.47864532	0.99999155	0.0413884456477708	0.00559628	0.00077
-0.0459	0.0707	-0.0001	-0.0002513274122871834	-7.67944870877505e-05	0.000783652834145454	1.0147444	46.62422943	1.00458314	0.03333225115757846	0.00542092	0.00071
-0.0821	0.0616	0.0126	-0.0004468042885105483	0.00023212879051524583	0.0006824237375297829	1.01839411	46.79192352	1.00864475	0.08828146252210162	0.00541896	0.00071
-0.0206	0.0691	0.0025	-0.00028274333882308137	-1.7453292519943294e-06	0.0006928957130417488	1.02289784	46.99885559	1.01801676	0.09952035224833367	0.00585437	0.0006
-0.0293	0.0697	0.0162	-0.0002129301687433082	-0.0003577924966588376	0.000947713783832921	1.01268923	46.52980423	1.01333816	0.057033920413889425	0.00517845	0.00053
-0.0041	0.0827	0.0155	-1.7453292519943294e-06	-0.00034906585039886593	0.0014887658519511632	1.02540863	47.11421585	1.0145095	0.07694817769347638	0.00558364	0.00071
-0.0006	0.0848	0.0392	-8.37758040957278e-05	-0.0002652900463031381	0.0017749998492782332	1.0219506	46.95533371	1.00826276	0.05190201381332657	0.00561601	0.00077
0.0157	0.0804	0.0461	0.00018675022996339323	0.00017627825445142725	0.0019024088846738192	1.01738107	46.74537659	1.01434036	0.06957516851046361	0.0060454	0.00078
-0.0022	0.0762	0.0595	0.00015009831567151235	0.0006230825429619757	0.001658062789394613	1.01523507	46.64677429	1.01293711	0.07189011490408177	0.00581473	0.00077
-0.0125	0.1007	0.0352	0.0001361356816555577	0.0005916666164260777	0.001075122819228507	1.0128274	46.53615189	1.01198795	0.0905159265358979	0.00530314	0.0006
