trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0101033	0.00085
0.028	-0.0132	-0.0093	0.000158824961931484	-5.759586531581287e-05	-2.6179938779914945e-05	0.9811976	51.23229599	0.96986044	0.06263003830136059	0.0111477	0.00066
0.0671	-0.0347	0.0713	0.0003054326190990077	-8.552113334772214e-05	-1.0471975511965975e-05	1.01434982	52.96331024	0.98622775	0.1507120444233691	0.00865448	0.00035
-0.0012	-0.0316	0.051	-0.0008918632477691023	0.00022340214425527416	-1.9198621771937625e-05	0.99066055	51.72639465	0.98715649	0.1674472895365539	0.011157	0.00107
0.0733	-0.0396	0.0653	-0.00013962634015954637	7.155849933176751e-05	6.981317007977319e-05	0.96215785	50.23815536	0.96897835	0.1464546172192387	0.00949317	0.0007
0.0494	-0.0374	0.0722	5.93411945678072e-05	-9.42477796076938e-05	-4.18879020478639e-05	0.91360962	47.7032547	0.93604987	0.0568237442897226	0.0104309	0.00097
0.0167	-0.0317	0.0779	-0.0003682644721708035	6.9813170079773176e-06	6.981317007977319e-05	0.926175	48.35934448	0.93573489	0.07612679177409595	0.0109927	0.0008
0.038	-0.0324	0.0636	-0.00023911010752322313	9.250245035569947e-05	0.00042935099599060504	0.94184524	49.17755127	0.95240965	0.06501066619530671	0.010453	0.00069
0.0804	-0.0256	0.0569	0.00041713369122664475	-2.792526803190927e-05	0.0004258603374866164	0.96667707	50.47412109	0.96836358	0.09490810878207324	0.00827438	0.00028
0.0144	-0.0179	0.0041	-5.235987755982988e-06	0.0005183627878423159	0.0008377580409572782	0.97760326	51.04462051	0.97599095	0.1955277719163757	0.0102959	0.00052
0.1217	-0.0169	0.0075	0.00034208453339088857	0.0004014257279586958	0.0010960667702524388	0.99495494	51.95062256	0.98015247	0.1478283155162826	0.00912839	0.00025
0.1643	-0.0152	0.045	0.000921533845053006	0.0003089232776029963	0.0010471975511965976	0.97554868	50.9373436	0.9658847	0.1178410490536829	0.00830203	0.00027
0.0931	-0.0178	0.0408	0.000466002910282486	0.0004625122517784973	0.0011885692206081383	0.93637085	48.89171219	0.9486787	0.11552457891787808	0.00834936	0.00027
0.0754	-0.0132	0.0073	0.00012740903539558605	0.00062482787221397	0.0014765485471872027	0.932298	48.67905045	0.94450721	0.09524444109507185	0.00927258	0.00021
