trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0227254	0.00076
0.028	-0.0132	-0.0093	0.000158824961931484	-5.759586531581287e-05	-2.6179938779914945e-05	0.98631346	98.22215271	0.97112217	0.06263003830136059	0.0236121	0.00088
0.0671	-0.0347	0.0713	0.0003054326190990077	-8.552113334772214e-05	-1.0471975511965975e-05	1.02540255	102.11484528	0.98964667	0.1507120444233691	0.0203743	0.00063
-0.0012	-0.0316	0.051	-0.0008918632477691023	0.00022340214425527416	-1.9198621771937625e-05	1.00681603	100.26390839	0.99488771	0.1674472895365539	0.0240123	0.00111
0.0733	-0.0396	0.0653	-0.00013962634015954637	7.155849933176751e-05	6.981317007977319e-05	0.9768765	97.28237152	0.97538828	0.1464546172192387	0.0220185	0.00091
0.0494	-0.0374	0.0722	5.93411945678072e-05	-9.42477796076938e-05	-4.18879020478639e-05	0.92255169	91.87242889	0.94111201	0.0568237442897226	0.0225347	0.0011
0.0167	-0.0317	0.0779	-0.0003682644721708035	6.9813170079773176e-06	6.981317007977319e-05	0.93938905	93.54917908	0.94794439	0.07612679177409595	0.0237566	0.00119
0.038	-0.0324	0.0636	-0.00023911010752322313	9.250245035569947e-05	0.00042935099599060504	0.95901835	95.50396729	0.96146102	0.06501066619530671	0.0225847	0.00077
0.0804	-0.0256	0.0569	0.00041713369122664475	-2.792526803190927e-05	0.0004258603374866164	0.98187512	97.780159	0.97393894	0.09490810878207324	0.0199795	0.00045
0.0144	-0.0179	0.0041	-5.235987755982988e-06	0.0005183627878423159	0.0008377580409572782	0.99230671	98.81899261	0.98499292	0.1955277719163757	0.0231025	0.00067
0.1217	-0.0169	0.0075	0.00034208453339088857	0.0004014257279586958	0.0010960667702524388	1.00201428	99.78572083	0.9829613	0.1478283155162826	0.0215452	0.00055
0.1643	-0.0152	0.045	0.000921533845053006	0.0003089232776029963	0.0010471975511965976	0.99269003	98.85716248	0.97708486	0.1178410490536829	0.0201469	0.00052
0.0931	-0.0178	0.0408	0.000466002910282486	0.0004625122517784973	0.0011885692206081383	0.95127153	94.73249817	0.95575624	0.11552457891787808	0.0199262	0.00049
0.0754	-0.0132	0.0073	0.00012740903539558605	0.00062482787221397	0.0014765485471872027	0.95397848	95.00206757	0.95756598	0.09524444109507185	0.0218601	0.00054
0.1459	-0.0069	-0.0036	0.0005480333851262194	0.000466002910282486	0.001481784534943186	0.96264958	95.86558533	0.9624875	0.11693426497090505	0.0212201	0.00043
0.1613	-0.0006	0.0284	0.0008255407361933179	0.00015184364492350666	0.001298524963483781	0.96450406	96.05026245	0.96359524	0.09244630939427417	0.0194203	0.00056
0.0768	0.0045	0.0163	0.00027750735106709843	0.0003385938748868999	0.0013735741213195373	0.96725261	96.32397461	0.96901252	0.14219163864626846	0.0205806	0.00047
0.0646	0.0226	-0.0373	-0.0003525565089028545	0.0006021385919380437	0.0013753194505715315	0.99929255	99.51467896	0.98288409	0.12866769531365452	0.0244703	0.00056
0.1497	0.0218	-0.0456	3.141592653589793e-05	0.0003787364476827695	0.001500983156715123	0.99321502	98.90944672	0.974145	0.13085191429188087	0.0227138	0.00055
0.1981	0.0197	-0.0031	0.0007749261878854823	0.00018675022996339323	0.0014329153158873448	0.98279017	97.87128448	0.97505099	0.14317821599483696	0.0198603	0.00046
0.1368	0.0173	0.0035	0.0006527531402458793	0.0002670353755551324	0.0013927727430914749	0.95558363	95.16191864	0.9587337	0.08243003830136057	0.0192635	0.00046
0.0843	0.0247	-0.0331	3.839724354387525e-05	0.00045902159327450867	0.001579522973054868	0.97431856	97.0276413	0.97221441	0.14615461721923867	0.021594	0.00036
0.1327	0.0371	-0.0745	5.4105206811824215e-05	0.000466002910282486	0.001609193570338772	0.9678576	96.38422394	0.95839976	0.10481799387799152	0.0247449	0.0005
0.2044	0.0405	-0.033	0.0006126105674500097	0.00014660765716752367	0.001499237827463129	1.02391279	101.96648407	0.99342659	0.16599281783143954	0.0207344	0.00048
0.1546	0.0511	-0.0437	0.0011903145498601325	0.0002705260340591211	0.0015289084247470327	0.97351944	96.94805908	0.96812354	0.1076646478292812	0.0214594	0.00043
0.0758	0.0505	-0.0858	0.0014486232791552935	0.00045553093477052	0.001429424657383356	1.02025175	101.60190582	0.99978357	0.1486398698685118	0.0268099	0.00121
0.0788	0.0556	-0.1017	0.00032637657012293966	0.0008185594191853405	0.0015166911199830724	1.05356026	104.91893768	1.02404521	0.1026270828023445	0.0275311	0.00061
0.2121	0.0569	-0.0842	0.0009948376736367678	0.0005253441048502931	0.0016772614111665507	1.01700377	101.27845764	0.99806655	0.20821233545161769	0.024817	0.00058
0.2133	0.0601	-0.0631	0.0015690509975429022	0.00042411500823462205	0.0015393804002589986	0.96028453	95.63005829	0.96242952	0.06616617157146784	0.0231011	0.00054
0.114	0.0588	-0.0807	0.0012514010736799342	0.0006475171524898963	0.001572541656046891	0.97718626	97.31321716	0.97469225	0.1469106661953067	0.0234688	0.00045
0.0989	0.0684	-0.1233	0.0006003932626860494	0.0009302604913129776	0.0016667894356545846	0.98535985	98.12718964	0.97303677	0.118699946471233	0.0291358	0.0005
0.1915	0.0661	-0.117	0.0011152653920243766	0.0006754424205218055	0.0016493361431346415	1.00726163	100.30828094	0.98416881	0.1405571746324721	0.0270831	0.00071
0.2078	0.0427	-0.0299	0.0011257373675363424	0.0006789330790257941	0.0016510814723866359	1.05520606	105.08283234	1.0292784	0.12758539816339745	0.0222611	0.00075
0.104	0.0121	0.0263	0.0010349802464326373	0.0008220500776893293	0.001424188669627373	1.01611221	101.18966675	1.00425167	0.2136383461263252	0.0197079	0.00038
0.0814	0.0057	-0.0045	0.0007714355293814937	0.001001818990644745	0.0017226399717184032	0.98080277	97.67337036	0.96886963	0.09688824660487949	0.0217314	0.00052
0.124	0.0157	-0.0337	0.0007016223593017205	0.000853466004225227	0.0014748032179352085	0.95806646	95.40917206	0.95764717	0.10510014551412428	0.0219884	0.00043
0.2224	0.0375	-0.034	0.0013980087308474581	0.0005044001538263612	0.0010629055144645468	1.00029206	99.61421204	0.99138922	0.19336749627076324	0.0214289	0.00052
0.1103	0.06	-0.0495	0.0011257373675363424	0.0005899212871740833	0.0007958701389094143	1.00677812	100.26013184	0.99311167	0.1813413936106985	0.0215868	0.00052
0.0472	0.0842	-0.1031	0.0006527531402458793	0.0006318091892219474	0.0008325220532012951	1.04680526	104.24623871	1.00285367	0.16847620218151038	0.0283402	0.00057
0.1804	0.0754	-0.0562	0.0012112585008840647	0.00021118483949131387	0.0005183627878423159	1.08340991	107.89151764	1.02236265	0.2535644487863899	0.0217656	0.00054
0.1145	0.0893	-0.03	0.0009128071987930344	-6.9813170079773176e-06	0.0003001966313430247	1.00619006	100.2015686	0.98932889	0.14273918075448064	0.0193728	0.00038
0.0037	0.1081	-0.1037	0.00048171087355043494	6.632251157578452e-05	0.0004206243497306334	1.09254587	108.80131531	1.02553193	0.23454139361069845	0.0294807	0.00068
0.1453	0.0866	-0.0738	0.0009197885158010115	-0.00042935099599060504	0.0001937315469713706	1.07581663	107.13533783	1.02329978	0.25103219762881146	0.0232781	0.00046
0.1044	0.0914	-0.0502	0.0005148721293383271	-0.0005689773361501514	-7.67944870877505e-05	1.00009191	99.59427643	0.98228306	0.11005343803406759	0.0213108	0.00042
-0.029	0.1077	-0.1176	0.0003193952531149623	-0.00013439035240356338	2.792526803190927e-05	1.07978177	107.53020477	1.02631305	0.25383918075448064	0.032436	0.00087
0.1229	0.0816	-0.0759	0.0007871434926494425	-0.000661479786505851	-2.268928027592628e-05	1.08969533	108.51745605	1.03741057	0.27197261109723014	0.024769	0.00051
0.1163	0.0888	-0.0581	0.0005131268000863328	-0.0004956735075663896	-0.00015707963267948963	1.02064407	101.64096832	0.98647232	0.060310666195306714	0.0223376	0.00043
-0.013	0.1169	-0.1301	6.632251157578452e-05	-0.0002583087292951608	-3.4906585039886588e-06	1.105322	110.07363129	1.03960847	0.2712879020478639	0.0349307	0.00115
0.1531	0.1013	-0.099	0.0008779006137531476	-0.0009442231253289323	-0.0001361356816555577	1.11589622	111.12667084	1.04756543	0.29430687606813516	0.0284054	0.00082
0.1826	0.0865	-0.0624	0.0009913470151327792	-0.0010402162341886204	-7.155849933176751e-05	1.04883146	104.44802094	1.0025779	0.0946008346281555	0.0229967	0.00049
