trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.010165	0.00032
-0.0119	-0.0043	0.0175	-2.268928027592628e-05	0.00020594885173533088	-2.094395102393195e-05	0.99135864	48.29933929	0.98134311	0.04617910415175945	0.00985765	0.00015
0.0685	-0.0148	0.005	0.0003892084231947355	-4.71238898038469e-05	-0.00013439035240356338	1.00850964	49.1349411	0.99603308	0.1423208423194735	0.0108423	0.0002
0.0411	-0.0047	0.0177	0.00039095375244672985	-6.108652381980153e-05	-0.0003001966313430247	0.99165273	48.3136673	0.9787909	0.059275712110370526	0.0112547	0.00031
-0.0168	0.0059	0.0083	0.00011170107212763708	0.00018151424220741024	-0.00020420352248333657	0.99777007	48.61170578	0.98702437	0.10879232776029964	0.0109498	0.00031
0.0345	0.0029	-0.0162	0.0003874630939427412	0.000307177948351002	2.96705972839036e-05	1.03387666	50.37083054	1.00005878	0.1105649923862968	0.0121223	0.00049
0.0528	-0.0074	0.0031	0.0007400196028455958	6.806784082777885e-05	-0.00013788101090755203	1.01676607	49.53719711	0.98769712	0.08586091123087665	0.0115986	0.00024
0.0005	0.0172	0.0068	0.0005689773361501514	0.00017976891295541595	-0.0001658062789394613	1.00284338	48.85887909	0.98363893	0.09613343034274954	0.01151	0.00025
0.0028	0.0091	-0.0081	0.0006684611035138282	0.00013788101090755203	-9.599310885968811e-05	0.98848331	48.15925217	0.97554516	0.0358592419745657	0.0116998	0.00026
0.0393	0.003	0.0219	0.000731292956585624	4.71238898038469e-05	-0.00018500490071139895	1.01365173	49.38546753	0.98957936	0.08473003830136058	0.0120291	0.00027
-0.0069	0.0099	0.0273	0.000731292956585624	3.316125578789226e-05	-0.0003159045946109737	1.01374078	49.38980103	0.99114359	0.06574311639577647	0.0126797	0.00058
-0.0632	-0.0093	0.0225	0.000619591884457987	0.0003612831551628262	-0.0005602506898901797	1.07077575	52.16856766	1.03816294	0.11450845333908884	0.0111006	0.00035
-0.0359	-0.0342	0.0156	0.0003054326190990077	0.0005270894341022875	-7.155849933176751e-05	1.00357735	48.89463806	0.99274347	0.10753288674284264	0.00972104	0.00013
0.08	-0.053	-0.0002	0.0012147491593880533	-4.886921905584123e-05	-0.0001012290966156711	1.03808486	50.57585907	1.02380075	0.22624728953655393	0.0116796	0.0002
0.0386	-0.047	-0.0006	0.0012252211349000194	-7.504915783575618e-05	-0.000291469985083053	0.98485965	47.98270416	0.97121814	0.059144640137963146	0.0113134	0.00013
0.0094	-0.063	0.0093	0.0012426744274199627	9.075712110370512e-05	-4.0142572795869576e-05	1.00827992	49.12374878	0.98367164	0.07682934918732941	0.0109212	0.00015
0.0498	-0.0692	0.0091	0.001621410875102732	-0.0001308996938995747	-0.0002740166925631097	1.01002848	49.2089386	0.98722443	0.08851336912266444	0.0123641	0.00013
0.0121	-0.0703	0.0298	0.0014608405839192536	-0.00023387411976724014	-0.0004188790204786391	0.99167997	48.31499481	0.97536627	0.07992035224833366	0.011283	8e-05
-0.011	-0.0717	0.0193	0.0012618730491919003	-9.075712110370512e-05	-0.00021642082724729686	0.98231328	47.85864639	0.96974866	0.06222713633111152	0.0107667	0.00012
0.0275	-0.0664	0.0173	0.0013072516097437528	-0.0004572762640225143	-0.00040317105721069014	0.97066069	47.29092789	0.96387061	0.07573239667170276	0.0108962	7e-05
-0.019	-0.0725	0.0317	0.0012025318546240932	-0.000450294947014537	-0.00040317105721069014	0.98407161	47.94431305	0.96853135	0.07258505360638184	0.0103362	3e-05
0.0115	-0.0807	0.0144	0.0013212142437597075	-0.0003892084231947355	-0.00030368728984701333	0.97900128	47.6972847	0.96937305	0.06996263401595462	0.0109602	0.0001
0.0338	-0.0878	0.0402	0.001329940890019679	-0.0005235987755982988	-0.00038048177693476387	0.96697694	47.11145401	0.95912402	0.06619557428756427	0.0105423	8e-05
-0.0064	-0.0915	0.0474	0.000926769832808989	-0.0002443460952792061	-0.0002513274122871834	0.97804523	47.65070343	0.95897817	0.09167890510886816	0.00969821	7e-05
0.0453	-0.1012	0.0392	0.0012130038301360591	-0.0003647738136668148	-0.00032637657012293966	0.98761386	48.11688995	0.97186848	0.09368554367752174	0.0106046	0.00011
0.0243	-0.1022	0.0606	0.0012252211349000194	-0.0006335545184739417	-0.0005166174585903216	0.98054689	47.77258682	0.96445502	0.06696194490192346	0.0104531	0.0001
-0.0105	-0.1003	0.0435	0.001059414855960558	-0.0003822271061867582	-0.0003316125578789226	0.96877152	47.19888687	0.96429441	0.08390692959690221	0.00958723	0.00012
0.0351	-0.1004	0.0469	0.0012269664641520136	-0.0005846852994181004	-0.0005410520681182421	0.98182493	47.83485413	0.96687046	0.07807246558310588	0.0111189	0.00011
-0.0053	-0.1058	0.0588	0.0010314895879286487	-0.0006510078109938849	-0.000614355896702004	0.97840852	47.66840363	0.96495463	0.07445516081914556	0.00991088	0.00011
-0.0386	-0.1081	0.0476	0.0008115781021773631	-0.00028099800957108706	-0.0005218534463463045	0.96887678	47.20401382	0.96422384	0.08092118687648914	0.00907373	5e-05
0.0257	-0.1115	0.0441	0.0011955505376161158	-0.0004625122517784973	-0.000582939970166106	0.98756307	48.11441803	0.97643911	0.10252866007329822	0.0103146	8e-05
-0.0013	-0.1141	0.0542	0.0011431906600562858	-0.0006038839211900379	-0.0006108652381980154	0.98203659	47.84516525	0.96511274	0.05078284075016399	0.0100383	0.00011
