trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0094	-0.063	0.0093	0.0012426744274199627	9.075712110370512e-05	-4.0142572795869576e-05	1.01426136	93.95272064	0.98462282	0.07682934918732941	0.0248306	0.00029
0.0498	-0.0692	0.0091	0.001621410875102732	-0.0001308996938995747	-0.0002740166925631097	1.02039504	94.52088928	0.98722069	0.08851336912266444	0.0274835	0.00035
0.0121	-0.0703	0.0298	0.0014608405839192536	-0.00023387411976724014	-0.0004188790204786391	0.99468684	92.13950348	0.97479077	0.07992035224833366	0.0256039	0.00023
-0.011	-0.0717	0.0193	0.0012618730491919003	-9.075712110370512e-05	-0.00021642082724729686	0.98864096	91.57946014	0.96921014	0.06222713633111152	0.0242723	0.00026
0.0275	-0.0664	0.0173	0.0013072516097437528	-0.0004572762640225143	-0.00040317105721069014	0.97689825	90.49171448	0.96592752	0.07573239667170276	0.0248468	0.00028
-0.019	-0.0725	0.0317	0.0012025318546240932	-0.000450294947014537	-0.00040317105721069014	0.99245811	91.93305206	0.97176635	0.07258505360638184	0.0239362	0.00029
0.0115	-0.0807	0.0144	0.0013212142437597075	-0.0003892084231947355	-0.00030368728984701333	0.99814981	92.46028137	0.97892901	0.06996263401595462	0.024955	0.00035
0.0338	-0.0878	0.0402	0.001329940890019679	-0.0005235987755982988	-0.00038048177693476387	0.98099083	90.87081909	0.96618558	0.06619557428756427	0.0248255	0.0003
-0.0064	-0.0915	0.0474	0.000926769832808989	-0.0002443460952792061	-0.0002513274122871834	0.99559444	92.22357178	0.97114794	0.09167890510886816	0.0227268	0.00022
0.0453	-0.1012	0.0392	0.0012130038301360591	-0.0003647738136668148	-0.00032637657012293966	0.99478275	92.14838409	0.9722848	0.09368554367752174	0.0246918	0.00035
0.0243	-0.1022	0.0606	0.0012252211349000194	-0.0006335545184739417	-0.0005166174585903216	0.98854184	91.57028198	0.96924221	0.06696194490192346	0.0245234	0.00024
-0.0105	-0.1003	0.0435	0.001059414855960558	-0.0003822271061867582	-0.0003316125578789226	0.97232842	90.06840515	0.96329393	0.08390692959690221	0.0230705	0.00023
0.0351	-0.1004	0.0469	0.0012269664641520136	-0.0005846852994181004	-0.0005410520681182421	0.98699462	91.42695618	0.96933192	0.07807246558310588	0.0248926	0.00033
-0.0053	-0.1058	0.0588	0.0010314895879286487	-0.0006510078109938849	-0.000614355896702004	0.98924565	91.63547516	0.96691487	0.07445516081914556	0.0237784	0.00025
-0.0386	-0.1081	0.0476	0.0008115781021773631	-0.00028099800957108706	-0.0005218534463463045	0.97705376	90.50611877	0.9651183	0.08092118687648914	0.0220269	0.00027
0.0257	-0.1115	0.0441	0.0011955505376161158	-0.0004625122517784973	-0.000582939970166106	0.99557078	92.22138214	0.97775051	0.10252866007329822	0.0246037	0.00021
-0.0013	-0.1141	0.0542	0.0011431906600562858	-0.0006038839211900379	-0.0006108652381980154	0.99084789	91.78388977	0.96980246	0.05078284075016399	0.0243719	0.00029
-0.0282	-0.1118	0.0508	0.0008604473212332044	-0.0004206243497306334	-0.00037350045992678646	0.97702551	90.50350189	0.9642178	0.06776838442768575	0.022234	0.00018
0.0224	-0.1143	0.0573	0.001218239817892042	-0.0005009094953223725	-0.00040317105721069014	0.97980291	90.76078033	0.96792321	0.08298741197672403	0.0244598	0.00032
-0.0089	-0.1202	0.0698	0.001192059879112127	-0.0005166174585903216	-0.00035081117965086024	0.98557609	91.29555511	0.96742744	0.0544123889803847	0.0242957	0.00026
-0.0081	-0.114	0.0425	0.00124965574442794	-0.00041189770347066176	-0.0003717551306747922	0.98100948	90.87254333	0.96563551	0.04346297857297023	0.0240795	0.00031
0.0064	-0.1095	0.0335	0.0014573499254152652	-0.0005270894341022875	-0.0004974188368183839	0.96851236	89.71491241	0.95779279	0.05042748088812714	0.0252491	0.00029
-0.0343	-0.1164	0.0564	0.0011222467090323538	-0.0005009094953223725	-0.0006213372137099814	1.00094426	92.71913147	0.97538545	0.0947600766027212	0.0241652	0.00041
-0.0144	-0.1223	0.0446	0.0013631021458075715	-0.0003193952531149623	-0.0004328416544945937	1.00314951	92.92341614	0.98051249	0.06814326190990078	0.0256932	0.00029
0.0254	-0.1217	0.0282	0.0019722220547535923	-0.0004188790204786391	-0.0004572762640225143	1.00874448	93.44168091	0.98735842	0.09345191429188089	0.028485	0.00034
-0.0175	-0.1309	0.0446	0.0017383479349863521	-0.00041189770347066176	-0.0005235987755982988	0.99847811	92.49069214	0.9723341	0.0838588974175501	0.0276161	0.00041
-0.0356	-0.1288	0.0382	0.0013927727430914749	-0.0002251474735072685	-0.0004049163864626844	0.99318093	92.00000763	0.97229418	0.05915039054969424	0.0249595	0.00029
0.0239	-0.1192	0.0048	0.0020245819323134223	-0.0003106686068549907	-0.0003525565089028545	1.00486648	93.0824585	0.98486445	0.140984510006475	0.0288836	0.00028
-0.0191	-0.1206	0.0249	0.00182212373908208	-0.0003211405823669566	-0.00038571776469074686	1.00449681	93.04821777	0.98110816	0.07680457122656004	0.0272607	0.00036
-0.0428	-0.1126	0.0131	0.001572541656046891	-0.00011344640137963142	-0.0003316125578789226	0.99107397	91.80483246	0.97358578	0.0690690735417169	0.0256882	0.00024
0.0211	-0.1117	0.0194	0.0017505652397503124	-0.0003595378259108319	-0.0004380776422505767	0.99152446	91.84656525	0.97545637	0.09762900463031379	0.0267292	0.00019
-0.04	-0.1091	0.034	0.0013264502315156904	-0.0003665191429188092	-0.0006318091892219474	1.00065267	92.69213104	0.98028696	0.1095413936106985	0.0243478	0.00018
-0.0371	-0.1052	0.0217	0.0011990411961201044	-0.000153588974175501	-0.0006510078109938849	0.98971832	91.67926025	0.970356	0.03707689129554159	0.0242432	0.00023
-0.0215	-0.1062	0.0093	0.0015271630954950383	-0.00020943951023931956	-0.000726056968829641	0.98837632	91.5549469	0.96949283	0.05195107966372543	0.025696	0.00038
-0.0594	-0.1205	0.0331	0.0013735741213195373	-0.00016231562043547262	-0.0007068583470577034	0.98040366	90.81642914	0.96882757	0.08699557428756427	0.0246481	0.00024
-0.0447	-0.1256	0.0138	0.0015603243512829306	-6.806784082777885e-05	-0.0006736970912698113	0.99445504	92.11802673	0.97266074	0.05480796326794896	0.0262319	0.00031
-0.0162	-0.1261	-0.0017	0.0016057029118347831	-2.96705972839036e-05	-0.0005515240436302081	0.99976838	92.61021423	0.97570484	0.05479744258676653	0.0264695	0.00026
-0.048	-0.1324	0.0227	0.0015393804002589986	8.028514559173915e-05	-0.0004380776422505767	0.97706217	90.50689697	0.9671943	0.07698623279155292	0.0257258	0.00035
-0.0405	-0.1267	0.0048	0.0014608405839192536	0.00011519173063162575	-0.00041015237421866745	0.98324347	91.07948303	0.96259112	0.038168583470577035	0.0254324	0.00031
0.021	-0.1158	0.0101	0.001658062789394613	8.203047484373349e-05	-0.0005113814708343385	1.0065192	93.23555756	0.98300503	0.09428062789394615	0.0268525	0.00035
-0.0525	-0.0831	-0.0095	0.0016947147036864942	0.000439822971502571	-0.0007347836150896127	1.06049728	98.23563385	1.03537267	0.15669232776029965	0.0295578	0.00125
-0.0979	-0.1157	0.0187	0.0009494591130849152	0.0005166174585903216	-0.0007819075048934597	1.08481252	100.48799133	1.0564891	0.14965869837465884	0.0236156	0.00027
-0.0475	-0.1204	0.0122	0.0009843656981248017	0.0007644542123735164	-0.00048520153205442357	1.00493062	93.08840179	0.99067704	0.09057246558310589	0.0240656	0.00037
0.0134	-0.1134	-0.0222	0.0020839231268812296	0.00040840704496667313	-0.0003577924966588376	1.04330397	96.64299011	1.01260408	0.18145068157794284	0.0299068	0.00035
-0.0347	-0.1156	-0.0214	0.0019216075064457567	0.00034906585039886593	-0.00043458698374658803	1.03606248	95.97219086	0.99501193	0.06602256510455153	0.0288391	0.00053
-0.0629	-0.1149	-0.015	0.0016388641676226754	0.0006841690667817771	-0.0003438298626428829	1.01522875	94.04232788	0.98803074	0.07073018381548486	0.0270202	0.0003
-0.0041	-0.1158	-0.0308	0.0021938788697568722	0.000582939970166106	-0.00022165681500327985	1.00580668	93.16955566	0.98474442	0.11442084231947355	0.0301313	0.00028
0.0415	-0.1079	-0.0465	0.002722713633111154	0.00011519173063162575	-0.0002199114857512855	1.00665414	93.2480545	0.98955223	0.1191164166070378	0.0329693	0.00057
-0.0147	-0.1123	-0.0438	0.002569124658935653	0.00022340214425527416	-0.00018675022996339323	1.00448954	93.04753876	0.97941011	0.07804803217935206	0.0317653	0.00053
-0.0568	-0.1124	-0.0517	0.002092649773141201	0.0006126105674500097	-6.806784082777885e-05	0.99848282	92.49112701	0.98214629	0.09931828490624009	0.0292321	0.00031
-0.0009	-0.114	-0.0574	0.002541199390903744	0.0005724679946541401	-8.203047484373349e-05	1.02884459	95.3035965	0.99028281	0.08833274122871836	0.0323843	0.00056
-0.0016	-0.1187	-0.0505	0.0026267205242514655	0.00038397243543875244	-6.283185307179586e-05	1.0138607	93.91561127	0.97478884	0.026960765716752332	0.0322055	0.00045
-0.0396	-0.1292	-0.0304	0.0023422318561763904	0.00028623399732707005	5.235987755982988e-06	0.97879624	90.66752625	0.96607709	0.09111474735072685	0.0297951	0.00032
-0.0637	-0.1192	-0.0488	0.0020664698343612863	0.0005270894341022875	2.6179938779914945e-05	0.99701953	92.35558319	0.97307391	0.0793780704807127	0.0293185	0.00032
0.0085	-0.1203	-0.056	0.0023963370629882146	0.000317649923862968	-3.316125578789226e-05	1.01122868	93.67179871	0.98401367	0.11043239667170276	0.0311717	0.00035
0.0221	-0.1222	-0.0617	0.002583087292951608	0.0001972222054753592	3.316125578789226e-05	0.97543782	90.35643005	0.96350154	0.03987502299633933	0.0321551	0.00043
-0.0231	-0.1252	-0.0494	0.0023596851486963333	0.0002181661564992912	0.00017976891295541595	1.00276339	92.88764191	0.97812908	0.08004768762233651	0.0307161	0.00038
-0.0015	-0.1276	-0.0621	0.0025481807079117207	0.00018500490071139895	0.000158824961931484	0.98882508	91.59651947	0.9722045	0.04883003830136057	0.0326126	0.00048
0.0147	-0.133	-0.0571	0.0026808257310632897	0.00010471975511965978	0.00014137166941154068	0.97503066	90.31871796	0.96220921	0.03811917306316259	0.0331622	0.00046
-0.0219	-0.1235	-0.0463	0.0021572269554649913	9.948376736367679e-05	0.0003612831551628262	1.00197124	92.81426239	0.97820783	0.09433731245527835	0.0294279	0.00028
0.008	-0.1254	-0.0618	0.0022410027595607188	0.00014660765716752367	0.0003961897402027128	0.98444319	91.19061279	0.96926315	0.05559031394697305	0.0306041	0.00026
0.0239	-0.1165	-0.075	0.0024556782575560214	1.5707963267948964e-05	0.0004328416544945937	0.97711134	90.51145172	0.96496593	0.05711135530933792	0.0316238	0.00031
-0.0018	-0.1208	-0.0611	0.0024155356847601517	-4.0142572795869576e-05	0.00048520153205442357	0.98038661	90.81484985	0.96515923	0.0513176493209759	0.0306678	0.00041
-0.0346	-0.1144	-0.0618	0.0020472712125893483	0.0001256637061435917	0.0005654866776461627	0.99636918	92.29534149	0.97531981	0.0706177948351002	0.0294302	0.00035
0.0293	-0.118	-0.0622	0.0024452062820440558	1.7453292519943296e-05	0.00047822021504644627	1.00608301	93.19515228	0.98646199	0.0975705972839036	0.0322936	0.00044
0.051	-0.113	-0.0732	0.002590068609959585	-0.00022689280275926284	0.0004956735075663896	0.989088	91.6208725	0.97383692	0.058033085785733934	0.0326924	0.00044
0.0068	-0.1199	-0.0464	0.0021676989309769574	-0.00029496064358704166	0.0004520402762665313	0.98663658	91.3937912	0.97310839	0.10460353755551322	0.0285935	0.00027
0.015	-0.1226	-0.0518	0.0022898719786165604	-0.00017453292519943296	0.00041189770347066176	0.98803502	91.52333069	0.96362134	0.030437166941154052	0.0303096	0.00033
0.0294	-0.1156	-0.0729	0.0026127578902355115	-0.00026354471705114377	0.0005201081170943102	0.99207902	91.89793396	0.96457021	0.06850540585471553	0.0327898	0.00049
-0.0145	-0.1217	-0.0502	0.002129301687433082	-0.0002897246558310587	0.0005026548245743669	0.9873631	91.46109009	0.97429919	0.0990544717051144	0.0291897	0.00029
0.0154	-0.1229	-0.0488	0.002237512101056731	-0.000296705972839036	0.0004485496177625427	0.98440576	91.18714905	0.96649291	0.040964846872172514	0.030022	0.00034
0.0331	-0.1178	-0.0576	0.0024399702942880727	-0.0003874630939427412	0.0005427973973702365	0.99445862	92.11836243	0.97109445	0.050973154697137035	0.0312546	0.00032
-0.014	-0.1229	-0.0385	0.0019442967867216831	-0.0003700098014227979	0.0005497787143782138	0.99051487	91.75304413	0.97692195	0.0973054058547155	0.0281606	0.00028
0.0139	-0.1134	-0.0728	0.002410299697004169	-0.0004380776422505767	0.0004537856055185257	0.99893546	92.53305817	0.97763985	0.10320319299849764	0.0319549	0.00048
-0.0009	-0.1097	-0.0793	0.002488839513343914	-0.0005689773361501514	0.00034033920413889426	0.99027085	91.73043823	0.97037049	0.04114429558094753	0.0317649	0.00048
-0.021	-0.1082	-0.0664	0.0022218041377887812	-0.0005166174585903216	0.00034557519189487725	0.97566611	90.37757874	0.96448139	0.050731562043547264	0.0305083	0.00035
-0.0049	-0.0969	-0.09	0.0025028021473598684	-0.0007295476273336296	-5.759586531581287e-05	0.98145503	90.91381836	0.96822023	0.09585496177625427	0.0327626	0.00045
-0.0625	-0.0997	-0.0723	0.0021223203704251047	-0.0008447393579652555	-0.0004747295565424576	1.00550508	93.14161682	0.98157307	0.12374035993965168	0.03072	0.00049
-0.0397	-0.1018	-0.0941	0.00243473430653209	-0.0007853981633974483	-0.0005358160803622592	0.98543119	91.28213501	0.970099	0.06834208272472972	0.0334572	0.00059
-0.0485	-0.1021	-0.0813	0.002464404903815993	-0.0009878563566287904	-0.0008342673824532895	0.97547579	90.3599472	0.96448992	0.04842900463031375	0.0332953	0.00066
-0.086	-0.1107	-0.0428	0.002131047016685076	-0.0008255407361933179	-0.0009878563566287904	1.00207233	92.82363129	0.97538381	0.11706312408709452	0.031611	0.00046
-0.0484	-0.1011	-0.029	0.001583013631558857	-0.0009494591130849152	-0.001048942880448592	1.00904322	93.46935272	0.98683324	0.0976519142918809	0.0283617	0.00035
-0.0521	-0.0787	-0.0443	0.0020769418098732523	-0.0005148721293383271	-0.0013037609512397642	1.11002409	102.82338715	1.07462854	0.10056666164260776	0.0343537	0.00194
-0.0963	-0.1014	-0.0294	0.0010262536001726657	-0.00048171087355043494	-0.001075122819228507	1.14037383	105.63472748	1.0870205	0.1474243798749868	0.0255145	0.00034
-0.1	-0.0975	-0.0228	0.0007173303225696694	-0.00034208453339088857	-0.0007243116395776468	1.00094318	92.71903229	0.9813822	0.054168039870670155	0.024382	0.00027
-0.0133	-0.1106	-0.0229	0.0011955505376161158	-0.0006073745796940267	-0.0006702064327658224	1.00576055	93.16527557	0.98777474	0.13978077340807044	0.025439	0.00025
-0.0387	-0.115	-0.0076	0.000593411945678072	-0.0006771877497737998	-0.0006492624817418905	1.00276315	92.88761902	0.97565183	0.07974478565208742	0.0228525	0.00026
-0.0675	-0.1209	0.0071	0.00035430183815484887	-0.0006265732014659643	-0.0007382742735936014	1.0059967	93.18714905	0.98057303	0.06833682238413848	0.0220543	0.00023
-0.0896	-0.1216	0.006	0.00023911010752322313	-0.00045902159327450867	-0.0008342673824532895	0.98535728	91.27529144	0.97186868	0.04283682238413848	0.0221319	0.0002
-0.0195	-0.1131	0.0036	0.0005916666164260777	-0.0007068583470577034	-0.0007347836150896127	0.99478406	92.14850616	0.98141103	0.11599385150248628	0.0227278	0.00027
-0.0562	-0.1152	-0.0128	0.0007749261878854823	-0.0007208209810736582	-0.0007435102613495844	1.00430942	93.03085327	0.98055223	0.06549744258676654	0.0230675	0.00025
-0.076	-0.1113	-0.0323	0.0006003932626860494	-0.0004886921905584122	-0.0005515240436302081	1.00129378	92.75151825	0.98030547	0.07313239667170275	0.0231429	0.00019
-0.0029	-0.1161	-0.0254	0.0009354964790689606	-0.0007068583470577034	-0.0005742133239061344	1.00058746	92.68608856	0.98358854	0.11359793265790644	0.0235619	0.00016
-0.0334	-0.1151	-0.0175	0.0009093165402890458	-0.000752236907609556	-0.0005515240436302081	0.9659397	89.47660828	0.95933136	0.04411238898038468	0.0234421	0.00018
-0.0602	-0.1073	-0.0452	0.0009285151620609833	-0.0005183627878423159	-0.00048345620280242926	1.00294363	92.90434265	0.97122279	0.07835702911834781	0.0249249	0.00032
0.0005	-0.1102	-0.0545	0.0012252211349000194	-0.0006562437987498679	-0.00039095375244672985	1.00795412	93.36847687	0.97836388	0.09925447170511437	0.0258526	0.00023
-0.0385	-0.1135	-0.0335	0.0011903145498601325	-0.0005410520681182421	-0.00021642082724729686	0.97759658	90.55640411	0.96492127	0.07953156204354726	0.0248485	0.0003
-0.0379	-0.1142	-0.0497	0.0017051866791984597	-0.0005462880558742252	-0.0	0.98050803	90.82609558	0.9694928	0.05432644721708033	0.0280215	0.00024
-0.016	-0.1189	-0.0275	0.0014870205226991688	-0.0005515240436302081	0.00012217304763960306	0.97041714	89.89135742	0.96393928	0.06607875959474385	0.0257979	0.00026
-0.0548	-0.1153	-0.0336	0.0010105456369047167	-0.000307177948351002	8.028514559173915e-05	0.98965317	91.6732254	0.97341728	0.0866354441560761	0.0239319	0.00033
0.0003	-0.0978	-0.074	0.0013159782560037243	-0.00035081117965086024	2.792526803190927e-05	1.00180459	92.79883575	0.97926997	0.13307128639793475	0.026227	0.00024
-0.0424	-0.1087	-0.0709	0.0017418385934903407	-0.0003159045946109737	5.93411945678072e-05	0.98438215	91.18495941	0.97119076	0.08130914245312004	0.0278461	0.00029
-0.0554	-0.1112	-0.0762	0.0013962634015954637	-0.00019198621771937622	9.250245035569947e-05	0.97041357	89.89102936	0.96232554	0.04593274122871833	0.0266004	0.00024
0.0282	-0.0964	-0.0888	0.0016947147036864942	-0.0004485496177625427	7.155849933176751e-05	1.00003183	92.63461304	0.984225	0.13979793265790644	0.0289192	0.00041
-0.0304	-0.1047	-0.07	0.0014922565104551516	-0.00038048177693476387	2.268928027592628e-05	1.00600314	93.18774414	0.98259905	0.10166976265574812	0.0267912	0.0004
-0.0329	-0.094	-0.0919	0.0011763519158441782	-9.773843811168246e-05	0.0003665191429188092	0.99539202	92.20482635	0.97990688	0.08222388980384689	0.0265993	0.00029
0.0516	-0.1029	-0.0795	0.0014852751934471744	-0.00042236967898262774	0.00039968039870670147	1.00921023	93.48482513	0.99255425	0.13913578871309168	0.0279691	0.00032
-0.0118	-0.0694	-0.1185	0.002057743188101315	0.00014311699866353502	9.250245035569947e-05	1.08757663	100.74404144	1.05213235	0.20815663103256524	0.0345628	0.00152
-0.054	-0.1053	-0.0654	0.0012025318546240932	3.839724354387525e-05	0.00039269908169872416	1.12749577	104.44181824	1.08142887	0.19420638599699527	0.0255754	0.00028
0.0269	-0.1044	-0.0305	0.0012880529879718153	-0.0001361356816555577	0.0005742133239061344	1.0033251	92.93968201	0.9901016	0.13877841503772825	0.0258637	0.00029
0.0356	-0.0602	-0.1053	0.0009896016858807848	-8.726646259971648e-06	0.0008813912722571365	1.03513324	95.88612366	1.01155577	0.16435191429188095	0.027952	0.00041
-0.0163	-0.1036	-0.0112	0.0004677482395344803	-0.00010297442586766544	0.0006527531402458793	1.06052649	98.23833466	1.02733274	0.2316369678982628	0.0220262	0.00023
-0.0474	-0.102	-0.0174	0.0005148721293383271	7.853981633974481e-05	0.0004433136300065597	0.98322314	91.07759857	0.97389246	0.06080388211252884	0.0219356	0.00024
0.0021	-0.1107	-0.0358	0.0009878563566287904	-7.853981633974481e-05	0.0008203047484373349	1.00043726	92.67217255	0.98452882	0.1269527489200364	0.0250636	0.00035
0.0198	-0.0971	-0.0762	0.0009494591130849152	-0.0006387905062299246	0.000804596785169386	1.01952231	94.44004822	0.9985138	0.1024177948351002	0.0256206	0.00035
-0.0393	-0.0877	-0.0897	0.0009075712110370514	-0.0003211405823669566	0.0004956735075663896	1.02484047	94.93268585	1.00052073	0.1154230551756914	0.0262774	0.00035
0.0103	-0.0945	-0.1096	0.0008237954069413235	-0.00017976891295541595	0.0003700098014227979	1.00731349	93.30912781	0.99027814	0.09384055898254302	0.0273536	0.00046
0.1273	-0.1095	-0.0626	0.0009337511498169664	-0.0008098327729253688	0.00019547687622336493	1.05999517	98.18912506	1.03237831	0.2247276264022514	0.0271766	0.00043
0.0519	-0.1119	-0.0589	0.0012479104151759456	-0.0010454522219446034	3.665191429188092e-05	0.99290109	91.97408295	0.983472	0.11693018381548488	0.0269192	0.00035
-0.0072	-0.1053	-0.0758	0.0010786134777324957	-0.000853466004225227	0.00015184364492350666	0.97733146	90.53184509	0.97060404	0.10642374428972262	0.0255586	0.00031
0.0503	-0.1224	-0.0598	0.0011065387457644049	-0.0010716321607245184	0.0002530727415391778	0.97895437	90.68217468	0.97164911	0.10796602605734358	0.0255247	0.00025
0.0398	-0.1144	-0.0571	0.0010035643198967395	-0.001064650843716541	0.0002548180707911721	0.96537918	89.42468262	0.95801351	0.026785053606381847	0.0249875	0.00029
-0.0147	-0.0901	-0.0882	0.0009442231253289323	-0.0007853981633974483	0.0003874630939427412	1.01120186	93.66931915	0.99455235	0.13346194490192345	0.0262939	0.00033
-0.0059	-0.0668	-0.1579	0.000932005820564972	-0.0004520402762665313	0.0007644542123735164	1.03875709	96.22180176	1.0103537	0.13792831551628265	0.0309454	0.00043
0.106	-0.0799	-0.1366	0.0010332349171806431	-0.0007644542123735164	0.0006649704450098395	1.04025078	96.36016846	1.01352292	0.17195634000431664	0.0303106	0.00051
0.136	-0.0832	-0.1088	0.0008395033702092724	-0.0010245082709206715	0.0007766715171374765	1.00393689	92.99634552	0.98621613	0.08937433388230814	0.028523	0.00049
0.0723	-0.0813	-0.1008	0.0008482300164692441	-0.0008377580409572782	0.0006597344572538566	0.98280925	91.03926086	0.96949965	0.08922069680534925	0.0259601	0.00028
0.0645	-0.0771	-0.114	0.0007330382858376184	-0.00047647488579445195	0.0007295476273336296	0.9665184	89.5302124	0.95984812	0.05251440279371125	0.0266448	0.00035
0.1264	-0.0859	-0.1006	0.0014014993893514465	-0.0010175269539126942	0.0005427973973702365	1.00713873	93.29294586	0.98904435	0.1539131700797732	0.0294027	0.00037
0.0685	-0.0864	-0.1027	0.0013892820845874865	-0.0009581857593448868	0.00047123889803846896	0.98872513	91.58725739	0.96992276	0.06765584993317676	0.0286542	0.00037
0.0042	-0.0835	-0.1252	0.0009913470151327792	-0.000731292956585624	0.00045902159327450867	1.0375365	96.10874176	1.01109172	0.12155225884889655	0.0286143	0.00037
0.0353	-0.084	-0.132	0.0015515977050229591	-0.0009075712110370514	0.0002495820830351891	1.04168761	96.49326324	1.00750777	0.08569842272904633	0.0313678	0.00041
0.0325	-0.0912	-0.1204	0.00239459173373622	-0.0009599310885968812	6.632251157578452e-05	1.02266133	94.7308197	0.99558978	0.07553067388662477	0.0339575	0.00055
-0.0337	-0.0912	-0.0961	0.0015323990832510211	-0.0009093165402890458	7.504915783575618e-05	1.02528894	94.97422791	0.99875046	0.1365766922526503	0.0286611	0.00032
0.0189	-0.0906	-0.1039	0.001410226035611418	-0.0009424777960769379	1.7453292519943296e-05	0.99174201	91.86671448	0.9761675	0.07164650843716541	0.0289379	0.00032
0.0444	-0.0967	-0.0859	0.001837831702350029	-0.0011798425743481666	0.0	1.00693214	93.27380371	0.98934756	0.08372118687648915	0.029108	0.00027
-0.0025	-0.0985	-0.0839	0.001583013631558857	-0.0010768681484805013	4.0142572795869576e-05	0.99635148	92.29370117	0.97726786	0.07059675347273538	0.0274722	0.00039
-0.023	-0.092	-0.1066	0.0011885692206081383	-0.0008464846872172499	3.316125578789226e-05	1.01511705	94.03199005	0.99053564	0.08129045946109738	0.0276155	0.00032
0.051	-0.0921	-0.1144	0.0016039575825827887	-0.0009773843811168245	-8.726646259971648e-06	1.01998377	94.48280334	0.99134792	0.11130879789610444	0.0296834	0.00031
0.011	-0.0698	-0.1389	0.002673844414055313	-0.000577703982410123	-0.000307177948351002	1.09017551	100.98477936	1.0558928	0.17520092661351275	0.0380856	0.00195
-0.0739	-0.0856	-0.1379	0.0022933626371205488	-0.00017104226669544429	-0.0006859143960337716	1.14145792	105.7351532	1.08342561	0.1599939970166106	0.0357611	0.00105
0.0478	-0.0573	-0.1652	0.002844886680750757	-0.002171189589480946	0.001244419756671957	1.11268055	103.06945038	1.07260072	0.4014002759560719	0.0403875	0.002
0.045	-0.0552	-0.1588	0.003783873818323706	-0.0025394540616517493	0.0018081611050661253	1.01750076	94.25279236	0.99929788	0.10484964790689606	0.0459952	0.00334
-0.0555	-0.0689	-0.1083	0.003687880709464018	-0.0016231562043547262	0.001514945790731078	1.09474039	101.40762329	1.05709443	0.22997531402458796	0.0414405	0.00188
-0.0862	-0.0986	-0.0769	0.00102799892942466	-2.6179938779914945e-05	-0.00017453292519943296	1.23977757	114.84266663	1.16292853	0.389116838077234	0.0262703	0.0003
0.0411	-0.1079	-0.0787	0.0006789330790257941	-0.0007696902001294993	-0.0003577924966588376	1.04236555	96.55606079	1.0194666	0.2021917841603928	0.0254834	0.00026
