trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00529653	0.00381
-0.0075	0.0001	-0.0033	2.96705972839036e-05	0.000148352986419518	-2.96705972839036e-05	1.02348721	36.45777893	1.0185539	0.021284709049366263	0.00484681	0.00133
-0.014	0.0064	-0.0118	5.235987755982989e-05	0.00017278759594743863	-0.00018151424220741024	1.02436948	36.48920441	1.01060537	0.03124837673636768	0.00465769	0.00122
-0.0135	0.0104	-0.0138	9.948376736367679e-05	0.00022689280275926284	-0.0002181661564992912	1.02992535	36.6871109	1.01433312	0.013394050545377604	0.00448549	0.00092
-0.0156	0.0071	0.0024	0.00017802358370342162	0.00015707963267948963	3.4906585039886588e-06	1.02985251	36.68451691	1.01861717	0.040100490071139895	0.00408655	0.00082
0.003	0.0211	-0.0151	0.00042760566673861073	-1.7453292519943296e-05	0.00013788101090755203	1.02614498	36.55244827	1.01503517	0.07802526803190926	0.00409865	0.00079
0.0195	0.0277	-0.0465	0.000900589894029074	-0.00041189770347066176	0.0003106686068549907	1.04532361	37.23561478	1.03052815	0.106510811709431	0.00469553	0.00102
0.0133	0.0232	-0.0313	0.0008168140899333463	-0.0009686577348568529	0.0006806784082777885	1.04805231	37.33281326	1.03360336	0.07642728184523584	0.00424939	0.00074
0.0269	0.0294	-0.0365	0.0009128071987930344	-0.0008237954069413235	0.0008150687606813518	1.01609969	36.19462585	1.00681238	0.04376228945893904	0.00422615	0.00076
0.0128	0.0336	-0.0353	0.0009424777960769379	-0.000778416846389471	0.000932005820564972	1.0219816	36.40414429	1.0136421	0.0290993108859688	0.00421584	0.0008
0.0125	0.0213	-0.033	0.0007155849933176752	-0.00041189770347066176	0.0007208209810736582	1.03551674	36.88628387	1.02300429	0.05512983925846929	0.0039295	0.00078
-0.0462	-0.0067	0.071	-0.00019198621771937622	0.00041015237421866745	0.000736528944341607	1.1567986	41.20647812	1.13242764	0.27796646259971647	0.00473529	0.00168
-0.0186	-0.0246	0.1491	-0.0005078908123303499	0.0005811946409141118	0.0008237954069413235	1.11812198	39.8287735	1.10180163	0.15231066619530673	0.00667363	0.00489
0.0501	0.0175	0.0905	0.00010471975511965978	0.0002670353755551324	0.0006789330790257941	1.1086508	39.49140167	1.09247552	0.2229816080362259	0.00512987	0.00219
-0.0211	0.0314	0.0553	0.00032463124087094524	0.0003822271061867582	0.0007853981633974483	1.06549621	37.95418549	1.05283237	0.14237841503772827	0.00376886	0.00083
-0.0222	0.0429	0.0366	0.0002199114857512855	-8.726646259971648e-05	0.0007138396640656808	1.04225457	37.12628937	1.0260806	0.06358859116189511	0.00374758	0.00108
-0.0452	0.0333	0.027	0.00028797932657906436	-0.00023387411976724014	0.0007958701389094143	1.02942073	36.66913605	1.01303627	0.05703529864195178	0.00373751	0.00054
-0.0491	0.0401	0.0153	0.0006702064327658224	-0.0007400196028455958	0.0011501719770642632	1.03022814	36.69789505	1.01878535	0.08453372137099811	0.00366795	0.00074
-0.0523	0.0502	0.0107	0.0009459684545809266	-0.0009983283321407565	0.0013631021458075715	1.01141047	36.02759171	1.00529241	0.05525004599267866	0.00405806	0.00084
-0.0584	0.0599	0.0073	0.0010524335389525807	-0.0010995574287564276	0.0015271630954950383	1.0031234	35.73239517	1.00155131	0.03778775653373961	0.00386781	0.00072
-0.0719	0.0302	0.0053	0.000890117918517108	-0.0002705260340591211	0.0013055062804917586	1.0580337	37.68836212	1.03649657	0.10585019150680296	0.00406474	0.00095
-0.0311	0.0232	-0.0215	-0.00020943951023931956	-0.0005253441048502931	0.0010245082709206715	1.08604276	38.68607712	1.06983719	0.15636867545593433	0.00415397	0.00077
-0.0396	0.0393	-0.0138	-0.00047647488579445195	-0.00046949356878647465	0.0008552113334772215	1.02970457	36.679245	1.01779835	0.05690914245312005	0.00403422	0.00065
-0.0411	0.0489	-0.0299	-0.0003089232776029963	-0.0006597344572538566	0.000661479786505851	1.02076173	36.36069107	1.01126011	0.05477620218151039	0.00384802	0.00073
-0.0274	0.0496	-0.0169	-8.028514559173915e-05	-0.0011676252695842063	0.0013805554383275148	1.03844416	36.99055862	1.02369137	0.10018022980816355	0.00390619	0.00066
-0.0052	0.0807	-0.0437	0.0003874630939427412	-0.0011885692206081383	0.001553343034274953	1.03962827	37.03274155	1.01870049	0.11317398932529255	0.00418276	0.00071
-0.0263	0.0814	-0.0444	0.0006370451769779302	-0.0011641346110802177	0.0016999506914424768	1.02528775	36.52191544	1.02020791	0.04353121748653167	0.00439757	0.00091
-0.0295	0.0767	-0.0135	0.001244419756671957	-0.0006544984694978735	0.00124965574442794	1.05196595	37.47222137	1.04286486	0.11716528341454537	0.00401473	0.0008
-0.06	0.0747	-0.0212	0.0014172073526193955	-0.0005218534463463045	0.001223475805648025	1.02811563	36.62264633	1.02221526	0.056780627893946126	0.00409454	0.00083
