trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.1221	0.0415	0.1482	0.000900589894029074	-0.0017086773377024485	0.001439896632895322	0.91543931	36.48549271	0.93708855	0.03157841503772823	0.0044961	0.0001
0.1214	0.0403	0.1426	0.0007714355293814937	-0.0018552849948699724	0.0014049900478554352	0.91673046	36.53695297	0.93464502	0.023033430342749555	0.00454742	0.00018
0.1206	0.0426	0.1471	0.0007906341511534313	-0.00182212373908208	0.0014852751934471744	0.92788249	36.98142624	0.94020896	0.014232251157578459	0.00518161	0.00022
0.0546	0.0267	0.1442	0.0007557275661135446	-0.001647590813882647	0.000778416846389471	1.0167563	40.52355576	1.00644467	0.13061489286485117	0.00859648	0.00098
0.0899	0.0289	0.1586	1.2217304763960308e-05	-0.0014416419621473165	0.0010000736613927507	1.02160883	40.71695709	1.00290084	0.11045579640440972	0.00550789	0.00015
0.1157	0.0398	0.1293	-0.00023911010752322313	-0.0016388641676226754	0.0011606439525762293	0.9438917	37.61948395	0.95566085	0.09645599544730105	0.00508225	0.00019
0.0763	0.0819	0.0953	-0.0003961897402027128	-0.001298524963483781	0.0010576695267085637	0.97826672	38.98952484	0.97337733	0.14551966313430248	0.00512743	0.00023
-0.006	0.113	0.0295	-0.00022340214425527416	-0.0003892084231947355	0.0013124875974997359	1.0431881	41.57701492	1.01210984	0.2460461103513828	0.00691044	0.00027
0.1253	0.1399	0.0524	0.0003665191429188092	-0.0003211405823669566	0.0017331119472303693	1.02515554	40.85831451	1.00284331	0.2350306738866248	0.00512046	0.0003
0.2955	0.1044	0.1176	0.0006422811647339132	-0.0007976154681614085	0.0015690509975429022	1.14768815	45.74193954	1.07361707	0.3167148928648511	0.0065912	0.00044
0.3018	0.0984	0.1354	-0.0002652900463031381	-0.0010786134777324957	0.0009512044423369096	1.01505208	40.45563126	0.99787651	0.12042078879070658	0.00765699	0.00052
0.1142	0.1072	0.1284	6.9813170079773176e-06	-0.0009529497715889039	0.000853466004225227	1.11024535	44.24962616	1.06084275	0.2281836753783195	0.00463682	0.00018
0.001	0.1412	0.0432	0.00019198621771937622	9.948376736367679e-05	0.0010053096491487337	1.07279551	42.75703812	1.03315884	0.30186410422937426	0.00642788	0.00024
0.1193	0.1235	0.0669	0.0006440264939859076	-0.00023911010752322313	0.0010629055144645468	1.06603348	42.48753357	1.02682624	0.20211150082346224	0.00450265	0.00022
0.1657	0.1197	0.1291	0.0005532693728822024	-0.0003665191429188092	0.0010297442586766543	1.05926323	42.21770096	1.03075474	0.12496637061435915	0.00396234	0.00023
-0.0051	0.163	0.0588	0.0004677482395344803	0.00033684854563490564	0.0013212142437597075	1.23883319	49.37458801	1.09976796	0.33841794034922446	0.00827467	0.00175
0.1915	0.1344	0.1125	0.0006283185307179585	-1.0471975511965975e-05	0.0013945180723434693	1.25030744	49.83190155	1.11377164	0.3079597320457056	0.00583476	0.00121
0.2514	0.1234	0.166	-8.726646259971648e-06	-0.00041538836197465044	0.0011519173063162574	1.16123676	46.28192902	1.04683372	0.18862811647339128	0.00538176	0.00032
0.0578	0.1876	0.0907	0.0004415683007545654	9.250245035569947e-05	0.0015882496193148398	1.26503849	50.41902161	1.12019966	0.4028259036171735	0.00598174	0.00063
0.2148	0.1737	0.0873	0.0006126105674500097	-0.00022863813201125715	0.001583013631558857	1.18936896	47.40315628	1.08012153	0.1991709418409192	0.00634134	0.00091
0.3308	0.1445	0.1645	0.00024085543677521747	-0.0006771877497737998	0.0011484266478122688	1.21221232	48.31359482	1.07302977	0.28514458660919606	0.00794923	0.00033
0.092	0.1886	0.1254	0.0004258603374866164	-0.00017453292519943296	0.0015271630954950383	1.27606821	50.85861969	1.14231531	0.3753198086484266	0.00543469	0.00035
0.1654	0.1909	0.0735	0.0007853981633974483	-0.0002705260340591211	0.0018064157758141308	1.13257611	45.13963699	1.04794701	0.1643391807544806	0.0064187	0.00133
0.3083	0.1596	0.1466	0.0005969026041820607	-0.0006928957130417488	0.0013980087308474581	1.25529873	50.0308342	1.09856148	0.29826361415823444	0.00767654	0.00038
0.0879	0.2001	0.1011	0.0003769911184307752	-0.0003193952531149623	0.0014835298641951804	1.22381246	48.7759285	1.11428477	0.34034665395128966	0.00588262	0.00024
0.1151	0.2305	0.0715	0.0008988445647770796	-0.00039095375244672985	0.0018779742751458986	1.07296705	42.76387405	1.00698755	0.1365928178314395	0.00717956	0.00098
0.3058	0.2086	0.1567	0.0008936085770210966	-0.0006283185307179585	0.001616174887346749	1.26530969	50.42982864	1.11331089	0.32302000769131806	0.00841928	0.0005
0.2491	0.2044	0.1675	0.00040666171571467877	-0.0006597344572538566	0.0016982053621904826	0.96577984	38.49185181	0.9684948	0.10171966313430252	0.00697494	0.00027
0.1733	0.1746	0.1628	0.0006876597252857658	-0.0007644542123735164	0.0014922565104551516	0.94547975	37.6827774	0.95539502	0.13988333082130383	0.0050016	0.00022
0.1513	0.1536	0.1946	0.0006702064327658224	-0.0007941248096574199	0.001635373509118687	0.94018352	37.47169113	0.94836076	0.08431204442336913	0.00547773	0.00013
0.1416	0.1665	0.1787	0.0007609635538695277	-0.0007906341511534313	0.0015585790220309364	0.91692132	36.54455948	0.93736494	0.04705211333477223	0.00525063	0.00016
0.1392	0.1698	0.1682	0.0010157816246606998	-0.0008709192967451704	0.0015463617172669759	0.89726722	35.76123047	0.92503482	0.03356602605734361	0.00501531	0.00023
0.139	0.1685	0.1682	0.0008464846872172499	-0.0009459684545809266	0.0013788101090755204	0.88952565	35.45268631	0.92126861	0.022094885173533047	0.0049634	0.00018
0.1421	0.1689	0.1639	0.0008970992355250854	-0.0011117747335203881	0.0012479104151759456	0.89633971	35.72426605	0.9280686	0.02516602605734357	0.00511342	0.00017
0.1423	0.1763	0.1513	0.0010245082709206715	-0.0011187560505283654	0.0011397000015522971	0.89147323	35.53030777	0.92533932	0.03233003830136061	0.00510979	0.00021
0.145	0.1803	0.1372	0.0007452555906015787	-0.0011833332328521555	0.0010402162341886204	0.89263356	35.57655334	0.92297803	0.04296568150032794	0.00481749	0.00016
0.15	0.1904	0.0949	0.0003525565089028545	-0.0010105456369047167	0.0010210176124166828	0.95625699	38.11231232	0.96108636	0.08663426497090504	0.00512928	0.00027
0.1202	0.2088	0.041	0.0001832595714594046	-0.0006702064327658224	0.0009983283321407565	1.01385868	40.4080658	0.98990981	0.12871627109291353	0.00549483	0.00021
0.0464	0.2178	0.0054	0.00014137166941154068	8.726646259971648e-05	0.0012252211349000194	0.98050314	39.07865906	0.97476748	0.16971268000863327	0.0068652	0.00024
0.1318	0.2438	-0.0188	0.0006789330790257941	5.585053606381854e-05	0.0015655603390389136	0.98372424	39.20703888	0.97049046	0.18106582701445229	0.00752318	0.00032
0.277	0.2239	0.0094	0.001117010721276371	-0.0003351032163829112	0.0015132004614790836	1.06894219	42.60346222	1.02895324	0.23736956361285683	0.00824457	0.00043
0.3199	0.1853	0.0614	0.0013718287920675431	-0.0005619960191421741	0.0013578661580515882	1.02956474	41.03404617	1.00514081	0.1653522588488965	0.0080151	0.00036
0.2115	0.1837	0.0872	0.0010838494654884787	-0.0007661995416255106	0.001298524963483781	1.00745952	40.15302658	0.99104294	0.1633762021815104	0.0055306	0.00017
0.0521	0.2112	0.0329	0.0006422811647339132	-6.45771823237902e-05	0.0011885692206081383	1.10027218	43.85214233	1.0504527	0.3038573201465964	0.00622642	0.00038
0.1055	0.2164	-0.0059	0.0008150687606813518	5.061454830783555e-05	0.0013753194505715315	0.99226993	39.54763412	0.97940089	0.1211364778271229	0.00663012	0.00032
0.2167	0.1904	0.0871	0.0013648474750595659	-0.00040840704496667313	0.0013177235852557187	1.10112703	43.8862114	1.04561455	0.2835198086484268	0.0051803	0.00018
0.0641	0.2094	0.0262	0.0007679448708775049	-0.0001884955592153876	0.0014346606451393388	1.11236787	44.3342247	1.04827444	0.27918755749084834	0.00638008	0.00028
0.1123	0.1994	0.0088	0.0006510078109938849	-0.0002129301687433082	0.0014381513036433276	1.05068755	41.8759079	1.004021	0.08284311639577646	0.00680238	0.00096
0.2742	0.1797	0.0944	0.000635299847725936	-0.0005759586531581287	0.0011065387457644049	1.21433556	48.39822006	1.08526384	0.3027174502780846	0.00618428	0.00029
0.113	0.2013	0.0518	0.00038571776469074686	-0.0003769911184307752	0.0012758356832078548	1.098387	43.77700424	1.04795619	0.25629232776029964	0.00506026	0.00026
0.1491	0.2018	0.0312	0.0003577924966588376	-0.00033335788713091696	0.0014765485471872027	1.08499277	43.24316788	1.00954144	0.07081356816555577	0.00662494	0.00149
0.3205	0.1635	0.1399	0.00048345620280242926	-0.0008639379797371932	0.000973893722612836	1.29108858	51.45726776	1.12307548	0.37634493116621176	0.00776118	0.00041
0.1701	0.1899	0.1253	0.00018151424220741024	-0.0005916666164260777	0.0012164944886400475	1.12749028	44.93693924	1.05595521	0.2322407044966673	0.00493997	0.00022
0.1322	0.1975	0.0677	0.0003961897402027128	-0.000466002910282486	0.0016947147036864942	1.08922923	43.41201782	1.02097101	0.14402797095926703	0.00553554	0.00056
0.3098	0.171	0.1546	0.00027750735106709843	-0.0010576695267085637	0.0011676252695842063	1.24013698	49.42655182	1.10669867	0.35287192198319894	0.0076223	0.00035
0.1014	0.1983	0.1452	2.4434609527920616e-05	-0.0007190756518216638	0.001291543646475804	1.18553483	47.25034714	1.10288094	0.28087924966588373	0.00576502	0.00026
0.1108	0.2123	0.103	0.00042236967898262774	-0.0006684611035138282	0.001621410875102732	1.091447	43.50040436	1.0111875	0.1045208423194735	0.00624049	0.00074
0.3067	0.1822	0.2038	0.0006719517620178169	-0.0013334315485236678	0.0013648474750595659	1.29061079	51.43822479	1.12664853	0.3853557964044097	0.00853342	0.00038
0.1553	0.1513	0.2374	0.000577703982410123	-0.001668534764906579	0.0009128071987930344	1.11814904	44.56463623	1.07743108	0.2599695636128568	0.00919807	0.001
0.0964	0.1115	0.283	-0.0004991641660703782	-0.0015306537539990272	0.0010960667702524388	1.07814515	42.97025299	1.05024098	0.21420043654237284	0.00716823	0.00037
0.1052	0.0974	0.3164	-0.000317649923862968	-0.001462585913171248	0.0012007865253720988	0.94195247	37.54219437	0.95443773	0.07401509190774251	0.00819057	0.00038
0.1003	0.1041	0.3029	-5.235987755982989e-05	-0.00147131255943122	0.001410226035611418	0.89542013	35.68761444	0.92518001	0.04927281014012147	0.00750816	0.00029
0.1231	0.0996	0.3065	6.45771823237902e-05	-0.0014433872913993105	0.001811651763570114	0.88920933	35.44007874	0.92263652	0.05821440279371128	0.00756085	0.0003
0.1204	0.0966	0.3123	0.00017802358370342162	-0.0015917402778188286	0.0016231562043547262	0.90577817	36.10044098	0.93644624	0.0340147473507269	0.007653	0.00029
0.1426	0.0943	0.3294	0.00021642082724729686	-0.0015882496193148398	0.0018081611050661253	0.91185784	36.34275055	0.93498853	0.052944640137963184	0.00824523	0.00024
0.1487	0.0958	0.3335	0.0003351032163829112	-0.0016755160819145565	0.0016301375213627037	0.92051458	36.68777084	0.93697959	0.030898621771937616	0.0088914	0.00019
0.1501	0.0921	0.3379	0.00035081117965086024	-0.0017348572764823637	0.0015515977050229591	0.91709352	36.55142212	0.93493512	0.01717944870877501	0.00860274	0.00025
0.1617	0.1033	0.3208	0.0001605702911834783	-0.0015882496193148398	0.0017645278737662671	0.92931694	37.03859711	0.94655512	0.0673889357189107	0.00797307	0.00028
0.1789	0.1448	0.2504	0.000710349005561692	-0.0014870205226991688	0.0015446163880149814	1.02268136	40.75970078	0.9919929	0.17264596483725847	0.00616157	0.00024
0.0188	0.1816	0.1942	0.0006230825429619757	-0.00010821041362364843	0.0016615534478986017	1.13210797	45.12097931	1.06689509	0.33225068157794285	0.00666404	0.0003
0.1381	0.1876	0.1165	0.001228711793404008	6.108652381980153e-05	0.0020594885173533086	1.08161318	43.10847473	1.02307198	0.26164306286700945	0.00553113	0.00038
0.3223	0.1348	0.1868	0.001759291886010284	-0.000731292956585624	0.0016667894356545846	1.19744706	47.72511673	1.10245511	0.3930829327355213	0.00785708	0.0004
0.2675	0.1222	0.2492	0.0021153390534171274	-0.0009442231253289323	0.0017994344588061536	1.00141799	39.91223526	0.99775017	0.164881117965086	0.00761998	0.00026
0.1994	0.1207	0.2753	0.0021258110289290935	-0.001022762941668677	0.001864011641129944	0.97341549	38.79617691	0.96956381	0.10337944870877507	0.00704718	0.00026
0.0815	0.1465	0.2088	0.001785471824790199	-6.283185307179586e-05	0.0017453292519943296	1.06967485	42.63265991	1.02542693	0.2811476340935695	0.00576359	0.0003
0.1182	0.1534	0.165	0.0018552849948699724	7.853981633974481e-05	0.0019687313962496035	1.03751242	41.35080338	0.99687998	0.1091293491873294	0.00545496	0.00048
0.2946	0.1299	0.2764	0.0019495327744776662	-0.0006038839211900379	0.0018448130193580064	1.20062339	47.85171127	1.0970141	0.35632949470145364	0.00836134	0.00026
0.1382	0.1564	0.2563	0.0013735741213195373	-0.00012740903539558605	0.0017313666179783749	1.11115551	44.28590393	1.05270209	0.2612939970166106	0.00631154	0.00018
0.1106	0.1705	0.1936	0.0018273597268380628	0.0002024581932313422	0.001785471824790199	1.10716116	44.12670517	1.02602152	0.14628790204786388	0.00717247	0.00141
0.3144	0.1407	0.2828	0.0017174039839624202	-0.000486946861306418	0.001356120828799594	1.29296172	51.53192139	1.13188683	0.3842355896702004	0.00931281	0.00046
