trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0148926	0.00018
-0.0119	-0.0043	0.0175	-2.268928027592628e-05	0.00020594885173533088	-2.094395102393195e-05	0.99024874	65.41537476	0.97648515	0.04617910415175945	0.0142387	0.00015
0.0685	-0.0148	0.005	0.0003892084231947355	-4.71238898038469e-05	-0.00013439035240356338	1.01654947	67.15278625	1.00013887	0.1423208423194735	0.015954	0.00022
0.0411	-0.0047	0.0177	0.00039095375244672985	-6.108652381980153e-05	-0.0003001966313430247	0.9950574	65.73303223	0.98038473	0.059275712110370526	0.0163438	0.00027
-0.0168	0.0059	0.0083	0.00011170107212763708	0.00018151424220741024	-0.00020420352248333657	0.99641317	65.82259369	0.98522594	0.10879232776029964	0.0160283	0.00032
0.0345	0.0029	-0.0162	0.0003874630939427412	0.000307177948351002	2.96705972839036e-05	1.03653753	68.47319031	1.00194421	0.1105649923862968	0.0173706	0.00046
0.0528	-0.0074	0.0031	0.0007400196028455958	6.806784082777885e-05	-0.00013788101090755203	1.01694465	67.17889404	0.98713981	0.08586091123087665	0.0169261	0.00024
0.0005	0.0172	0.0068	0.0005689773361501514	0.00017976891295541595	-0.0001658062789394613	1.00245392	66.22164154	0.98105806	0.09613343034274954	0.0166516	0.00026
0.0028	0.0091	-0.0081	0.0006684611035138282	0.00013788101090755203	-9.599310885968811e-05	0.9971621	65.87207031	0.98047117	0.0358592419745657	0.0168001	0.00016
0.0393	0.003	0.0219	0.000731292956585624	4.71238898038469e-05	-0.00018500490071139895	1.00560617	66.42987823	0.98096215	0.08473003830136058	0.0168344	0.00024
-0.0069	0.0099	0.0273	0.000731292956585624	3.316125578789226e-05	-0.0003159045946109737	1.01365089	66.96131134	0.99083115	0.06574311639577647	0.0176759	0.00067
-0.0632	-0.0093	0.0225	0.000619591884457987	0.0003612831551628262	-0.0005602506898901797	1.07679927	71.13286591	1.03604664	0.11450845333908884	0.015892	0.00032
-0.0359	-0.0342	0.0156	0.0003054326190990077	0.0005270894341022875	-7.155849933176751e-05	1.00285208	66.24794769	0.9903837	0.10753288674284264	0.0141526	0.00021
0.08	-0.053	-0.0002	0.0012147491593880533	-4.886921905584123e-05	-0.0001012290966156711	1.04184115	68.82354736	1.02576936	0.22624728953655393	0.017181	0.00013
0.0386	-0.047	-0.0006	0.0012252211349000194	-7.504915783575618e-05	-0.000291469985083053	0.98433852	65.02494812	0.97299596	0.059144640137963146	0.0167262	0.00018
0.0094	-0.063	0.0093	0.0012426744274199627	9.075712110370512e-05	-4.0142572795869576e-05	1.00131977	66.14672089	0.97938964	0.07682934918732941	0.0163558	0.00014
