trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0164527	0.00216
-0.0075	0.0001	-0.0033	2.96705972839036e-05	0.000148352986419518	-2.96705972839036e-05	1.02420259	89.39879608	1.01478202	0.021284709049366263	0.0159428	0.00136
-0.014	0.0064	-0.0118	5.235987755982989e-05	0.00017278759594743863	-0.00018151424220741024	1.03131664	90.0197525	1.01337423	0.03124837673636768	0.0156671	0.00142
-0.0135	0.0104	-0.0138	9.948376736367679e-05	0.00022689280275926284	-0.0002181661564992912	1.03575897	90.40750122	1.01709501	0.013394050545377604	0.0150562	0.00107
-0.0156	0.0071	0.0024	0.00017802358370342162	0.00015707963267948963	3.4906585039886588e-06	1.02057636	89.08227539	1.0140079	0.040100490071139895	0.0150388	0.00123
0.003	0.0211	-0.0151	0.00042760566673861073	-1.7453292519943296e-05	0.00013788101090755203	1.0220294	89.20910645	1.01399108	0.07802526803190926	0.0152458	0.00105
0.0195	0.0277	-0.0465	0.000900589894029074	-0.00041189770347066176	0.0003106686068549907	1.05316937	91.92719269	1.03285139	0.106510811709431	0.0159957	0.00129
0.0133	0.0232	-0.0313	0.0008168140899333463	-0.0009686577348568529	0.0006806784082777885	1.05643058	92.21185303	1.03678286	0.07642728184523584	0.0156962	0.00091
0.0269	0.0294	-0.0365	0.0009128071987930344	-0.0008237954069413235	0.0008150687606813518	1.02025306	89.05405426	1.01188302	0.04376228945893904	0.0160025	0.0012
0.0128	0.0336	-0.0353	0.0009424777960769379	-0.000778416846389471	0.000932005820564972	1.0247606	89.44750214	1.01347301	0.0290993108859688	0.015985	0.00115
0.0125	0.0213	-0.033	0.0007155849933176752	-0.00041189770347066176	0.0007208209810736582	1.03186274	90.06742096	1.0198162	0.05512983925846929	0.0156283	0.00107
-0.0462	-0.0067	0.071	-0.00019198621771937622	0.00041015237421866745	0.000736528944341607	1.17485893	102.54901886	1.125436	0.27796646259971647	0.016997	0.00202
-0.0186	-0.0246	0.1491	-0.0005078908123303499	0.0005811946409141118	0.0008237954069413235	1.09727371	95.77689362	1.07843736	0.15231066619530673	0.0209376	0.00429
0.0501	0.0175	0.0905	0.00010471975511965978	0.0002670353755551324	0.0006789330790257941	1.09132409	95.25757599	1.07070944	0.2229816080362259	0.0175657	0.00217
-0.0211	0.0314	0.0553	0.00032463124087094524	0.0003822271061867582	0.0007853981633974483	1.04763508	91.44412994	1.03576069	0.14237841503772827	0.0151441	0.00102
-0.0222	0.0429	0.0366	0.0002199114857512855	-8.726646259971648e-05	0.0007138396640656808	1.05351806	91.95762634	1.02939308	0.06358859116189511	0.0146723	0.00111
