trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00929558	0.00067
-0.0119	-0.0043	0.0175	-2.268928027592628e-05	0.00020594885173533088	-2.094395102393195e-05	1.00684977	37.600914	0.99137941	0.04617910415175945	0.00896913	7e-05
0.0685	-0.0148	0.005	0.0003892084231947355	-4.71238898038469e-05	-0.00013439035240356338	1.02356505	38.22514725	1.00213876	0.1423208423194735	0.0102305	0.00018
0.0411	-0.0047	0.0177	0.00039095375244672985	-6.108652381980153e-05	-0.0003001966313430247	0.99483943	37.15238571	0.97727348	0.059275712110370526	0.0102921	0.00027
-0.0168	0.0059	0.0083	0.00011170107212763708	0.00018151424220741024	-0.00020420352248333657	1.0109868	37.75541306	0.9894054	0.10879232776029964	0.00989735	0.00015
0.0345	0.0029	-0.0162	0.0003874630939427412	0.000307177948351002	2.96705972839036e-05	1.03560829	38.67490387	0.99516001	0.1105649923862968	0.0111231	0.00035
0.0528	-0.0074	0.0031	0.0007400196028455958	6.806784082777885e-05	-0.00013788101090755203	1.0130353	37.83191299	0.98153619	0.08586091123087665	0.0108658	0.00015
0.0005	0.0172	0.0068	0.0005689773361501514	0.00017976891295541595	-0.0001658062789394613	1.01252544	37.81287384	0.98478385	0.09613343034274954	0.0110772	0.00024
0.0028	0.0091	-0.0081	0.0006684611035138282	0.00013788101090755203	-9.599310885968811e-05	0.99782348	37.26382446	0.97709027	0.0358592419745657	0.0109651	0.00021
0.0393	0.003	0.0219	0.000731292956585624	4.71238898038469e-05	-0.00018500490071139895	1.019467	38.07210541	0.99001893	0.08473003830136058	0.0111055	0.00031
-0.0069	0.0099	0.0273	0.000731292956585624	3.316125578789226e-05	-0.0003159045946109737	1.0189631	38.05328751	0.99140095	0.06574311639577647	0.0122269	0.00074
-0.0632	-0.0093	0.0225	0.000619591884457987	0.0003612831551628262	-0.0005602506898901797	1.07140577	40.01176453	1.03358642	0.11450845333908884	0.0107378	0.00041
-0.0359	-0.0342	0.0156	0.0003054326190990077	0.0005270894341022875	-7.155849933176751e-05	1.00908887	37.68453217	0.9931828	0.10753288674284264	0.00862765	0.0001
0.08	-0.053	-0.0002	0.0012147491593880533	-4.886921905584123e-05	-0.0001012290966156711	1.05527914	39.40951157	1.03314226	0.22624728953655393	0.0102549	0.00013
0.0386	-0.047	-0.0006	0.0012252211349000194	-7.504915783575618e-05	-0.000291469985083053	0.99305868	37.08588409	0.97363357	0.059144640137963146	0.0100406	4e-05
0.0094	-0.063	0.0093	0.0012426744274199627	9.075712110370512e-05	-4.0142572795869576e-05	1.01438367	37.882267	0.98274319	0.07682934918732941	0.00931686	0.0001
0.0498	-0.0692	0.0091	0.001621410875102732	-0.0001308996938995747	-0.0002740166925631097	1.01587617	37.93800735	0.9863572	0.08851336912266444	0.010318	8e-05
0.0121	-0.0703	0.0298	0.0014608405839192536	-0.00023387411976724014	-0.0004188790204786391	1.00031698	37.35694504	0.97572215	0.07992035224833366	0.00960201	7e-05
-0.011	-0.0717	0.0193	0.0012618730491919003	-9.075712110370512e-05	-0.00021642082724729686	0.99043983	36.98808289	0.97459526	0.06222713633111152	0.00894928	9e-05
0.0275	-0.0664	0.0173	0.0013072516097437528	-0.0004572762640225143	-0.00040317105721069014	0.985309	36.79647064	0.97262421	0.07573239667170276	0.00925052	6e-05
-0.019	-0.0725	0.0317	0.0012025318546240932	-0.000450294947014537	-0.00040317105721069014	0.98977762	36.9633522	0.97052145	0.07258505360638184	0.00869864	5e-05
